SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1265.0,1294.9,1256.0,1273.35,1260.5,1273.55,56616,72131840.05,28-APR-2016,5989,INE117A01022,
ADANIENT,EQ,86.2,86.45,83.5,83.85,84.1,85.75,8585859,727136638.0,28-APR-2016,12608,INE423A01024,
ADANIPORTS,EQ,241.7,241.7,234.35,235.45,236.2,241.25,5899252,1396147535.85,28-APR-2016,63705,INE742F01042,
ADANIPOWER,EQ,32.5,32.55,31.8,32.2,32.15,32.3,15106664,485730010.05,28-APR-2016,8764,INE814H01011,
ALKEM,EQ,1219.8,1219.8,1190.0,1192.1,1198.0,1211.45,74937,89793288.05,28-APR-2016,5708,INE540L01014,
AMBUJACEM,EQ,225.8,228.7,219.1,219.85,220.9,225.3,2041651,453442053.25,28-APR-2016,30723,INE079A01024,
APLAPOLLO,EQ,815.05,815.35,778.0,793.8,790.0,818.15,26622,21243309.35,28-APR-2016,694,INE702C01019,
APOLLOHOSP,EQ,1325.0,1325.0,1295.0,1313.15,1313.0,1316.8,409825,536272100.65,28-APR-2016,38249,INE437A01024,
ASHOKLEY,EQ,107.95,108.2,105.15,105.4,105.35,107.95,11141016,1182666907.0,28-APR-2016,44827,INE208A01029,
ASIANPAINT,EQ,889.85,894.5,870.0,873.1,879.65,889.85,1013142,890925641.65,28-APR-2016,35664,INE021A01026,
ASTRAL,EQ,436.0,448.0,435.0,441.05,441.0,440.7,16349,7239097.15,28-APR-2016,513,INE006I01046,
AUROPHARMA,EQ,763.5,779.1,758.45,764.35,772.2,764.9,2106231,1618431828.3,28-APR-2016,55666,INE406A01037,
AXISBANK,EQ,463.0,471.85,461.55,468.05,466.15,465.5,16457436,7684311268.0,28-APR-2016,269454,INE238A01034,
BAJAJ-AUTO,EQ,2536.05,2568.6,2481.0,2487.5,2482.2,2548.25,285060,715080341.65,28-APR-2016,25163,INE917I01010,
BAJAJFINSV,EQ,1879.4,1906.0,1825.0,1842.4,1864.0,1879.6,123845,233691259.45,28-APR-2016,7596,INE918I01018,
BAJAJHLDNG,EQ,1455.0,1469.0,1423.0,1434.1,1437.0,1455.8,5909,8509143.3,28-APR-2016,454,INE118A01012,
BAJFINANCE,EQ,6930.0,7040.0,6925.0,6967.1,6965.0,6945.65,153675,1074812151.95,28-APR-2016,22986,INE296A01016,
BANKBARODA,EQ,160.4,163.3,159.2,160.55,160.5,161.05,10995521,1771789286.35,28-APR-2016,46401,INE028A01039,
BANKINDIA,EQ,97.3,98.2,95.6,95.85,95.85,96.8,3534930,341964207.0,28-APR-2016,15961,INE084A01016,
BEL,EQ,1218.0,1232.5,1178.1,1183.7,1190.0,1212.6,488864,588971454.05,28-APR-2016,16023,INE263A01016,
BHARATFORG,EQ,807.4,812.9,788.1,793.0,792.1,803.0,1357352,1081059927.75,28-APR-2016,37735,INE465A01025,
BHARTIARTL,EQ,383.45,385.0,370.5,372.7,371.85,373.05,9027610,3399311149.5,28-APR-2016,120542,INE397D01024,
BHEL,EQ,127.8,128.65,123.8,125.0,125.2,127.75,7587794,950746074.1,28-APR-2016,64490,INE257A01026,
BIOCON,EQ,573.9,577.8,569.6,575.65,575.5,571.9,1110092,637277552.25,28-APR-2016,33749,INE376G01013,
BLUESTARCO,EQ,435.7,435.7,421.1,423.6,423.9,433.9,28822,12305435.25,28-APR-2016,1689,INE472A01039,
BOSCHLTD,EQ,20150.0,20330.0,19847.2,19948.9,19999.7,20227.4,13957,280308012.95,28-APR-2016,6422,INE323A01026,
BPCL,EQ,982.0,989.25,958.4,962.75,965.75,982.35,1201964,1168231747.0,28-APR-2016,57956,INE029A01011,
BRITANNIA,EQ,2875.0,2918.0,2812.0,2825.55,2827.55,2861.4,404375,1157122649.0,28-APR-2016,35351,INE216A01022,
CANBK,EQ,212.9,214.8,208.45,209.7,209.7,211.9,2814372,596637084.0,28-APR-2016,23070,INE476A01014,
CHOLAFIN,EQ,803.4,803.4,792.05,796.45,800.0,796.2,10876,8667599.5,28-APR-2016,610,INE121A01016,
CIPLA,EQ,538.9,543.75,525.0,528.25,530.1,540.2,3088525,1643026386.4,28-APR-2016,57572,INE059A01026,
COALINDIA,EQ,291.55,293.65,283.65,285.05,285.1,290.9,5733507,1649023783.05,28-APR-2016,88191,INE522F01014,
COLPAL,EQ,860.0,867.35,843.0,847.5,845.05,855.55,575969,491735300.85,28-APR-2016,24865,INE259A01022,
CONCOR,EQ,1346.95,1346.95,1310.0,1320.85,1331.0,1346.7,329282,437436279.25,28-APR-2016,18277,INE111A01017,
CUMMINSIND,EQ,892.9,900.8,855.8,868.75,870.0,888.55,162437,142793362.25,28-APR-2016,4072,INE298A01020,
DABUR,EQ,275.0,275.0,262.8,269.65,269.75,272.5,4787975,1285938209.05,28-APR-2016,59352,INE016A01026,
DIVISLAB,EQ,1042.65,1058.75,1036.2,1050.15,1052.5,1042.25,323697,339090564.7,28-APR-2016,18379,INE361B01024,
DLF,EQ,123.8,128.85,122.1,125.5,125.95,123.3,18810331,2376517667.65,28-APR-2016,69430,INE271C01023,
DRREDDY,EQ,3129.9,3144.0,3071.6,3083.35,3071.95,3130.75,328312,1019534668.1,28-APR-2016,43004,INE089A01023,
EICHERMOT,EQ,20199.0,20373.4,20070.0,20292.95,20250.0,20114.3,45921,928891850.95,28-APR-2016,12544,INE066A01013,
FEDERALBNK,EQ,48.2,48.5,46.2,46.4,46.35,48.0,15181075,712760528.0,28-APR-2016,17734,INE171A01029,
FORTIS,EQ,178.1,181.2,177.05,178.9,178.5,177.9,249584,44713921.6,28-APR-2016,4559,INE061F01013,
GAIL,EQ,375.5,376.7,361.6,363.2,362.7,373.2,2245854,826372242.45,28-APR-2016,45392,INE129A01019,
GLENMARK,EQ,826.95,831.6,814.35,818.0,819.25,826.65,375116,307941260.3,28-APR-2016,17136,INE935A01035,
GODFRYPHLP,EQ,949.95,957.0,879.0,909.45,915.0,943.15,703364,638906019.9,28-APR-2016,31215,INE260B01028,
GODREJCP,EQ,1372.1,1372.1,1322.3,1332.3,1340.0,1368.6,431832,579404910.0,28-APR-2016,25974,INE102D01028,
GODREJPROP,EQ,334.2,343.9,331.0,334.7,334.0,330.1,699162,237742060.6,28-APR-2016,9193,INE484J01027,
GRASIM,EQ,4120.0,4135.0,4085.0,4117.7,4125.0,4131.4,74105,304422869.8,28-APR-2016,6553,INE047A01013,
HAVELLS,EQ,345.0,346.6,333.05,337.25,341.0,344.2,2546537,863083619.95,28-APR-2016,42281,INE176B01034,
HCLTECH,EQ,805.0,823.0,796.65,799.9,799.3,837.55,8921956,7198886132.1,28-APR-2016,201481,INE860A01027,
HDFCBANK,EQ,1124.2,1136.7,1110.35,1113.95,1112.55,1124.2,2022396,2272366495.75,28-APR-2016,32369,INE040A01026,
HEROMOTOCO,EQ,2952.8,2952.8,2887.35,2899.65,2895.05,2949.9,599466,1746402711.35,28-APR-2016,58134,INE158A01026,
HINDALCO,EQ,101.8,102.45,96.5,96.9,96.8,101.75,19093454,1885220702.7,28-APR-2016,87064,INE038A01020,
HINDPETRO,EQ,855.0,863.6,828.65,831.35,834.0,858.05,903243,758818988.55,28-APR-2016,16855,INE094A01015,
HINDUNILVR,EQ,893.2,896.8,871.0,876.25,875.3,892.2,2715410,2387004046.75,28-APR-2016,56387,INE030A01027,
HINDZINC,EQ,172.75,173.65,169.3,172.1,169.9,172.9,3523337,607854924.65,28-APR-2016,22345,INE267A01025,
ICICIBANK,EQ,245.4,248.0,239.0,240.1,240.0,244.6,37624098,9101873929.2,28-APR-2016,177827,INE090A01021,
IDEA,EQ,125.05,128.35,125.05,126.5,126.45,125.0,8621945,1091486724.2,28-APR-2016,44781,INE669E01016,
INDHOTEL,EQ,105.0,105.95,104.8,105.55,105.7,105.05,216358,22755009.5,28-APR-2016,2926,INE053A01029,
INDIANB,EQ,100.8,100.8,98.75,98.9,98.85,100.1,69631,6922583.15,28-APR-2016,888,INE562A01011,
INDIGO,EQ,1051.0,1069.0,1051.0,1063.9,1068.0,1047.7,793589,841825175.05,28-APR-2016,21676,INE646L01027,
INDUSINDBK,EQ,1039.7,1048.6,1029.0,1035.0,1038.45,1040.0,1892339,1961347102.4,28-APR-2016,49371,INE095A01012,
INFY,EQ,1231.0,1239.6,1207.0,1209.15,1210.0,1240.15,6082584,7381519426.4,28-APR-2016,136015,INE009A01021,
INOXWIND,EQ,271.1,282.8,268.1,269.45,269.65,269.75,519482,142775588.4,28-APR-2016,10053,INE066P01011,
IOC,EQ,435.6,437.8,421.65,424.0,424.35,437.15,1152524,491889913.25,28-APR-2016,16942,INE242A01010,
ITC,EQ,330.0,332.0,321.55,322.9,324.0,333.55,12983331,4227683692.2,28-APR-2016,84267,INE154A01025,
JINDALSTEL,EQ,75.95,77.5,74.3,74.7,74.75,76.8,11366161,857370021.9,28-APR-2016,27443,INE749A01030,
JSWENERGY,EQ,68.25,68.6,67.1,67.3,67.7,67.85,5568020,377872094.6,28-APR-2016,14484,INE121E01018,
JSWSTEEL,EQ,1368.0,1376.2,1353.55,1368.45,1365.65,1362.6,1007559,1377506660.35,28-APR-2016,32365,INE019A01020,
JUBLFOOD,EQ,1330.0,1330.0,1175.9,1190.65,1189.95,1332.35,4216521,5310990584.6,28-APR-2016,71356,INE797F01012,
KEI,EQ,103.25,104.6,101.1,101.7,101.75,104.3,96190,9875538.2,28-APR-2016,2244,INE878B01027,
