SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1900.0,1943.9,1881.9,1908.05,1902.0,1905.9,248127,475847060.45,16-SEP-2021,18113,INE117A01022,
ABCAPITAL,EQ,115.6,117.3,114.65,114.9,114.9,114.65,3185216,367971547.35,16-SEP-2021,24968,INE674K01013,
ADANIENT,EQ,1523.0,1535.0,1499.75,1503.2,1501.7,1516.8,7616906,11461689739.35,16-SEP-2021,47394,INE423A01024,
ADANIGREEN,EQ,1137.0,1180.25,1110.45,1169.65,1165.0,1126.95,581390,667933330.45,16-SEP-2021,20405,INE364U01010,
ADANIPORTS,EQ,769.0,772.75,760.0,769.65,768.1,765.95,4625316,3545602751.15,16-SEP-2021,78970,INE742F01042,
ADANIPOWER,BE,100.35,100.4,98.2,98.55,98.7,99.5,1989457,196614020.5,16-SEP-2021,23252,INE814H01011,
ALKEM,EQ,3860.1,3884.0,3817.1,3873.95,3877.0,3852.15,113213,435716700.15,16-SEP-2021,14109,INE540L01014,
AMBER,EQ,3199.8,3211.0,3150.0,3165.55,3180.0,3177.95,30994,98646337.1,16-SEP-2021,5980,INE371P01015,
AMBUJACEM,EQ,437.05,439.7,427.8,430.2,430.9,437.05,3329646,1434355241.8,16-SEP-2021,55882,INE079A01024,
APLAPOLLO,EQ,924.75,1044.7,923.2,956.15,960.0,1859.1,586978,572192730.95,16-SEP-2021,46908,INE702C01027,
APOLLOHOSP,EQ,4819.0,4890.0,4792.05,4880.75,4875.0,4792.05,779552,3778304064.9,16-SEP-2021,50954,INE437A01024,
ASHOKLEY,EQ,128.85,129.65,126.6,127.25,127.4,128.35,9124419,1166152331.45,16-SEP-2021,41973,INE208A01029,
ASIANPAINT,EQ,3350.0,3371.0,3335.0,3342.1,3339.5,3352.3,516746,1730435189.75,16-SEP-2021,43860,INE021A01026,
ASTRAL,EQ,2138.0,2155.4,2112.3,2127.5,2125.5,2124.1,150079,319933626.95,16-SEP-2021,19828,INE006I01046,
AUBANK,EQ,1146.15,1161.3,1129.0,1153.15,1154.5,1135.9,1232233,1415915100.4,16-SEP-2021,36106,INE949L01017,
AUROPHARMA,EQ,762.7,762.7,750.65,754.75,752.95,759.0,1683112,1270790031.65,16-SEP-2021,76340,INE406A01037,
AXISBANK,EQ,792.5,807.45,789.1,802.6,803.6,791.4,15446511,12348778156.6,16-SEP-2021,167642,INE238A01034,
BAJAJ-AUTO,EQ,3798.0,3834.0,3780.05,3813.5,3810.8,3779.1,558125,2129335100.65,16-SEP-2021,56002,INE917I01010,
BAJAJFINSV,EQ,16890.0,16950.4,16625.0,16733.0,16712.3,16828.9,154209,2584729314.45,16-SEP-2021,27595,INE918I01018,
BAJAJHLDNG,EQ,4308.0,4345.3,4298.95,4319.25,4322.9,4303.6,21353,92277470.4,16-SEP-2021,3982,INE118A01012,
BAJFINANCE,EQ,7445.0,7445.0,7330.5,7411.5,7415.0,7414.15,577129,4260353297.4,16-SEP-2021,63734,INE296A01024,
BANDHANBNK,EQ,293.5,298.2,289.0,297.65,297.5,291.15,6158204,1818298013.75,16-SEP-2021,59626,INE545U01014,
BANKBARODA,EQ,81.25,86.55,80.4,85.9,85.6,81.3,83100665,6997096761.95,16-SEP-2021,179942,INE028A01039,
BANKINDIA,EQ,57.5,60.45,57.2,60.05,60.15,56.8,21060444,1243041441.2,16-SEP-2021,61104,INE084A01016,
BDL,EQ,404.65,412.9,399.95,403.4,404.9,401.25,540100,220092364.7,16-SEP-2021,13793,INE171Z01018,
BEL,EQ,207.9,209.0,204.75,205.55,205.5,207.8,4126167,853001916.65,16-SEP-2021,29900,INE263A01024,
BHARATFORG,EQ,792.7,794.95,777.05,778.45,777.6,787.55,1224948,959606069.45,16-SEP-2021,26966,INE465A01025,
BHARTIARTL,EQ,735.0,737.0,715.4,718.6,715.75,725.5,44172650,32033019298.55,16-SEP-2021,387975,INE397D01024,
BHEL,EQ,58.15,59.95,57.55,58.2,58.15,57.9,38178964,2239812869.9,16-SEP-2021,68418,INE257A01026,
BIOCON,EQ,357.5,379.0,355.85,376.75,378.4,357.5,5530580,2058517139.7,16-SEP-2021,63687,INE376G01013,
BLUESTARCO,EQ,862.0,873.0,850.25,859.05,856.0,856.3,68246,58823311.8,16-SEP-2021,6596,INE472A01039,
BOSCHLTD,EQ,14661.3,15599.0,14661.3,15279.6,15297.7,14580.2,229057,3500658622.5,16-SEP-2021,55941,INE323A01026,
BPCL,EQ,437.5,442.05,435.55,439.05,438.95,489.95,17375477,7632888981.15,16-SEP-2021,244589,INE029A01011,
BRITANNIA,EQ,4086.35,4120.0,4039.8,4073.05,4075.95,4086.35,243636,991537857.85,16-SEP-2021,39433,INE216A01030,
BSE,EQ,1229.0,1247.0,1214.0,1231.0,1230.3,1227.55,611998,752556172.3,16-SEP-2021,28442,INE118H01025,
CAMS,EQ,3622.9,3628.9,3600.9,3611.5,3610.4,3606.5,135194,488261711.6,16-SEP-2021,17328,INE596I01012,
CANBK,EQ,161.6,167.8,160.45,166.75,167.0,161.6,37965546,6255493096.5,16-SEP-2021,127535,INE476A01014,
CDSL,BE,1374.0,1397.0,1350.5,1383.1,1380.0,1364.65,271643,373017416.55,16-SEP-2021,21416,INE736A01011,
CGPOWER,BE,89.0,89.5,87.2,89.0,89.05,89.0,969092,85658324.2,16-SEP-2021,2043,INE067A01029,
CHOLAFIN,EQ,582.6,617.8,578.5,609.4,609.3,580.0,5400892,3253827733.0,16-SEP-2021,113899,INE121A01024,
CIPLA,EQ,954.5,964.8,950.2,954.0,954.0,952.95,3574908,3425360026.4,16-SEP-2021,59496,INE059A01026,
COALINDIA,EQ,162.15,163.0,157.55,162.3,162.2,161.05,18440504,2958959882.6,16-SEP-2021,103039,INE522F01014,
COCHINSHIP,EQ,371.0,379.75,369.0,372.05,371.9,370.45,474908,177541569.25,16-SEP-2021,10286,INE704P01017,
COFORGE,EQ,5425.6,5518.9,5380.1,5465.45,5471.45,5369.3,658167,3588387137.75,16-SEP-2021,64856,INE591G01017,
COLPAL,EQ,1732.0,1748.0,1715.0,1716.5,1716.8,1730.3,623108,1077756344.65,16-SEP-2021,31112,INE259A01022,
CONCOR,EQ,724.95,744.0,719.0,733.05,733.85,720.1,2774056,2038967223.6,16-SEP-2021,60018,INE111A01025,
CROMPTON,EQ,491.0,512.8,486.05,490.35,486.7,490.05,2156351,1079885868.15,16-SEP-2021,47841,INE299U01018,
CUMMINSIND,EQ,1040.15,1048.95,1025.05,1032.05,1035.0,1041.3,455660,473042627.4,16-SEP-2021,22899,INE298A01020,
DABUR,EQ,642.2,645.65,638.05,640.4,639.0,637.2,1115690,715964299.85,16-SEP-2021,35577,INE016A01026,
DALBHARAT,EQ,2460.0,2480.9,2363.0,2388.7,2400.0,2455.95,344026,822753280.2,16-SEP-2021,30125,INE00R701025,
DIVISLAB,EQ,5157.0,5174.05,5125.1,5166.9,5165.0,5158.9,289942,1493878662.25,16-SEP-2021,36681,INE361B01024,
DIXON,EQ,4255.0,4290.0,4232.0,4251.45,4238.0,4271.75,194925,829576465.1,16-SEP-2021,25291,INE935N01020,
DLF,EQ,344.0,344.6,339.6,342.4,341.5,342.45,3236430,1107787677.95,16-SEP-2021,36708,INE271C01023,
DMART,EQ,3982.6,4100.0,3981.05,4084.5,4085.0,3982.6,486429,1971800591.6,16-SEP-2021,46330,INE192R01011,
DRREDDY,EQ,4981.0,4996.5,4916.55,4931.95,4919.1,4962.6,296515,1469475752.9,16-SEP-2021,27497,INE089A01023,
EICHERMOT,EQ,2868.0,2883.4,2843.55,2860.2,2861.0,2841.95,570872,1632744580.4,16-SEP-2021,38692,INE066A01021,
FEDERALBNK,EQ,84.45,86.2,83.4,85.9,86.0,83.65,19475498,1654329834.65,16-SEP-2021,65569,INE171A01029,
FORCEMOT,EQ,1564.0,1564.0,1504.0,1514.45,1510.35,1553.2,94519,144391012.4,16-SEP-2021,8755,INE451A01017,
FORTIS,EQ,275.0,278.25,272.1,273.3,272.75,274.3,1952339,535963198.7,16-SEP-2021,20331,INE061F01013,
GAIL,EQ,157.0,158.2,156.0,157.15,156.75,157.15,11639900,1828473466.45,16-SEP-2021,67303,INE129A01019,
GLENMARK,EQ,536.1,539.5,533.05,535.4,536.8,535.9,970702,520493330.95,16-SEP-2021,20901,INE935A01035,
GODFRYPHLP,EQ,1005.0,1098.0,1004.0,1050.7,1052.0,1004.45,671294,717160629.85,16-SEP-2021,56541,INE260B01028,
GODREJCP,EQ,1125.95,1130.35,1100.3,1104.7,1105.45,1126.9,774196,857656102.35,16-SEP-2021,28987,INE102D01028,
GODREJPROP,EQ,1634.5,1645.0,1611.55,1640.45,1636.6,1633.2,452237,738729788.8,16-SEP-2021,23289,INE484J01027,
GRASIM,EQ,1615.0,1618.0,1574.0,1578.45,1578.6,1606.8,852067,1356015028.65,16-SEP-2021,39755,INE047A01021,
HAL,EQ,1402.0,1486.95,1400.0,1431.95,1430.0,1403.05,2560555,3715517402.45,16-SEP-2021,79421,INE066F01012,
HAVELLS,EQ,1456.4,1477.0,1448.05,1453.1,1455.0,1451.2,1068097,1562018027.4,16-SEP-2021,31181,INE176B01034,
HCLTECH,EQ,1287.2,1295.3,1255.2,1263.1,1264.0,1273.25,3616292,4585435867.8,16-SEP-2021,138406,INE860A01027,
