SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANPAINT, EQ, 27-Oct-2025,2501.6,2501.6,2530.0,2499.6,2514.6,2518.8,2519.31,550089,13858.46,48857, 328546, 59.73
ASTRAL, EQ, 27-Oct-2025,1430.8,1430.7,1440.6,1411.0,1440.0,1435.2,1426.93,487878,6961.66,29189, 245475, 50.31
AUBANK, EQ, 27-Oct-2025,860.35,860.0,869.65,855.3,865.5,864.2,863.66,1499331,12949.15,40806, 862632, 57.53
AUROPHARMA, EQ, 27-Oct-2025,1085.0,1094.4,1102.0,1085.1,1093.0,1094.7,1091.29,1423033,15529.35,23814, 868113, 61.00
AXISBANK, EQ, 27-Oct-2025,1241.9,1243.4,1258.5,1242.6,1254.2,1254.1,1250.54,6185072,77346.72,148653, 4204836, 67.98
BAJAJ-AUTO, EQ, 27-Oct-2025,9076.5,9099.5,9115.0,9055.0,9090.0,9095.5,9092.97,310061,28193.76,27201, 196479, 63.37
BAJAJFINSV, EQ, 27-Oct-2025,2159.5,2159.5,2178.5,2149.9,2166.7,2170.2,2167.54,433573,9397.89,38125, 189856, 43.79
BAJAJHLDNG, EQ, 27-Oct-2025,13144.0,13140.0,13157.0,12901.0,12953.0,12953.0,13022.51,42072,5478.83,9660, 27227, 64.72
BAJFINANCE, EQ, 27-Oct-2025,1089.75,1090.95,1094.0,1075.75,1082.6,1084.4,1081.77,7366175,79685.27,113591, 5253347, 71.32
BANDHANBNK, EQ, 27-Oct-2025,170.0,171.0,173.64,170.0,172.35,172.04,172.26,6864109,11824.18,57264, 3663737, 53.38
BANKBARODA, EQ, 27-Oct-2025,266.2,267.0,279.9,266.3,275.2,273.65,271.16,11187429,30336.24,70057, 6494283, 58.05
BANKINDIA, EQ, 27-Oct-2025,133.9,134.19,140.95,133.73,140.66,139.71,138.19,26494042,36611.06,78922, 11972396, 45.19
BDL, EQ, 27-Oct-2025,1544.0,1548.0,1559.5,1529.1,1537.8,1537.8,1543.84,743796,11483.04,32788, 230459, 30.98
BEL, EQ, 27-Oct-2025,422.05,425.0,425.0,414.6,415.3,415.15,417.04,12158324,50705.08,133112, 6635406, 54.58
BHARATFORG, EQ, 27-Oct-2025,1283.9,1289.9,1307.2,1284.0,1302.2,1301.4,1300.12,621215,8076.56,25187, 335490, 54.01
BHARTIARTL, EQ, 27-Oct-2025,2029.3,2030.0,2094.0,2030.0,2083.0,2080.1,2078.53,5796831,120489.05,187130, 3214758, 55.46
BHEL, EQ, 27-Oct-2025,230.94,232.0,236.94,231.57,235.75,235.0,235.37,7375341,17359.31,45172, 2824153, 38.29
BIOCON, EQ, 27-Oct-2025,359.5,359.55,364.0,358.65,360.95,360.45,360.17,1247932,4494.66,16028, 628306, 50.35
BLUESTARCO, EQ, 27-Oct-2025,2006.0,2025.0,2030.4,1975.0,1979.2,1979.6,1996.66,265523,5301.6,26431, 112903, 42.52
BOSCHLTD, EQ, 27-Oct-2025,38585.0,38775.0,39090.0,38435.0,39000.0,39005.0,38777.94,9671,3750.21,4626, 3599, 37.21
BPCL, EQ, 27-Oct-2025,330.45,332.7,343.5,331.25,343.15,343.0,339.6,11767585,39962.45,99267, 5473906, 46.52
BRITANNIA, EQ, 27-Oct-2025,6053.0,6053.0,6053.0,5811.5,5926.0,5912.0,5923.62,433152,25658.28,56549, 246322, 56.87
BSE, EQ, 27-Oct-2025,2475.0,2482.8,2515.0,2462.0,2510.2,2510.2,2499.49,2544807,63607.19,79490, 996128, 39.14
CAMS, EQ, 27-Oct-2025,3880.2,3884.0,3977.8,3882.0,3969.9,3965.4,3952.34,491553,19427.83,34959, 230594, 46.91
CANBK, EQ, 27-Oct-2025,125.7,126.25,129.98,125.73,129.95,129.13,128.31,30460506,39084.88,87083, 16257006, 53.37
CDSL, EQ, 27-Oct-2025,1590.2,1592.0,1641.0,1592.0,1639.0,1636.5,1624.15,2697487,43811.2,65544, 1220677, 45.25
CGPOWER, EQ, 27-Oct-2025,723.85,727.0,730.5,724.2,728.1,728.35,727.22,1573062,11439.57,37545, 973599, 61.89
CHOLAFIN, EQ, 27-Oct-2025,1733.6,1747.2,1782.0,1722.6,1726.7,1732.4,1745.95,2981176,52049.78,75419, 1667483, 55.93
CIPLA, EQ, 27-Oct-2025,1584.4,1585.0,1593.8,1575.2,1583.0,1584.0,1581.75,1213749,19198.49,57397, 641832, 52.88
COALINDIA, EQ, 27-Oct-2025,394.05,395.5,398.2,393.6,396.95,396.7,396.9,5438773,21586.23,64368, 3496968, 64.30
COCHINSHIP, EQ, 27-Oct-2025,1824.3,1826.9,1828.9,1808.0,1823.0,1820.2,1816.17,612659,11126.91,31576, 229750, 37.50
COFORGE, EQ, 27-Oct-2025,1760.0,1850.0,1866.6,1820.0,1831.0,1830.6,1838.08,6887265,126593.33,166900, 2536863, 36.83
COLPAL, EQ, 27-Oct-2025,2239.4,2241.0,2243.9,2209.0,2219.0,2216.5,2222.78,1093964,24316.39,46933, 781263, 71.42
CONCOR, EQ, 27-Oct-2025,536.9,538.5,544.0,537.0,541.15,540.75,541.16,643617,3483.0,18144, 300575, 46.70
CROMPTON, EQ, 27-Oct-2025,293.35,296.9,296.9,291.5,291.8,292.05,292.96,3112928,9119.77,49354, 1614288, 51.86
CUMMINSIND, EQ, 27-Oct-2025,4183.2,4220.0,4324.0,4195.5,4310.0,4311.5,4266.38,784380,33464.63,70527, 382691, 48.79
DABUR, EQ, 27-Oct-2025,508.45,508.5,510.2,504.7,506.4,507.05,507.96,3258720,16553.03,38446, 2026659, 62.19
DALBHARAT, EQ, 27-Oct-2025,2098.4,2103.7,2107.5,2085.5,2092.0,2093.2,2094.77,939617,19682.79,41785, 716300, 76.23
DELHIVERY, EQ, 27-Oct-2025,466.9,469.25,474.0,467.65,473.5,473.0,470.93,1108491,5220.26,20486, 457976, 41.32
DIVISLAB, EQ, 27-Oct-2025,6593.0,6610.0,6610.0,6468.5,6490.0,6490.0,6499.39,342190,22240.26,35837, 229714, 67.13
DIXON, EQ, 27-Oct-2025,15490.0,15400.0,15611.0,15356.0,15510.0,15505.0,15504.42,302086,46836.68,56445, 161862, 53.58
DLF, EQ, 27-Oct-2025,772.45,774.7,785.8,774.2,779.5,779.5,781.54,1711268,13374.21,40086, 828416, 48.41
DMART, EQ, 27-Oct-2025,4213.9,4214.0,4264.9,4214.0,4255.0,4257.9,4245.73,281638,11957.58,20475, 162035, 57.53
DRREDDY, EQ, 27-Oct-2025,1283.6,1283.0,1293.4,1264.6,1285.0,1284.3,1283.89,1927956,24752.75,62515, 928854, 48.18
EICHERMOT, EQ, 27-Oct-2025,6840.0,6868.0,6927.5,6838.5,6905.0,6906.5,6883.55,228141,15704.21,37376, 147383, 64.60
ETERNAL, EQ, 27-Oct-2025,326.6,326.2,334.9,324.6,333.35,333.7,330.14,27703118,91460.15,161680, 15897025, 57.38
FEDERALBNK, EQ, 27-Oct-2025,227.4,229.9,235.2,228.02,233.82,234.04,233.33,21764115,50781.42,201541, 11171987, 51.33
FORCEMOT, EQ, 27-Oct-2025,16343.0,16380.0,16800.0,16236.0,16270.0,16283.0,16461.64,71104,11704.88,22571, 16737, 23.54
FORTIS, EQ, 27-Oct-2025,1037.3,1045.0,1056.35,1036.05,1053.0,1052.55,1047.89,1544690,16186.72,55494, 823187, 53.29
GAIL, EQ, 27-Oct-2025,181.02,181.05,181.5,179.5,180.25,180.17,180.64,7633630,13789.7,32584, 4695210, 61.51
GLENMARK, EQ, 27-Oct-2025,1818.8,1815.0,1844.0,1799.3,1815.6,1812.7,1813.89,1249701,22668.22,37301, 889624, 71.19
GMRAIRPORT, EQ, 27-Oct-2025,93.2,94.0,94.0,91.87,92.35,92.34,92.48,9440624,8730.79,26006, 5894383, 62.44
GODFRYPHLP, EQ, 27-Oct-2025,3122.7,3144.9,3172.6,3118.5,3160.2,3166.0,3146.48,380682,11978.1,34982, 114477, 30.07
GODREJCP, EQ, 27-Oct-2025,1130.4,1130.4,1135.0,1122.0,1125.1,1124.7,1126.94,1544159,17401.73,42252, 1075765, 69.67
GODREJPROP, EQ, 27-Oct-2025,2287.8,2315.0,2352.0,2306.7,2320.0,2320.3,2329.36,949508,22117.48,54733, 400406, 42.17
GRASIM, EQ, 27-Oct-2025,2841.3,2859.0,2934.0,2847.6,2932.7,2923.9,2906.62,764132,22210.44,53116, 407842, 53.37
GVT&D, EQ, 27-Oct-2025,2905.2,2910.5,2946.5,2810.3,2833.3,2844.1,2852.97,687043,19601.14,59224, 491702, 71.57
HAL, EQ, 27-Oct-2025,4814.2,4830.0,4830.0,4747.8,4757.6,4756.8,4775.88,738996,35293.59,49343, 387041, 52.37
HAVELLS, EQ, 27-Oct-2025,1494.9,1494.8,1494.8,1482.1,1489.0,1492.6,1488.82,589156,8771.46,22948, 304808, 51.74
HCLTECH, EQ, 27-Oct-2025,1523.8,1531.4,1549.5,1526.8,1534.5,1533.5,1539.22,1394846,21469.71,84284, 832393, 59.68
HDFCAMC, EQ, 27-Oct-2025,5543.5,5560.0,5606.5,5551.5,5555.0,5559.0,5576.15,360695,20112.89,24943, 264718, 73.39
HDFCBANK, EQ, 27-Oct-2025,994.75,996.5,1009.05,996.2,1003.5,1002.95,1003.92,15700796,157622.65,297938, 10876558, 69.27
HDFCLIFE, EQ, 27-Oct-2025,734.95,734.95,743.55,732.3,738.0,737.25,737.22,3739804,27570.55,66429, 2485371, 66.46
HEROMOTOCO, EQ, 27-Oct-2025,5540.5,5570.0,5662.0,5550.0,5640.0,5646.5,5631.88,424721,23919.8,42396, 219951, 51.79
HINDALCO, EQ, 27-Oct-2025,824.45,834.9,845.1,827.0,840.85,840.85,836.58,7308067,61137.93,126055, 3261854, 44.63
HINDPETRO, EQ, 27-Oct-2025,438.45,438.1,454.55,438.0,453.55,453.75,450.67,5526263,24905.01,71196, 2808238, 50.82
HINDUNILVR, EQ, 27-Oct-2025,2516.4,2516.4,2525.0,2506.0,2512.7,2511.8,2514.82,2127832,53511.06,107131, 1628898, 76.55
HINDZINC, EQ, 27-Oct-2025,486.7,489.0,489.6,481.8,482.45,482.3,484.33,3767112,18245.34,35481, 2172233, 57.66
HYUNDAI, EQ, 27-Oct-2025,2266.7,2275.1,2293.1,2247.1,2275.0,2273.0,2268.04,744027,16874.83,47140, 460529, 61.90
ICICIBANK, EQ, 27-Oct-2025,1377.7,1382.1,1386.8,1374.0,1379.6,1377.6,1379.13,11499836,158597.17,296317, 8934314, 77.69
ICICIGI, EQ, 27-Oct-2025,1993.9,2002.0,2013.9,1981.5,1981.6,1986.4,1995.87,334307,6672.34,30722, 213195, 63.77
ICICIPRULI, EQ, 27-Oct-2025,601.95,601.95,604.95,598.0,601.5,600.75,601.64,2210274,13297.88,28335, 1753642, 79.34
IDEA, EQ, 27-Oct-2025,9.62,9.62,10.57,9.28,10.02,9.97,10.01,3237582345,323940.5,777054, 445983138, 13.78
IDFCFIRSTB, EQ, 27-Oct-2025,78.2,78.2,79.0,77.67,78.01,78.03,78.27,20561033,16093.7,73899, 10321133, 50.20
IEX, EQ, 27-Oct-2025,147.05,148.0,149.39,145.95,147.0,147.14,147.44,7557240,11142.56,48064, 3282984, 43.44
INDHOTEL, EQ, 27-Oct-2025,735.9,736.25,748.0,734.85,746.5,746.55,743.12,1602382,11907.64,46663, 1069832, 66.77
INDIANB, EQ, 27-Oct-2025,820.05,823.95,834.95,821.2,833.4,825.85,826.45,1850854,15296.47,38007, 1090606, 58.92
INDIGO, EQ, 27-Oct-2025,5779.0,5801.0,5872.0,5797.0,5841.0,5835.0,5836.35,473915,27659.32,42235, 286960, 60.55
INDUSINDBK, EQ, 27-Oct-2025,755.05,755.7,772.0,753.15,770.3,770.05,764.62,3590863,27456.31,60815, 2097968, 58.43
INDUSTOWER, EQ, 27-Oct-2025,361.55,363.7,381.4,359.65,373.5,371.3,373.55,26826730,100212.01,186332, 11304343, 42.14
INFY, EQ, 27-Oct-2025,1525.4,1510.0,1515.3,1498.1,1504.9,1504.5,1506.5,7273211,109571.14,131339, 4852179, 66.71
INOXWIND, EQ, 27-Oct-2025,154.08,154.47,155.69,152.6,153.09,153.1,153.78,4965779,7636.47,24773, 2550009, 51.35
IOC, EQ, 27-Oct-2025,150.37,151.3,155.37,151.13,155.23,155.2,154.08,16809115,25899.29,86339, 7886607, 46.92
IREDA, EQ, 27-Oct-2025,153.4,153.58,155.75,153.13,153.44,153.37,154.5,7162776,11066.29,37399, 2684519, 37.48
IRFC, EQ, 27-Oct-2025,123.73,123.88,124.65,123.31,123.6,123.45,123.77,5375514,6653.52,45075, 2577630, 47.95
ITC, EQ, 27-Oct-2025,416.8,417.0,422.7,416.6,421.0,420.65,420.58,11603679,48802.3,115318, 7648736, 65.92
JINDALSTEL, EQ, 27-Oct-2025,1008.2,1011.2,1036.3,1011.2,1030.0,1034.3,1026.78,999054,10258.05,30675, 375276, 37.56
JIOFIN, EQ, 27-Oct-2025,305.95,306.85,307.9,305.15,305.95,305.55,306.17,8333968,25516.45,86427, 5286487, 63.43
JSWENERGY, EQ, 27-Oct-2025,531.15,531.0,535.85,527.8,529.0,529.35,531.17,2154794,11445.58,22713, 1057507, 49.08
JSWSTEEL, EQ, 27-Oct-2025,1141.4,1147.8,1156.7,1143.2,1147.8,1150.6,1149.14,1275776,14660.5,45868, 551477, 43.23
JUBLFOOD, EQ, 27-Oct-2025,590.55,591.55,596.2,587.6,595.0,595.7,593.37,804991,4776.54,28923, 436145, 54.18
KALYANKJIL, EQ, 27-Oct-2025,495.3,496.75,506.95,494.2,505.35,505.85,503.13,3225633,16229.05,35850, 1496601, 46.40
KAYNES, EQ, 27-Oct-2025,6689.0,6677.5,6751.0,6638.0,6735.0,6737.5,6707.48,257074,17243.18,30500, 103438, 40.24
KEI, EQ, 27-Oct-2025,4125.7,4150.0,4169.0,4070.0,4085.0,4084.8,4109.02,158580,6516.08,20691, 81458, 51.37
KFINTECH, EQ, 27-Oct-2025,1149.4,1159.2,1178.0,1154.3,1170.1,1168.9,1169.37,1419829,16603.11,46356, 550196, 38.75
KOTAKBANK, EQ, 27-Oct-2025,2187.0,2172.2,2186.0,2122.0,2149.4,2148.6,2156.7,3719940,80227.85,140758, 1960239, 52.70
KPITTECH, EQ, 27-Oct-2025,1178.7,1188.9,1214.0,1181.3,1207.0,1207.0,1199.76,708504,8500.32,28784, 275240, 38.85
LAURUSLABS, EQ, 27-Oct-2025,926.4,930.4,955.95,926.85,940.0,940.15,944.03,4885418,46119.72,86292, 1808773, 37.02
LICHSGFIN, EQ, 27-Oct-2025,579.5,583.0,586.5,578.4,584.0,584.35,583.63,709954,4143.52,17370, 307961, 43.38
LICI, EQ, 27-Oct-2025,889.65,887.25,900.8,885.55,898.2,897.65,894.09,871092,7788.35,26870, 333398, 38.27
LODHA, EQ, 27-Oct-2025,1172.9,1184.0,1189.5,1174.0,1177.0,1177.0,1181.6,575452,6799.56,34335, 314882, 54.72
LT, EQ, 27-Oct-2025,3904.9,3912.0,3948.0,3907.0,3921.7,3923.8,3929.55,1057688,41562.36,74849, 623201, 58.92
LTF, EQ, 27-Oct-2025,267.0,267.5,269.59,264.22,267.0,267.15,267.03,8987153,23998.04,93024, 5165540, 57.48
LUPIN, EQ, 27-Oct-2025,1931.2,1938.0,1941.0,1918.5,1920.0,1922.9,1926.67,242757,4677.14,18990, 134816, 55.54
M&M, EQ, 27-Oct-2025,3625.0,3626.8,3635.3,3593.0,3616.0,3611.6,3612.5,1440893,52052.19,115594, 923106, 64.06
MANAPPURAM, EQ, 27-Oct-2025,279.95,279.2,281.1,275.0,276.45,276.4,277.02,2290776,6345.98,26852, 1149857, 50.20
MANKIND, EQ, 27-Oct-2025,2432.4,2444.4,2449.0,2412.0,2412.7,2416.7,2423.05,243007,5888.19,13009, 172113, 70.83
MARICO, EQ, 27-Oct-2025,725.85,725.95,728.6,717.0,723.0,723.6,722.82,1032827,7465.49,33674, 611758, 59.23
MARUTI, EQ, 27-Oct-2025,16274.0,16350.0,16410.0,16275.0,16382.0,16388.0,16343.41,209829,34293.22,39421, 124538, 59.35
MAXHEALTH, EQ, 27-Oct-2025,1184.1,1180.0,1188.4,1175.5,1187.0,1186.4,1182.82,979181,11581.98,41926, 619834, 63.30
MAZDOCK, EQ, 27-Oct-2025,2805.5,2808.8,2832.9,2801.0,2809.9,2810.4,2814.46,638896,17981.5,35852, 161733, 25.31
MCX, EQ, 27-Oct-2025,9003.5,9004.0,9335.0,8983.5,9319.5,9305.5,9230.79,635453,58657.3,59387, 171825, 27.04
MFSL, EQ, 27-Oct-2025,1518.0,1512.0,1539.4,1501.9,1512.7,1513.6,1521.73,882108,13423.27,38690, 649151, 73.59
MOTHERSON, EQ, 27-Oct-2025,106.25,106.75,107.27,106.1,106.95,106.93,106.77,8676084,9263.7,45654, 4387138, 50.57
MOTILALOFS, EQ, 27-Oct-2025,1036.2,1041.0,1064.9,1035.4,1058.25,1058.9,1053.32,1429690,15059.18,54868, 662213, 46.32
MPHASIS, EQ, 27-Oct-2025,2818.9,2843.2,2897.0,2835.0,2881.4,2888.7,2878.25,377691,10870.91,30567, 119489, 31.64
MUTHOOTFIN, EQ, 27-Oct-2025,3163.1,3169.0,3186.8,3129.1,3150.0,3145.9,3152.91,468730,14778.63,40467, 209306, 44.65
NAM-INDIA, EQ, 27-Oct-2025,922.75,922.75,944.1,913.3,915.0,915.65,927.21,978171,9069.69,30217, 708497, 72.43
NATIONALUM, EQ, 27-Oct-2025,236.1,237.8,238.88,236.51,238.3,237.87,237.64,5646448,13418.28,48741, 2040253, 36.13
NAUKRI, EQ, 27-Oct-2025,1377.8,1384.6,1391.2,1359.8,1366.4,1364.7,1368.48,487437,6670.48,36951, 269273, 55.24
NBCC, EQ, 27-Oct-2025,111.69,112.0,112.5,111.01,111.6,111.5,111.73,4105791,4587.54,22876, 1444911, 35.19
NESTLEIND, EQ, 27-Oct-2025,1282.0,1282.0,1292.2,1275.8,1280.0,1283.0,1283.25,1107997,14218.4,36012, 686990, 62.00
NHPC, EQ, 27-Oct-2025,84.79,85.25,85.43,84.8,84.96,85.02,85.06,6939884,5902.88,32337, 3857949, 55.59
NMDC, EQ, 27-Oct-2025,74.19,74.5,75.23,73.89,74.43,74.37,74.36,13500697,10039.27,30994, 6046702, 44.79
NTPC, EQ, 27-Oct-2025,339.6,340.7,342.9,340.45,341.5,341.75,341.79,6752390,23079.03,65029, 4158355, 61.58
NYKAA, EQ, 27-Oct-2025,250.59,252.7,255.97,251.31,255.2,255.14,253.94,4262941,10825.41,27793, 2099528, 49.25
OBEROIRLTY, EQ, 27-Oct-2025,1699.9,1705.0,1747.3,1700.0,1736.0,1736.0,1735.27,1003301,17409.94,47079, 470969, 46.94
OFSS, EQ, 27-Oct-2025,8565.0,8639.0,8714.5,8580.0,8700.0,8695.5,8668.13,203519,17641.29,24767, 112457, 55.26
OIL, EQ, 27-Oct-2025,419.5,420.0,424.8,419.15,421.6,422.35,422.62,1684230,7117.82,29925, 613373, 36.42
ONGC, EQ, 27-Oct-2025,254.96,255.42,256.09,251.91,253.6,253.27,253.44,7889080,19994.02,79065, 4526697, 57.38
PAGEIND, EQ, 27-Oct-2025,41025.0,41090.0,41235.0,40815.0,41085.0,40985.0,41072.56,10116,4154.9,5756, 5995, 59.26
PATANJALI, EQ, 27-Oct-2025,580.95,582.9,591.65,581.4,591.0,590.5,588.33,629426,3703.09,14879, 260465, 41.38
PAYTM, EQ, 27-Oct-2025,1287.0,1286.0,1308.9,1280.3,1305.6,1306.2,1297.5,3367532,43693.72,66452, 1982846, 58.88
PERSISTENT, EQ, 27-Oct-2025,5826.0,5880.0,5900.0,5845.1,5867.0,5878.1,5877.86,232662,13675.54,23755, 96639, 41.54
PETRONET, EQ, 27-Oct-2025,281.05,282.2,282.35,279.1,280.0,280.1,280.36,1032427,2894.48,15080, 701857, 67.98
PFC, EQ, 27-Oct-2025,393.6,396.0,399.5,394.1,398.6,396.9,396.07,3263341,12925.01,44621, 1992169, 61.05
PGEL, EQ, 27-Oct-2025,575.95,575.95,575.95,567.2,572.0,571.95,570.91,957489,5466.44,28857, 495365, 51.74
PHOENIXLTD, EQ, 27-Oct-2025,1680.7,1688.8,1715.4,1680.7,1706.8,1711.1,1701.81,545432,9282.21,34752, 302606, 55.48
PIDILITIND, EQ, 27-Oct-2025,1507.1,1507.1,1523.4,1492.1,1504.0,1504.4,1506.97,522205,7869.48,29616, 297327, 56.94
PIIND, EQ, 27-Oct-2025,3583.2,3607.5,3652.8,3562.4,3601.9,3610.0,3625.95,204327,7408.79,28839, 85775, 41.98
PNB, EQ, 27-Oct-2025,116.94,117.45,120.4,116.99,120.19,119.63,118.72,17707337,21021.61,60481, 9322461, 52.65
PNBHOUSING, EQ, 27-Oct-2025,907.3,915.0,933.0,911.3,932.0,927.6,925.12,1914701,17713.26,53012, 568910, 29.71
POLICYBZR, EQ, 27-Oct-2025,1685.7,1685.9,1756.9,1681.0,1748.0,1749.4,1729.83,1354960,23438.55,53244, 627000, 46.27
POLYCAB, EQ, 27-Oct-2025,7513.0,7514.5,7702.0,7483.5,7660.0,7666.5,7658.62,276608,21184.35,30075, 149251, 53.96
POWERGRID, EQ, 27-Oct-2025,288.5,289.0,292.8,288.2,291.0,291.05,291.22,13396182,39012.46,69721, 9770960, 72.94
POWERINDIA, EQ, 27-Oct-2025,16767.0,16850.0,16913.0,16608.0,16614.0,16655.0,16763.55,115095,19294.01,21745, 75339, 65.46
PREMIERENE, EQ, 27-Oct-2025,1070.7,1070.9,1119.1,1068.5,1103.0,1100.0,1096.73,5463372,59918.48,85123, 2323306, 42.53
PRESTIGE, EQ, 27-Oct-2025,1754.1,1755.0,1798.7,1754.1,1780.0,1784.8,1787.72,1263012,22579.08,34404, 829914, 65.71
RADICO, EQ, 27-Oct-2025,3220.0,3228.8,3242.4,3188.1,3217.0,3214.0,3215.25,128685,4137.55,19766, 63297, 49.19
RBLBANK, EQ, 27-Oct-2025,315.95,317.1,325.9,317.05,322.45,322.05,323.52,18611108,60211.14,97639, 8013500, 43.06
RECLTD, EQ, 27-Oct-2025,372.6,371.6,375.55,368.3,375.3,373.7,370.92,5088563,18874.54,51200, 2626879, 51.62
RELIANCE, EQ, 27-Oct-2025,1451.6,1463.0,1485.0,1458.0,1483.2,1484.1,1480.24,14113867,208918.82,274839, 9657852, 68.43
RVNL, EQ, 27-Oct-2025,329.45,330.0,332.85,328.8,329.75,330.0,330.31,2248942,7428.58,30163, 751988, 33.44
SAIL, EQ, 27-Oct-2025,129.46,130.5,130.95,129.01,129.94,129.9,129.92,12660595,16448.71,33915, 6732167, 53.17
SBICARD, EQ, 27-Oct-2025,928.95,905.0,914.35,890.4,898.0,900.8,902.99,3305116,29844.86,67986, 740412, 22.40
SBILIFE, EQ, 27-Oct-2025,1839.8,1880.2,1923.9,1880.2,1898.0,1903.1,1901.06,2866910,54501.75,103447, 992225, 34.61
SBIN, EQ, 27-Oct-2025,904.5,906.95,928.0,906.0,926.9,922.75,918.09,9150761,84012.63,179901, 5428432, 59.32
SHREECEM, EQ, 27-Oct-2025,28705.0,28845.0,28930.0,28520.0,28635.0,28590.0,28685.02,36230,10392.58,15865, 24243, 66.91
SHRIRAMFIN, EQ, 27-Oct-2025,715.45,721.0,730.3,718.25,719.5,719.6,723.99,8133230,58884.06,117010, 4939925, 60.74
SIEMENS, EQ, 27-Oct-2025,3152.2,3161.0,3177.3,3141.3,3155.6,3159.9,3161.95,123806,3914.69,12285, 51682, 41.74
SOLARINDS, EQ, 27-Oct-2025,14017.0,14079.0,14152.0,13954.0,14016.0,14019.0,14038.57,50716,7119.8,14025, 28347, 55.89
SONACOMS, EQ, 27-Oct-2025,478.7,478.7,487.0,476.25,484.2,483.85,482.99,2411589,11647.64,32866, 1187495, 49.24
SRF, EQ, 27-Oct-2025,3082.0,3096.0,3103.6,2985.1,3014.9,3019.4,3027.42,1370317,41485.22,62424, 695704, 50.77
SUNPHARMA, EQ, 27-Oct-2025,1699.0,1701.0,1708.5,1690.0,1694.9,1693.6,1694.51,2067904,35040.76,70214, 1393118, 67.37
SUPREMEIND, EQ, 27-Oct-2025,4003.7,3970.0,4064.4,3885.2,3995.3,4000.9,3992.56,987205,39414.73,59595, 486627, 49.29
SUZLON, EQ, 27-Oct-2025,53.82,54.1,54.16,53.63,53.71,53.71,53.83,24719719,13307.61,74375, 11475218, 46.42
SWIGGY, EQ, 27-Oct-2025,424.9,425.95,427.35,420.3,425.7,425.65,424.01,3890805,16497.25,44838, 1873243, 48.15
TATACONSUM, EQ, 27-Oct-2025,1155.3,1155.9,1180.0,1155.9,1167.1,1169.9,1170.72,874449,10237.31,41813, 390351, 44.64
TATAELXSI, EQ, 27-Oct-2025,5544.0,5549.0,5625.0,5520.0,5574.5,5585.5,5590.07,212923,11902.55,19459, 97321, 45.71
TATAPOWER, EQ, 27-Oct-2025,396.85,396.9,401.75,395.65,400.25,400.25,400.14,2799280,11200.97,34331, 1368354, 48.88
