SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1349.0,1349.0,1302.0,1323.5,1305.0,1315.95,738,975036.2,31-MAR-2008,
CANBK,EQ,227.05,229.75,222.35,225.1,225.4,226.95,564042,126908734.95,31-MAR-2008,
CIPLA,EQ,218.0,224.0,215.25,220.0,219.0,217.65,1613461,357235029.95,31-MAR-2008,
COLPAL,EQ,387.0,388.0,378.1,382.6,380.0,387.5,113239,43582022.7,31-MAR-2008,
CONCOR,EQ,1680.0,1770.0,1662.0,1725.8,1720.0,1707.3,8430,14591083.4,31-MAR-2008,
CUMMINSIND,EQ,299.0,333.0,295.1,322.45,314.95,303.25,647716,207807612.25,31-MAR-2008,
DABUR,EQ,106.0,112.25,105.15,110.8,111.0,108.2,952754,104845989.65,31-MAR-2008,
DIVISLAB,EQ,1345.0,1353.8,1265.0,1268.85,1265.0,1360.45,76058,98641072.3,31-MAR-2008,
DLF,EQ,695.7,695.7,641.0,645.75,646.0,696.0,3413514,2264404352.95,31-MAR-2008,
DRREDDY,EQ,571.0,600.0,565.0,591.25,590.0,592.6,169537,100678489.2,31-MAR-2008,
EICHERMOT,EQ,240.0,253.5,240.0,249.9,250.0,241.8,29535,7329557.0,31-MAR-2008,
FEDERALBNK,EQ,223.0,225.0,214.5,216.6,215.0,223.65,378532,82132993.8,31-MAR-2008,
FORTIS,EQ,77.1,85.6,75.6,83.4,82.0,80.8,926192,75573004.4,31-MAR-2008,
GAIL,EQ,444.0,445.0,420.0,425.45,426.95,441.55,1250391,534217032.25,31-MAR-2008,
GLENMARK,EQ,489.8,494.0,483.0,489.0,489.0,490.4,206970,101125129.75,31-MAR-2008,
GODFRYPHLP,EQ,1259.0,1300.0,1259.0,1291.55,1299.0,1273.0,832,1073083.0,31-MAR-2008,
GODREJCP,EQ,129.6,129.6,123.0,123.55,124.0,126.65,14381,1791902.8,31-MAR-2008,
GRASIM,EQ,2705.0,2709.95,2555.0,2575.3,2575.0,2704.65,155518,402390719.6,31-MAR-2008,
HAVELLS,EQ,475.0,479.95,451.5,467.35,470.0,460.6,21664,10017827.85,31-MAR-2008,
HCLTECH,EQ,270.0,274.0,251.05,253.25,254.0,271.35,972217,251514817.4,31-MAR-2008,
HDFCBANK,EQ,1400.0,1400.0,1290.3,1331.25,1320.0,1407.0,1180107,1564185707.6,31-MAR-2008,
HINDALCO,EQ,174.55,177.85,163.2,165.1,165.0,175.35,3053650,512531642.75,31-MAR-2008,
HINDPETRO,EQ,262.0,264.9,254.05,256.4,256.0,263.85,425290,109967179.75,31-MAR-2008,
HINDUNILVR,EQ,238.0,244.0,225.1,228.8,228.5,242.2,3988602,932758742.3,31-MAR-2008,
HINDZINC,EQ,538.5,545.0,522.0,525.25,527.95,536.8,30211,16115653.75,31-MAR-2008,
ICICIBANK,EQ,848.85,848.85,765.0,769.4,769.0,835.5,5048217,3962935307.55,31-MAR-2008,
IDEA,EQ,103.8,105.75,101.5,102.65,102.3,103.9,2143111,222758031.25,31-MAR-2008,
INDHOTEL,EQ,114.5,116.7,111.25,112.2,111.6,116.15,398006,45077067.5,31-MAR-2008,
INDIANB,EQ,168.0,170.0,161.5,163.95,163.05,172.3,478194,79346519.9,31-MAR-2008,
INDUSINDBK,EQ,81.5,82.0,78.2,78.65,78.4,82.05,435909,34654036.8,31-MAR-2008,
IOC,EQ,465.0,465.0,438.0,445.55,447.1,463.6,469758,210549339.35,31-MAR-2008,
ITC,EQ,207.0,210.8,203.05,206.25,204.2,206.5,4221415,875481835.65,31-MAR-2008,
JINDALSTEL,EQ,2250.0,2250.0,2035.2,2070.0,2048.0,2228.9,577487,1219339944.4,31-MAR-2008,
JSWSTEEL,EQ,800.0,855.0,800.0,819.3,821.0,817.45,575317,473385533.35,31-MAR-2008,
KEI,EQ,64.0,66.0,58.2,58.4,58.5,63.2,316749,19104846.25,31-MAR-2008,
KOTAKBANK,EQ,673.0,673.0,612.0,625.9,622.0,673.5,1064109,677648705.15,31-MAR-2008,
LICHSGFIN,EQ,270.0,286.5,267.0,281.95,278.05,270.95,632532,175562552.6,31-MAR-2008,
LT,EQ,3135.0,3135.0,2987.05,3035.95,3004.0,3150.75,844586,2562747922.4,31-MAR-2008,
LUPIN,EQ,441.25,510.0,441.25,498.5,490.0,483.3,171911,84866228.25,31-MAR-2008,
M&M,EQ,655.0,724.0,655.0,697.05,683.0,692.5,868722,598799766.85,31-MAR-2008,
MARICO,EQ,66.1,68.5,66.0,67.8,67.0,67.8,84959,5735933.6,31-MAR-2008,
MARUTI,EQ,840.0,840.0,811.0,827.0,817.95,837.8,685949,566649883.25,31-MAR-2008,
MOTILALOFS,EQ,675.0,694.85,662.0,677.35,672.0,690.1,80349,54678875.7,31-MAR-2008,
MPHASIS,EQ,224.0,224.0,187.0,201.75,195.0,201.05,611626,121210469.5,31-MAR-2008,
NATIONALUM,EQ,460.0,464.0,446.05,451.8,449.8,463.25,208296,95159883.5,31-MAR-2008,
NAUKRI,EQ,850.0,874.0,831.0,857.45,870.0,864.9,6057,5168192.4,31-MAR-2008,
NMDC,EQ,10459.2,11315.7,10300.0,10364.85,10351.05,10287.0,3033,32835382.25,31-MAR-2008,
NTPC,EQ,206.1,206.1,194.25,196.6,195.55,204.35,8037160,1598772223.9,31-MAR-2008,
ONGC,EQ,1062.0,1089.9,975.05,980.55,986.0,1049.15,2428847,2418041500.25,31-MAR-2008,
PAGEIND,EQ,438.9,440.0,417.0,420.0,420.0,420.0,88,37987.8,31-MAR-2008,
PETRONET,EQ,69.9,73.0,68.0,70.5,70.0,70.1,4138913,294716011.3,31-MAR-2008,
PFC,EQ,163.5,167.5,159.0,162.15,162.0,164.5,1321873,214094227.15,31-MAR-2008,
PHOENIXLTD,EQ,390.0,398.0,376.4,378.5,376.4,399.25,1046,400397.95,31-MAR-2008,
PIDILITIND,EQ,137.45,140.0,131.55,133.5,133.0,134.55,25509,3471286.75,31-MAR-2008,
PNB,EQ,521.0,525.0,500.0,510.25,506.0,530.3,630456,321135168.3,31-MAR-2008,
POWERGRID,EQ,99.0,99.45,97.0,98.3,98.15,99.0,5577023,547133676.1,31-MAR-2008,
RADICO,EQ,114.0,114.5,109.0,109.6,110.0,114.25,55547,6159461.8,31-MAR-2008,
RECLTD,EQ,109.45,109.9,105.75,106.45,105.75,109.05,2240585,242094768.55,31-MAR-2008,
RELIANCE,EQ,2305.0,2335.0,2250.1,2265.8,2252.7,2352.45,3096566,7083057329.55,31-MAR-2008,
SAIL,EQ,195.1,197.0,182.0,185.3,183.0,197.4,14296316,2703552663.2,31-MAR-2008,
SBIN,EQ,1674.0,1695.0,1590.0,1600.25,1608.0,1677.8,1036121,1671288560.65,31-MAR-2008,
SHREECEM,EQ,1013.95,1110.0,980.0,1097.3,1100.0,1008.0,15086,16120958.3,31-MAR-2008,
SIEMENS,EQ,659.0,660.0,611.0,616.4,616.0,661.65,599450,381978411.9,31-MAR-2008,
SRF,EQ,102.8,105.45,100.05,100.7,101.0,102.8,241730,24822035.5,31-MAR-2008,
SUNPHARMA,EQ,1210.55,1253.0,1198.0,1229.35,1215.0,1252.4,225592,275434517.65,31-MAR-2008,
SUPREMEIND,EQ,227.1,249.95,227.1,247.25,249.95,236.75,1777,438670.85,31-MAR-2008,
SUZLON,EQ,265.0,277.9,257.3,263.8,262.3,270.05,10252442,2724668936.0,31-MAR-2008,
TATAELXSI,EQ,157.0,165.0,156.05,158.05,158.0,162.35,15019,2408409.4,31-MAR-2008,
TATAPOWER,EQ,1222.0,1240.0,1121.35,1171.5,1176.95,1216.1,641436,766555793.95,31-MAR-2008,
TATASTEEL,EQ,716.0,717.0,688.15,694.35,689.05,716.1,2085682,1456292893.6,31-MAR-2008,
TCS,EQ,871.05,871.05,797.0,810.45,799.0,871.05,1012965,831426137.35,31-MAR-2008,
TECHM,EQ,730.0,746.0,699.0,705.25,707.4,723.95,128371,92269908.35,31-MAR-2008,
TITAN,EQ,1095.0,1124.9,1035.0,1057.0,1048.8,1114.1,39115,42728636.35,31-MAR-2008,
TORNTPHARM,EQ,145.0,145.0,137.2,140.8,142.0,141.55,16823,2361718.6,31-MAR-2008,
TRENT,EQ,518.0,538.9,510.0,521.0,525.0,518.9,12480,6520756.2,31-MAR-2008,
TVSMOTOR,EQ,35.55,36.2,34.65,34.9,34.75,36.05,561841,19791701.1,31-MAR-2008,
ULTRACEMCO,EQ,775.0,789.9,761.0,784.55,781.0,784.8,59001,45812131.7,31-MAR-2008,
UNIONBANK,EQ,146.5,146.5,140.0,140.75,141.0,146.6,520087,74032672.45,31-MAR-2008,
VOLTAS,EQ,172.05,182.5,171.0,179.65,175.85,173.65,1673851,296743354.1,31-MAR-2008,
WIPRO,EQ,449.6,449.6,411.0,432.1,417.0,453.5,911124,399006757.2,31-MAR-2008,
YESBANK,EQ,180.0,181.05,167.5,168.75,169.0,181.05,1521429,262118336.6,31-MAR-2008,
