SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,128.1,131.75,124.15,125.9,125.4,127.4,8609493,1108583121.6,16-DEC-2011,64932,INE038A01020,
HINDPETRO,EQ,284.8,287.75,258.1,263.55,261.2,283.25,1641106,445747051.25,16-DEC-2011,20226,INE094A01015,
HINDUNILVR,EQ,395.5,405.0,388.0,392.8,390.95,395.2,2709272,1079896297.5,16-DEC-2011,43295,INE030A01027,
HINDZINC,EQ,118.0,119.95,114.8,117.1,114.8,117.15,887471,104410526.55,16-DEC-2011,7467,INE267A01025,
ICICIBANK,EQ,699.2,715.0,664.85,676.0,672.7,698.6,7712758,5349975948.0,16-DEC-2011,139020,INE090A01013,
IDEA,EQ,85.2,87.1,83.35,84.0,84.0,85.2,4832544,412902091.45,16-DEC-2011,38398,INE669E01016,
INDHOTEL,EQ,57.5,57.9,55.05,55.8,55.5,56.85,883720,49744787.35,16-DEC-2011,4999,INE053A01029,
INDIANB,EQ,189.0,189.0,182.0,186.2,182.0,187.3,241973,45175688.35,16-DEC-2011,5443,INE562A01011,
INDUSINDBK,EQ,257.5,261.4,249.0,251.85,250.15,255.4,671698,171522979.55,16-DEC-2011,8920,INE095A01012,
INFY,EQ,2695.0,2788.8,2691.95,2724.5,2722.0,2716.35,1708661,4668492865.2,16-DEC-2011,67973,INE009A01021,
IOC,EQ,270.0,273.5,262.7,266.95,262.7,268.6,444975,119875639.2,16-DEC-2011,8020,INE242A01010,
ITC,EQ,199.05,203.35,194.0,195.8,195.35,199.6,6701633,1337790258.45,16-DEC-2011,52442,INE154A01025,
JINDALSTEL,EQ,525.0,533.5,513.0,516.95,519.0,526.8,2128162,1116452559.45,16-DEC-2011,54978,INE749A01030,
JSWENERGY,EQ,40.55,40.95,38.5,39.1,39.25,40.15,474029,18852856.75,16-DEC-2011,5120,INE121E01018,
JSWSTEEL,EQ,539.0,553.95,501.5,509.5,507.0,537.35,2325182,1241817497.45,16-DEC-2011,52503,INE019A01020,
JUBLFOOD,EQ,785.05,798.7,746.2,753.4,750.0,781.25,992856,773404968.8,16-DEC-2011,36414,INE797F01012,
KEI,EQ,14.65,15.1,14.3,14.55,14.3,14.55,27530,403913.7,16-DEC-2011,159,INE878B01027,
KOTAKBANK,EQ,485.85,496.0,470.25,481.55,481.0,483.5,854763,417433159.75,16-DEC-2011,23320,INE237A01028,
LICHSGFIN,EQ,220.0,223.4,214.05,215.2,214.3,218.1,2092599,459011953.65,16-DEC-2011,27756,INE115A01026,
LT,EQ,1146.6,1154.0,1060.0,1072.65,1061.05,1133.1,4212747,4701120706.25,16-DEC-2011,149729,INE018A01030,
LUPIN,EQ,436.15,438.05,425.0,430.1,431.0,434.55,1137015,490331597.75,16-DEC-2011,36169,INE326A01037,
M&M,EQ,663.5,688.5,648.0,660.05,659.55,664.85,2451460,1647887434.95,16-DEC-2011,67946,INE101A01026,
MANAPPURAM,EQ,45.05,49.3,45.0,46.3,46.2,46.45,1957824,93789668.0,16-DEC-2011,20081,INE522D01027,
MARICO,EQ,143.0,143.0,137.0,137.95,138.0,141.05,245904,34612696.05,16-DEC-2011,4821,INE196A01026,
MARUTI,EQ,931.7,949.9,908.7,931.55,933.9,931.7,848872,794389994.7,16-DEC-2011,17367,INE585B01010,
MOTILALOFS,EQ,79.25,81.0,79.25,80.3,80.3,80.0,9071,726082.35,16-DEC-2011,99,INE338I01027,
MPHASIS,EQ,345.05,354.5,337.0,343.0,337.0,345.95,238564,82706394.55,16-DEC-2011,8310,INE356A01018,
MUTHOOTFIN,EQ,152.0,160.0,152.0,158.0,158.0,156.85,555954,88057664.3,16-DEC-2011,18140,INE414G01012,
NATIONALUM,EQ,51.0,51.6,49.5,49.9,49.6,50.9,79729,4045626.35,16-DEC-2011,943,INE139A01034,
NAUKRI,EQ,619.0,638.0,616.2,617.5,620.0,625.65,634,393914.35,16-DEC-2011,57,INE663F01024,
NESTLEIND,EQ,4185.05,4260.0,4184.2,4206.85,4223.0,4228.25,11908,50243362.65,16-DEC-2011,2900,INE239A01016,
NHPC,EQ,20.0,20.4,19.85,19.95,19.95,20.0,4812807,96587631.6,16-DEC-2011,13777,INE848E01016,
NMDC,EQ,160.4,162.5,152.45,153.8,153.1,159.4,445574,69959164.05,16-DEC-2011,10941,INE584A01023,
NTPC,EQ,166.1,170.25,159.4,160.95,161.0,166.4,3684013,614357944.25,16-DEC-2011,32989,INE733E01010,
OBEROIRLTY,EQ,222.0,228.0,215.5,217.55,217.5,219.05,8761,1936379.25,16-DEC-2011,437,INE093I01010,
OFSS,EQ,1995.0,1997.0,1954.0,1979.25,1975.0,1988.4,9804,19389932.15,16-DEC-2011,869,INE881D01027,
OIL,EQ,1171.1,1187.65,1167.0,1174.05,1170.0,1176.55,51730,60859947.1,16-DEC-2011,7925,INE274J01014,
ONGC,EQ,251.1,259.45,246.15,250.3,251.05,251.1,2128390,539058125.2,16-DEC-2011,27232,INE213A01029,
PAGEIND,EQ,2590.0,2590.0,2456.0,2498.95,2479.95,2571.2,3136,7989733.6,16-DEC-2011,542,INE761H01022,
PERSISTENT,EQ,305.45,308.6,304.5,306.1,306.2,305.45,9058,2771863.45,16-DEC-2011,428,INE262H01013,
PETRONET,EQ,161.95,164.2,159.3,160.3,160.15,161.2,1301871,211038674.35,16-DEC-2011,14402,INE347G01014,
PFC,EQ,157.55,162.9,149.3,150.65,149.6,156.3,5424683,848027436.2,16-DEC-2011,47535,INE134E01011,
PGEL,EQ,211.2,223.8,211.2,218.2,213.0,220.9,27884,6164785.7,16-DEC-2011,596,INE457L01011,
PHOENIXLTD,EQ,162.0,168.0,161.4,164.0,162.4,165.2,23448,3856590.95,16-DEC-2011,1773,INE211B01039,
PIDILITIND,EQ,143.9,143.9,139.4,140.85,140.15,141.0,35677,5073895.9,16-DEC-2011,680,INE318A01026,
PIIND,EQ,495.0,514.8,450.0,461.65,460.0,485.85,4587,2150615.5,16-DEC-2011,144,INE603J01022,
PNB,EQ,877.0,887.0,819.0,828.65,820.0,868.55,418333,358636670.05,16-DEC-2011,19089,INE160A01014,
POWERGRID,EQ,99.25,101.3,96.6,98.1,97.7,99.35,7081831,705879100.55,16-DEC-2011,29772,INE752E01010,
PRESTIGE,EQ,70.0,72.0,66.6,68.3,68.8,69.6,51790,3597834.2,16-DEC-2011,1777,INE811K01011,
RADICO,EQ,118.25,118.85,116.1,117.45,116.1,117.75,218086,25583436.25,16-DEC-2011,843,INE944F01028,
RECLTD,EQ,179.9,185.15,171.25,173.4,174.0,178.1,3368942,597658290.95,16-DEC-2011,46660,INE020B01018,
RELIANCE,EQ,749.0,844.6,716.05,721.85,720.0,750.15,5828713,4321721691.0,16-DEC-2011,130928,INE002A01018,
SAIL,EQ,77.7,79.2,73.5,74.75,74.75,77.15,4742513,364507889.7,16-DEC-2011,28892,INE114A01011,
SBIN,EQ,1752.0,1782.3,1665.15,1679.1,1668.3,1736.8,5052162,8750512475.55,16-DEC-2011,223628,INE062A01012,
SHREECEM,EQ,2030.0,2040.0,1892.9,1979.2,1935.0,2030.3,3612,7277014.6,16-DEC-2011,477,INE070A01015,
SIEMENS,EQ,668.0,680.0,642.35,649.35,655.0,668.6,287057,190719122.0,16-DEC-2011,12226,INE003A01024,
SOLARINDS,EQ,762.8,762.8,741.5,752.3,741.55,752.55,2162,1626369.25,16-DEC-2011,103,INE343H01011,
SRF,EQ,259.9,259.9,247.1,248.9,247.1,254.65,32379,8128575.75,16-DEC-2011,939,INE647A01010,
SUNPHARMA,EQ,518.1,526.05,504.0,514.1,514.9,522.7,750080,388408606.15,16-DEC-2011,27806,INE044A01036,
SUPREMEIND,EQ,171.9,177.55,171.75,175.4,177.0,172.5,13733,2396792.2,16-DEC-2011,221,INE195A01028,
SUZLON,EQ,20.6,20.9,18.9,19.05,19.0,20.35,22030191,438399766.7,16-DEC-2011,38573,INE040H01021,
TATAELXSI,EQ,182.0,187.95,176.95,179.0,177.8,183.3,20617,3771187.45,16-DEC-2011,1099,INE670A01012,
TATAPOWER,EQ,91.05,94.25,86.15,88.75,87.5,90.7,6245517,572709068.45,16-DEC-2011,34708,INE245A01021,
TATASTEEL,EQ,378.0,381.8,362.45,364.95,364.1,375.25,5053231,1885046563.45,16-DEC-2011,91391,INE081A01012,
TCS,EQ,1176.55,1182.55,1132.3,1146.3,1151.0,1182.5,1775448,2061293969.1,16-DEC-2011,64103,INE467B01029,
TECHM,EQ,576.0,577.1,556.5,562.05,565.0,572.75,153558,87076089.4,16-DEC-2011,12870,INE669C01028,
TITAN,EQ,164.5,172.35,159.6,161.5,162.05,163.25,10509505,1755907732.4,16-DEC-2011,87015,INE280A01028,
TORNTPHARM,EQ,544.95,544.95,520.0,536.4,537.0,539.15,18005,9661452.1,16-DEC-2011,1980,INE685A01028,
TRENT,EQ,899.8,899.8,854.75,864.0,854.75,886.4,2597,2275385.25,16-DEC-2011,388,INE849A01012,
TVSMOTOR,EQ,53.1,54.5,50.2,51.0,51.4,52.9,1288310,68403795.0,16-DEC-2011,9281,INE494B01023,
ULTRACEMCO,EQ,1148.45,1167.65,1126.35,1138.15,1136.25,1147.4,89753,103158668.6,16-DEC-2011,6858,INE481G01011,
UNIONBANK,EQ,198.0,200.95,185.15,187.25,186.55,197.4,1041257,201871683.55,16-DEC-2011,20545,INE692A01016,
VOLTAS,EQ,83.2,84.9,78.6,79.8,80.25,83.2,674178,55158550.35,16-DEC-2011,10234,INE226A01021,
WIPRO,EQ,402.35,409.4,396.35,403.65,403.1,406.6,1762681,707276910.5,16-DEC-2011,30060,INE075A01022,
YESBANK,EQ,270.0,273.6,253.15,256.5,257.15,267.85,3851159,1019159182.65,16-DEC-2011,55581,INE528G01019,
