SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAL,EQ,752.2,758.0,746.6,749.5,747.0,761.7,12400,9314790.0,10-DEC-2018,1649,INE066F01012,
HAVELLS,EQ,662.0,674.0,661.4,666.05,667.0,676.7,732912,490217289.3,10-DEC-2018,26976,INE176B01034,
HCLTECH,EQ,959.95,970.7,937.1,942.0,938.8,961.95,3091482,2937621088.7,10-DEC-2018,162206,INE860A01027,
HDFCAMC,EQ,1517.0,1532.0,1505.0,1511.0,1509.95,1549.15,113375,171882136.85,10-DEC-2018,10920,INE127D01025,
HDFCBANK,EQ,2065.9,2104.8,2065.9,2088.75,2084.5,2107.6,2728764,5693679871.65,10-DEC-2018,138891,INE040A01026,
HDFCLIFE,EQ,388.0,388.75,383.45,385.3,385.0,392.55,596400,230229327.05,10-DEC-2018,9581,INE795G01014,
HEROMOTOCO,EQ,3025.0,3060.0,3005.0,3046.5,3034.0,3066.8,682813,2071655221.95,10-DEC-2018,24004,INE158A01026,
HINDALCO,EQ,212.4,220.25,211.45,217.9,217.0,218.8,9520082,2069250123.2,10-DEC-2018,89535,INE038A01020,
HINDPETRO,EQ,216.0,228.55,216.0,226.7,225.45,224.8,6697580,1503113653.25,10-DEC-2018,57808,INE094A01015,
HINDUNILVR,EQ,1796.8,1815.0,1790.0,1795.8,1800.0,1824.3,1216028,2191574721.75,10-DEC-2018,72293,INE030A01027,
HINDZINC,EQ,269.7,271.5,267.1,270.0,270.0,272.8,3664374,989250068.85,10-DEC-2018,5873,INE267A01025,
ICICIBANK,EQ,346.5,349.45,344.25,346.35,346.25,352.2,14107881,4893873311.8,10-DEC-2018,142691,INE090A01021,
ICICIGI,EQ,853.2,870.0,846.7,858.4,852.0,881.05,172718,148330751.55,10-DEC-2018,32950,INE765G01017,
ICICIPRULI,EQ,312.0,312.0,304.0,307.2,306.65,314.6,1976393,606730259.3,10-DEC-2018,15653,INE726G01019,
IDEA,EQ,33.2,33.45,32.65,33.0,32.75,33.8,14605213,482868462.35,10-DEC-2018,29450,INE669E01016,
IEX,EQ,156.0,156.7,153.95,155.05,155.0,155.3,25239,3909183.0,10-DEC-2018,602,INE022Q01020,
INDHOTEL,EQ,143.0,144.8,139.05,140.35,140.0,144.05,408091,58354897.25,10-DEC-2018,7499,INE053A01029,
INDIANB,EQ,213.0,221.55,213.0,217.1,216.4,218.0,1162195,253129717.25,10-DEC-2018,13089,INE562A01011,
INDIGO,EQ,986.0,1014.0,986.0,1004.55,995.7,1021.05,858782,857965555.4,10-DEC-2018,33853,INE646L01027,
INDUSINDBK,EQ,1540.0,1573.0,1537.05,1554.45,1556.0,1566.8,1485061,2314976103.2,10-DEC-2018,58442,INE095A01012,
INFY,EQ,669.9,683.8,665.2,669.2,670.3,682.8,5121196,3438717512.95,10-DEC-2018,119910,INE009A01021,
INOXWIND,EQ,75.9,75.9,71.35,72.35,72.8,74.95,74355,5381189.85,10-DEC-2018,1278,INE066P01011,
IOC,EQ,129.5,135.7,127.5,134.35,134.3,129.75,50610060,6701355972.3,10-DEC-2018,186297,INE242A01010,
ITC,EQ,272.0,272.3,269.15,270.45,270.5,274.05,6683094,1807433519.9,10-DEC-2018,85199,INE154A01025,
JINDALSTEL,EQ,143.0,146.6,140.75,145.65,144.7,146.9,10569752,1522364462.55,10-DEC-2018,68646,INE749A01030,
JSWENERGY,EQ,67.95,67.95,65.3,65.75,65.6,69.0,421193,28003150.3,10-DEC-2018,4977,INE121E01018,
JSWSTEEL,EQ,294.5,299.7,292.35,294.1,292.5,302.4,3612157,1070528102.5,10-DEC-2018,40225,INE019A01038,
JUBLFOOD,EQ,1212.55,1229.0,1187.0,1198.2,1196.0,1243.4,1592583,1918684516.75,10-DEC-2018,47320,INE797F01012,
KEI,EQ,360.0,371.9,355.0,367.05,366.35,373.0,107529,39248412.55,10-DEC-2018,4971,INE878B01027,
KOTAKBANK,EQ,1244.1,1289.9,1188.0,1198.35,1201.5,1279.65,18948035,23185149406.75,10-DEC-2018,457113,INE237A01028,
LAURUSLABS,EQ,372.75,378.0,370.0,373.9,374.7,379.25,10096,3784117.7,10-DEC-2018,518,INE947Q01010,
LICHSGFIN,EQ,430.0,431.15,417.95,419.85,420.0,439.15,1501101,634803916.85,10-DEC-2018,28922,INE115A01026,
LT,EQ,1374.7,1386.4,1358.2,1367.75,1372.0,1399.9,1657418,2268938085.7,10-DEC-2018,72804,INE018A01030,
LUPIN,EQ,834.0,840.0,808.9,812.75,809.55,841.3,2738848,2255831303.05,10-DEC-2018,59267,INE326A01037,
M&M,EQ,710.0,725.5,700.0,710.55,710.0,721.1,3150111,2254107302.9,10-DEC-2018,112237,INE101A01026,
MANAPPURAM,EQ,81.9,83.1,80.75,82.65,82.65,83.4,2358784,194021458.0,10-DEC-2018,17125,INE522D01027,
MARICO,EQ,351.0,354.6,344.45,346.25,347.0,354.85,895180,313382759.3,10-DEC-2018,22302,INE196A01026,
MARUTI,EQ,7200.0,7395.0,7170.0,7350.5,7325.0,7313.95,785024,5742450933.3,10-DEC-2018,89077,INE585B01010,
MCX,EQ,707.0,715.75,691.75,694.95,692.5,711.85,484180,341658574.55,10-DEC-2018,15968,INE745G01035,
MFSL,EQ,419.0,424.75,402.2,407.25,406.95,428.0,609486,249996190.95,10-DEC-2018,18876,INE180A01020,
MOTILALOFS,EQ,600.0,605.0,594.8,598.85,602.3,614.15,27174,16266402.0,10-DEC-2018,2334,INE338I01027,
MPHASIS,EQ,974.3,974.3,949.1,952.05,952.0,983.35,207049,197840546.95,10-DEC-2018,13318,INE356A01018,
MUTHOOTFIN,EQ,454.8,488.8,449.9,464.15,467.0,471.3,7586556,3581157890.65,10-DEC-2018,115129,INE414G01012,
NATIONALUM,EQ,62.45,62.55,60.0,61.7,61.7,63.3,6772377,413210471.5,10-DEC-2018,22991,INE139A01034,
NAUKRI,EQ,1498.0,1498.0,1410.8,1429.6,1414.45,1514.95,65879,95097851.95,10-DEC-2018,14344,INE663F01024,
NBCC,EQ,50.9,51.0,48.5,48.75,48.6,51.8,13664103,671683305.1,10-DEC-2018,50799,INE095N01031,
NESTLEIND,EQ,10300.0,10438.9,10275.05,10398.9,10390.0,10404.6,94778,983220713.65,10-DEC-2018,16869,INE239A01016,
NHPC,EQ,25.75,26.25,25.75,26.15,26.1,26.1,3240702,84498931.7,10-DEC-2018,4131,INE848E01016,
NMDC,EQ,90.3,91.8,90.1,91.55,91.25,92.2,1619317,147722779.3,10-DEC-2018,8068,INE584A01023,
NTPC,EQ,135.9,139.25,134.7,136.2,135.7,137.85,28696725,3914983620.75,10-DEC-2018,96962,INE733E01010,
OBEROIRLTY,EQ,472.5,476.45,460.0,462.35,461.05,477.45,409417,191188507.15,10-DEC-2018,12012,INE093I01010,
OFSS,EQ,3543.55,3555.0,3432.0,3475.0,3481.0,3579.3,30361,105402782.9,10-DEC-2018,4825,INE881D01027,
OIL,EQ,176.0,176.6,171.75,173.35,173.2,177.85,5112050,886981799.65,10-DEC-2018,38137,INE274J01014,
ONGC,EQ,138.5,141.25,135.15,137.1,137.1,139.4,33096556,4561024313.75,10-DEC-2018,99631,INE213A01029,
PAGEIND,EQ,23666.25,24332.95,23401.05,24126.9,24000.0,24257.15,31947,762948692.0,10-DEC-2018,12723,INE761H01022,
PERSISTENT,EQ,602.0,609.95,591.4,595.25,595.0,612.15,89756,53798566.15,10-DEC-2018,4000,INE262H01013,
PETRONET,EQ,207.0,210.65,205.7,208.45,208.65,210.6,1395910,291024824.85,10-DEC-2018,35847,INE347G01014,
PFC,EQ,87.0,88.1,83.1,84.4,84.2,89.85,24484567,2072327878.45,10-DEC-2018,83496,INE134E01011,
PGEL,EQ,94.95,94.95,90.2,90.6,91.3,93.55,57777,5255429.7,10-DEC-2018,718,INE457L01011,
PHOENIXLTD,EQ,599.8,599.8,591.3,594.35,593.2,605.7,28391,16881041.25,10-DEC-2018,2734,INE211B01039,
PIDILITIND,EQ,1115.5,1128.0,1107.3,1123.05,1122.0,1140.1,377935,421999830.35,10-DEC-2018,29659,INE318A01026,
PIIND,EQ,802.1,829.0,797.3,815.8,813.5,809.2,141599,114528412.35,10-DEC-2018,7375,INE603J01030,
PNB,EQ,64.9,65.85,64.0,64.85,64.75,66.0,15452401,1003038959.2,10-DEC-2018,38443,INE160A01022,
PNBHOUSING,EQ,929.8,929.8,885.0,897.4,886.0,932.55,144405,129953977.4,10-DEC-2018,11706,INE572E01012,
POWERGRID,EQ,180.5,182.4,176.65,179.3,178.65,182.65,3617578,646594177.35,10-DEC-2018,61615,INE752E01010,
PRESTIGE,EQ,200.0,200.0,194.05,198.1,198.0,200.85,50041,9822191.35,10-DEC-2018,4475,INE811K01011,
RADICO,EQ,380.05,381.0,365.0,367.45,365.5,385.25,396301,147057973.1,10-DEC-2018,12777,INE944F01028,
RBLBANK,EQ,538.0,554.95,538.0,548.0,547.6,548.25,1065322,584704229.3,10-DEC-2018,23904,INE976G01028,
RECLTD,EQ,101.85,102.7,98.75,100.35,100.3,104.65,22041595,2209471479.1,10-DEC-2018,107857,INE020B01018,
RELIANCE,EQ,1110.0,1114.3,1083.1,1090.25,1085.0,1133.8,9381544,10236937614.75,10-DEC-2018,312176,INE002A01018,
SAIL,EQ,50.3,50.65,49.35,50.05,50.0,51.0,10983541,549873769.55,10-DEC-2018,23335,INE114A01011,
SBILIFE,EQ,558.0,570.0,555.0,562.45,556.1,562.55,114905,64818127.15,10-DEC-2018,11101,INE123W01016,
SBIN,EQ,271.0,276.4,270.15,274.2,274.35,275.4,11947887,3270865310.6,10-DEC-2018,95048,INE062A01020,
SHREECEM,EQ,16012.65,16198.4,15937.8,16021.7,16044.6,16337.9,8961,143878980.65,10-DEC-2018,3027,INE070A01015,
SIEMENS,EQ,915.45,948.0,905.15,927.15,923.1,948.4,1158365,1073947537.8,10-DEC-2018,39860,INE003A01024,
SOLARINDS,EQ,992.45,1010.0,976.0,1000.85,1007.1,992.45,1737,1724227.05,10-DEC-2018,434,INE343H01029,
SRF,EQ,2097.0,2097.0,2034.95,2056.65,2051.25,2115.9,422875,868719458.85,10-DEC-2018,22911,INE647A01010,
SUNPHARMA,EQ,405.0,409.25,397.05,399.0,399.0,411.25,24690744,9921977287.45,10-DEC-2018,265181,INE044A01036,
SUPREMEIND,EQ,960.0,988.8,937.6,965.35,988.8,965.25,65282,62038674.55,10-DEC-2018,5035,INE195A01028,
SUZLON,EQ,5.1,5.2,5.0,5.1,5.1,5.15,14738118,75031518.45,10-DEC-2018,15004,INE040H01021,
TATAELXSI,EQ,994.95,1011.95,972.1,977.5,973.05,1008.05,513330,506194051.55,10-DEC-2018,24130,INE670A01012,
TATAPOWER,EQ,78.5,79.3,76.3,77.65,77.8,79.45,3040723,236688512.05,10-DEC-2018,21412,INE245A01021,
TATASTEEL,EQ,499.4,509.5,497.0,502.85,502.45,509.3,5414705,2730566748.1,10-DEC-2018,79142,INE081A01012,
TCS,EQ,1975.0,2011.0,1960.0,1975.8,1961.0,1995.2,2010786,3999073163.95,10-DEC-2018,131125,INE467B01029,
TECHM,EQ,687.0,705.0,680.05,687.9,688.7,694.25,2334813,1619599949.0,10-DEC-2018,58993,INE669C01036,
TIINDIA,EQ,334.0,337.0,323.25,325.7,327.0,333.75,49119,16161807.85,10-DEC-2018,3673,INE974X01010,
TITAN,EQ,905.0,916.0,898.0,907.1,907.0,916.6,1508069,1368533331.7,10-DEC-2018,39115,INE280A01028,
TORNTPHARM,EQ,1685.0,1712.0,1670.0,1687.95,1690.0,1686.15,234142,396521428.35,10-DEC-2018,12555,INE685A01028,
TRENT,EQ,323.25,323.9,319.9,320.25,320.0,324.4,139443,44902713.85,10-DEC-2018,1102,INE849A01020,
TVSMOTOR,EQ,537.0,554.85,533.15,547.85,543.1,541.5,955001,522319314.4,10-DEC-2018,19195,INE494B01023,
ULTRACEMCO,EQ,3880.1,3880.1,3761.8,3776.55,3775.0,3932.5,291666,1106675715.25,10-DEC-2018,23180,INE481G01011,
UNIONBANK,EQ,70.1,73.0,70.1,71.55,71.25,73.0,5857408,419950166.25,10-DEC-2018,15943,INE692A01016,
UPL,EQ,740.0,758.5,739.95,746.55,746.0,757.7,1356394,1015887545.15,10-DEC-2018,40235,INE628A01036,
VBL,EQ,740.0,747.6,722.1,732.2,735.0,750.45,38096,27907037.05,10-DEC-2018,3069,INE200M01013,
VEDL,EQ,191.4,195.65,190.2,192.55,192.25,195.7,6766286,1307252407.1,10-DEC-2018,50123,INE205A01025,
VOLTAS,EQ,530.3,541.8,530.3,534.65,532.0,543.75,575162,308641241.45,10-DEC-2018,12896,INE226A01021,
WIPRO,EQ,328.3,336.5,325.1,326.6,325.15,333.3,3198111,1053962142.85,10-DEC-2018,44102,INE075A01022,
YESBANK,EQ,162.0,169.5,160.0,165.65,164.95,166.2,50379613,8301577357.45,10-DEC-2018,300127,INE528G01027,
