SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1819.8,1840.0,1792.0,1802.65,1800.15,1811.15,275463,499752191.8,6-MAR-2006,
HAVELLS,EQ,462.5,491.2,459.0,480.65,480.95,457.2,72859,35037340.3,6-MAR-2006,
HCLTECH,EQ,628.0,636.9,618.0,634.6,635.75,619.95,205073,129195309.35,6-MAR-2006,
HDFCBANK,EQ,760.0,764.0,756.0,760.1,760.0,759.7,316876,240894284.3,6-MAR-2006,
HINDPETRO,EQ,324.8,330.5,324.8,329.35,329.0,325.65,240083,78896489.65,6-MAR-2006,
ICICIBANK,EQ,615.0,618.9,610.25,613.35,612.5,611.8,453033,278438604.9,6-MAR-2006,
INDHOTEL,EQ,1334.0,1348.0,1316.0,1325.25,1324.9,1308.75,246208,328022606.75,6-MAR-2006,
INDUSINDBK,EQ,49.0,49.0,48.05,48.25,48.05,48.15,510959,24789350.3,6-MAR-2006,
IOC,EQ,560.2,568.9,555.95,559.9,560.0,562.3,172626,96581355.3,6-MAR-2006,
ITC,EQ,176.9,179.9,174.05,178.4,178.5,174.25,7940164,1407257861.7,6-MAR-2006,
JINDALSTEL,EQ,1720.0,1862.0,1710.0,1809.65,1795.1,1699.8,169858,307675640.7,6-MAR-2006,
JSWSTEEL,EQ,234.0,248.0,230.0,242.1,241.1,232.25,667072,160619149.55,6-MAR-2006,
KOTAKBANK,EQ,249.0,251.0,239.0,239.55,239.5,247.7,184178,44542559.9,6-MAR-2006,
LICHSGFIN,EQ,203.0,206.4,200.1,204.95,204.85,202.1,337916,69113188.7,6-MAR-2006,
LT,EQ,2467.95,2468.0,2400.0,2414.2,2420.25,2409.45,464156,1125083615.15,6-MAR-2006,
LUPIN,EQ,920.0,960.0,920.0,950.55,951.0,940.9,14125,13433946.7,6-MAR-2006,
M&M,EQ,612.6,638.5,601.8,633.4,632.0,602.15,1628352,1012329774.3,6-MAR-2006,
MARICO,EQ,402.0,446.9,402.0,442.2,441.8,416.6,72117,31589615.15,6-MAR-2006,
MARUTI,EQ,930.0,933.65,916.25,919.55,920.95,931.2,1781144,1645589974.95,6-MAR-2006,
NATIONALUM,EQ,287.0,297.9,281.0,295.1,295.0,279.3,530141,154137517.05,6-MAR-2006,
NTPC,EQ,132.0,137.15,132.0,136.1,136.25,131.1,7294771,985943176.9,6-MAR-2006,
ONGC,EQ,1150.0,1180.0,1139.9,1169.3,1169.0,1145.35,782479,912495242.05,6-MAR-2006,
PETRONET,EQ,60.0,61.0,58.0,59.85,59.95,58.9,501820,30073459.2,6-MAR-2006,
PIDILITIND,EQ,96.45,101.9,96.45,98.7,97.0,95.95,221038,22003146.55,6-MAR-2006,
PNB,EQ,449.0,452.4,447.2,450.45,450.2,446.5,310856,139924272.35,6-MAR-2006,
RADICO,EQ,165.0,165.0,145.0,146.0,146.0,146.0,51409,7516104.4,6-MAR-2006,
RELIANCE,EQ,717.0,733.9,717.0,732.2,731.2,715.75,6130529,4451562853.35,6-MAR-2006,
SAIL,EQ,65.95,69.9,65.8,69.45,69.0,65.65,11463878,782114370.75,6-MAR-2006,
SBIN,EQ,899.75,905.9,895.0,896.5,897.0,895.1,949004,854705209.45,6-MAR-2006,
SHREECEM,EQ,798.0,810.0,788.0,797.7,798.1,786.85,101422,80646204.0,6-MAR-2006,
SIEMENS,EQ,5000.9,5137.0,4976.15,5050.4,5045.25,4975.4,125026,634472493.6,6-MAR-2006,
SRF,EQ,281.9,284.7,274.65,276.5,277.0,280.55,887996,247927046.0,6-MAR-2006,
SUNPHARMA,EQ,791.9,798.0,784.05,787.15,785.0,781.15,118419,93712552.0,6-MAR-2006,
SUPREMEIND,EQ,420.0,442.45,420.0,426.55,429.7,419.1,29098,12504734.35,6-MAR-2006,
SUZLON,EQ,1121.55,1222.0,1121.55,1202.8,1200.0,1178.4,621951,750021646.65,6-MAR-2006,
TATAELXSI,EQ,199.0,202.0,195.0,196.05,195.2,198.85,34065,6751859.45,6-MAR-2006,
TATAPOWER,EQ,551.9,591.45,548.2,578.45,576.15,547.0,1625745,937559679.6,6-MAR-2006,
TATASTEEL,EQ,455.35,475.0,455.35,473.3,474.0,454.25,3710160,1733039616.9,6-MAR-2006,
TCS,EQ,1716.0,1753.0,1710.0,1744.3,1735.0,1705.75,453948,787712400.45,6-MAR-2006,
TITAN,EQ,865.0,894.95,863.1,880.7,880.8,861.95,2074909,1834477003.75,6-MAR-2006,
TORNTPHARM,EQ,240.0,247.2,212.0,213.3,213.75,214.3,43644,9421020.95,6-MAR-2006,
TRENT,EQ,900.0,910.0,890.2,901.4,902.5,888.35,3366,3021048.0,6-MAR-2006,
TVSMOTOR,EQ,125.0,140.9,124.5,130.8,130.75,124.2,746729,96970401.75,6-MAR-2006,
ULTRACEMCO,EQ,580.0,596.5,575.0,592.85,593.0,579.55,113642,66379190.5,6-MAR-2006,
UNIONBANK,EQ,125.0,128.8,124.25,126.4,126.5,124.8,1335263,169971936.2,6-MAR-2006,
VOLTAS,EQ,981.0,1032.0,976.3,992.5,996.0,987.55,249932,251183850.9,6-MAR-2006,
WIPRO,EQ,531.0,534.8,525.05,528.65,527.3,529.7,489850,259204942.15,6-MAR-2006,
YESBANK,EQ,86.0,88.8,85.25,88.15,88.05,85.4,437137,38266325.85,6-MAR-2006,
