SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PNBHOUSING,EQ,854.85,903.0,851.0,892.4,895.75,847.75,857796,757574001.5,29-NOV-2016,24881,INE572E01012,
POWERGRID,EQ,190.65,191.55,188.5,189.45,190.75,190.5,6978829,1324475540.55,29-NOV-2016,55778,INE752E01010,
PRESTIGE,EQ,157.45,161.45,150.2,157.2,157.4,156.1,1462910,226285975.75,29-NOV-2016,12834,INE811K01011,
RADICO,EQ,118.25,119.5,116.25,116.85,117.4,117.2,266908,31538702.95,29-NOV-2016,2828,INE944F01028,
RBLBANK,EQ,352.05,363.0,352.05,359.65,361.0,353.2,1515335,543295806.05,29-NOV-2016,33443,INE976G01028,
RECLTD,EQ,136.25,139.0,135.6,136.15,136.2,135.9,3416629,468191434.5,29-NOV-2016,20304,INE020B01018,
RELIANCE,EQ,989.0,1004.3,988.05,997.7,997.95,986.65,2259609,2259387576.45,29-NOV-2016,83165,INE002A01018,
SAIL,EQ,51.3,51.7,50.7,50.85,50.9,51.45,3767763,192471639.2,29-NOV-2016,9791,INE114A01011,
SBIN,EQ,254.25,256.5,252.0,252.7,253.15,253.55,12656706,3221370635.9,29-NOV-2016,109264,INE062A01020,
SHREECEM,EQ,15639.0,15980.0,15450.1,15593.55,15500.05,15448.15,18881,296817502.0,29-NOV-2016,8788,INE070A01015,
SIEMENS,EQ,1080.0,1098.5,1077.0,1086.3,1088.85,1078.75,135057,147050443.2,29-NOV-2016,9349,INE003A01024,
SOLARINDS,EQ,668.0,680.0,651.0,670.1,670.0,666.05,9259,6173495.85,29-NOV-2016,554,INE343H01029,
SRF,EQ,1539.8,1564.8,1525.65,1543.15,1556.2,1528.45,159087,246234013.1,29-NOV-2016,11050,INE647A01010,
SUNPHARMA,EQ,719.9,721.5,702.0,706.5,706.2,715.15,3674024,2605185622.5,29-NOV-2016,110380,INE044A01036,
SUPREMEIND,EQ,845.0,868.95,845.0,854.95,854.9,845.85,18052,15489281.25,29-NOV-2016,1934,INE195A01028,
SUZLON,EQ,14.95,15.15,14.8,14.8,14.8,14.85,9547073,142673626.05,29-NOV-2016,5496,INE040H01021,
TATAELXSI,EQ,1266.0,1276.7,1240.15,1254.2,1256.8,1259.35,460367,577713747.55,29-NOV-2016,20524,INE670A01012,
TATAPOWER,EQ,73.35,73.45,72.0,72.25,72.2,72.7,4671961,339748661.8,29-NOV-2016,38811,INE245A01021,
TATASTEEL,EQ,415.0,417.6,407.8,408.95,409.0,406.6,6015315,2477713101.8,29-NOV-2016,80460,INE081A01012,
TCS,EQ,2275.0,2292.0,2252.55,2259.85,2263.0,2282.6,721148,1638001868.35,29-NOV-2016,60419,INE467B01029,
TECHM,EQ,489.4,494.4,481.3,483.85,486.05,489.35,2029150,990430687.95,29-NOV-2016,55219,INE669C01036,
TITAN,EQ,306.0,316.25,305.25,313.85,312.8,306.55,1450559,453272524.4,29-NOV-2016,33123,INE280A01028,
TORNTPHARM,EQ,1405.05,1423.0,1390.1,1408.55,1404.65,1406.1,108101,151936342.4,29-NOV-2016,9815,INE685A01028,
TRENT,EQ,183.6,187.0,180.1,181.95,185.0,181.45,56901,10413263.25,29-NOV-2016,1870,INE849A01020,
TVSMOTOR,EQ,354.1,362.4,352.25,358.7,361.0,354.2,812566,291874646.35,29-NOV-2016,9426,INE494B01023,
ULTRACEMCO,EQ,3485.0,3563.0,3485.0,3536.25,3535.35,3504.85,378409,1339176178.4,29-NOV-2016,63567,INE481G01011,
UNIONBANK,EQ,150.35,153.2,148.0,149.25,149.85,150.05,2733689,411180370.3,29-NOV-2016,14960,INE692A01016,
UPL,EQ,620.2,638.7,620.2,625.45,628.1,628.65,1696319,1069200496.6,29-NOV-2016,53104,INE628A01036,
VBL,EQ,429.3,439.95,425.55,435.1,435.5,427.9,39817,17299802.5,29-NOV-2016,1394,INE200M01013,
VEDL,EQ,229.4,232.3,227.55,228.55,229.2,228.6,14745742,3379667030.25,29-NOV-2016,100858,INE205A01025,
VOLTAS,EQ,300.95,311.75,300.1,307.9,308.1,300.95,1846523,565398418.95,29-NOV-2016,26519,INE226A01021,
WIPRO,EQ,461.4,466.5,460.5,465.15,464.3,460.6,625064,290599192.35,29-NOV-2016,18884,INE075A01022,
YESBANK,EQ,1151.9,1163.8,1141.4,1144.55,1144.7,1149.6,2659499,3069243958.3,29-NOV-2016,89491,INE528G01019,
