SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,619.0,619.0,609.1,612.35,612.05,619.75,1092457,668464356.5,11-JAN-2018,27909,INE059A01026,
COALINDIA,EQ,308.0,310.0,302.95,308.1,308.15,308.3,4703627,1438276083.15,11-JAN-2018,64502,INE522F01014,
COCHINSHIP,EQ,540.0,570.0,538.0,557.85,557.05,533.95,1219916,679070932.25,11-JAN-2018,22865,INE704P01017,
COLPAL,EQ,1121.5,1133.0,1117.0,1125.05,1127.0,1118.25,296202,334130996.4,11-JAN-2018,10735,INE259A01022,
CONCOR,EQ,1464.7,1464.7,1421.0,1426.1,1427.15,1476.3,451066,648745157.65,11-JAN-2018,15125,INE111A01017,
CROMPTON,EQ,270.85,275.0,270.85,272.65,272.6,270.5,378755,103459988.7,11-JAN-2018,8605,INE299U01018,
CUMMINSIND,EQ,925.05,941.0,920.25,936.7,937.5,925.4,342355,318529434.15,11-JAN-2018,7363,INE298A01020,
DABUR,EQ,357.45,361.25,356.0,359.9,358.4,357.8,557697,199905815.9,11-JAN-2018,10029,INE016A01026,
DIVISLAB,EQ,1085.0,1107.0,1075.05,1101.55,1106.0,1079.3,459962,503182103.45,11-JAN-2018,16274,INE361B01024,
DIXON,EQ,4010.0,4029.9,3880.0,3900.75,3889.0,4026.8,61569,242177119.2,11-JAN-2018,9178,INE935N01012,
DLF,EQ,269.0,273.85,267.35,270.5,270.4,269.35,6530547,1772295064.7,11-JAN-2018,42098,INE271C01023,
DMART,EQ,1254.0,1274.5,1238.0,1245.5,1247.0,1249.3,489609,614897782.5,11-JAN-2018,15552,INE192R01011,
DRREDDY,EQ,2427.0,2451.0,2418.0,2425.35,2424.8,2425.8,185159,450471546.1,11-JAN-2018,15411,INE089A01023,
EICHERMOT,EQ,28100.0,28525.0,27820.5,28444.7,28500.0,28097.5,60091,1687416228.2,11-JAN-2018,18105,INE066A01013,
FEDERALBNK,EQ,113.6,115.0,113.5,114.0,114.25,113.15,5646154,644853673.8,11-JAN-2018,32336,INE171A01029,
FORTIS,EQ,159.8,161.0,144.9,148.9,149.0,162.45,25500697,3865882733.35,11-JAN-2018,109837,INE061F01013,
GAIL,EQ,497.7,497.7,493.3,495.5,496.3,496.1,1226993,607565766.35,11-JAN-2018,26344,INE129A01019,
GLENMARK,EQ,616.0,629.75,614.0,627.0,627.5,617.25,1913396,1194463698.1,11-JAN-2018,44680,INE935A01035,
GODFRYPHLP,EQ,1045.0,1073.95,1018.0,1068.85,1066.0,1036.35,334640,354811926.8,11-JAN-2018,8168,INE260B01028,
GODREJCP,EQ,984.7,990.75,976.35,985.0,984.95,978.45,282344,277302641.15,11-JAN-2018,25625,INE102D01028,
GODREJPROP,EQ,826.0,859.0,812.65,844.6,852.0,826.35,411830,347364625.15,11-JAN-2018,10817,INE484J01027,
GRASIM,EQ,1245.0,1255.7,1221.85,1244.0,1245.0,1235.5,752526,931932311.0,11-JAN-2018,37293,INE047A01021,
HAVELLS,EQ,549.0,554.85,546.25,548.8,549.95,549.7,550622,303253497.8,11-JAN-2018,14735,INE176B01034,
HCLTECH,EQ,919.0,924.9,910.05,916.9,914.0,915.85,2121723,1948757527.5,11-JAN-2018,77416,INE860A01027,
HDFCBANK,EQ,1864.2,1876.0,1856.25,1872.55,1873.95,1864.2,1014774,1896296273.9,11-JAN-2018,26221,INE040A01026,
HDFCLIFE,EQ,424.0,449.8,424.0,446.7,447.6,429.25,2605294,1151387661.3,11-JAN-2018,48528,INE795G01014,
HEROMOTOCO,EQ,3740.7,3743.2,3700.2,3705.65,3715.4,3736.9,366135,1359546221.55,11-JAN-2018,26481,INE158A01026,
HINDALCO,EQ,268.8,271.15,266.8,267.75,267.55,268.8,6502699,1746733964.55,11-JAN-2018,51921,INE038A01020,
HINDPETRO,EQ,423.15,423.5,417.7,420.95,419.75,424.55,2164121,909819404.7,11-JAN-2018,48312,INE094A01015,
HINDUNILVR,EQ,1357.0,1382.9,1357.0,1378.65,1377.95,1365.8,629248,863861316.95,11-JAN-2018,50412,INE030A01027,
HINDZINC,EQ,319.95,320.95,317.65,319.7,319.6,319.5,710197,226617047.5,11-JAN-2018,15101,INE267A01025,
ICICIBANK,EQ,312.5,312.5,308.55,309.5,308.85,312.0,8366718,2589352095.7,11-JAN-2018,93735,INE090A01021,
ICICIGI,EQ,780.0,798.0,777.65,790.25,788.5,778.0,118785,93592241.65,11-JAN-2018,8204,INE765G01017,
ICICIPRULI,EQ,411.0,411.2,404.05,406.65,405.0,410.0,649438,263968230.7,11-JAN-2018,11378,INE726G01019,
IDEA,EQ,107.0,109.0,106.2,107.15,107.15,107.35,13072303,1405531467.05,11-JAN-2018,47642,INE669E01016,
IEX,EQ,1650.0,1650.0,1600.0,1605.7,1600.0,1629.6,20354,33095233.9,11-JAN-2018,1978,INE022Q01012,
INDHOTEL,EQ,143.15,144.8,141.7,143.55,142.8,143.15,1146326,163815846.25,11-JAN-2018,21757,INE053A01029,
INDIANB,EQ,371.0,376.5,368.55,370.9,370.65,373.45,609380,227073281.4,11-JAN-2018,16938,INE562A01011,
INDIGO,EQ,1237.0,1249.6,1229.0,1235.65,1230.0,1239.15,256722,318273787.55,11-JAN-2018,20674,INE646L01027,
INDUSINDBK,EQ,1740.0,1752.0,1685.0,1700.3,1700.7,1734.1,4145613,7132877557.4,11-JAN-2018,131857,INE095A01012,
INFY,EQ,1055.25,1083.4,1055.25,1075.8,1076.5,1052.25,8387735,8973696876.15,11-JAN-2018,134085,INE009A01021,
INOXWIND,EQ,146.5,147.0,144.2,145.05,145.5,145.8,114893,16690954.9,11-JAN-2018,1641,INE066P01011,
IOC,EQ,389.5,391.85,387.0,388.9,389.35,389.55,1315655,511160173.45,11-JAN-2018,47135,INE242A01010,
ITC,EQ,269.5,271.0,268.1,269.8,269.95,269.4,11287447,3045589736.25,11-JAN-2018,82350,INE154A01025,
JINDALSTEL,EQ,262.0,274.3,255.6,267.35,265.85,262.4,31832706,8450068028.6,11-JAN-2018,157742,INE749A01030,
JSWENERGY,EQ,93.2,96.4,92.95,95.3,96.0,91.7,20329053,1930278017.2,11-JAN-2018,62772,INE121E01018,
JSWSTEEL,EQ,283.7,285.75,282.0,282.55,282.0,282.8,1757575,498366424.55,11-JAN-2018,17654,INE019A01038,
JUBLFOOD,EQ,1925.0,1943.4,1905.0,1923.4,1916.3,1920.5,397754,765271004.75,11-JAN-2018,17604,INE797F01012,
KEI,EQ,375.8,380.4,370.0,372.25,373.0,374.65,232152,86939728.3,11-JAN-2018,6776,INE878B01027,
KOTAKBANK,EQ,1003.7,1021.0,1001.05,1017.65,1017.8,1002.25,2077832,2107647006.4,11-JAN-2018,42890,INE237A01028,
LAURUSLABS,EQ,541.0,553.4,541.0,550.25,549.0,543.2,44390,24396048.7,11-JAN-2018,1330,INE947Q01010,
LICHSGFIN,EQ,574.95,574.95,565.5,568.8,568.65,575.2,2789635,1587693928.5,11-JAN-2018,38640,INE115A01026,
LT,EQ,1320.2,1326.8,1313.05,1323.55,1321.85,1323.75,1232290,1628603393.8,11-JAN-2018,75891,INE018A01030,
LUPIN,EQ,929.65,934.95,925.65,929.2,928.7,925.8,915764,851713865.8,11-JAN-2018,26750,INE326A01037,
M&M,EQ,760.3,768.95,755.5,766.65,764.35,759.85,2291617,1749929249.05,11-JAN-2018,44186,INE101A01026,
MANAPPURAM,EQ,119.9,123.35,119.1,122.35,122.0,119.85,4898470,596788810.6,11-JAN-2018,21174,INE522D01027,
MARICO,EQ,320.0,321.15,314.1,316.3,316.0,321.65,1244144,394041820.7,11-JAN-2018,22236,INE196A01026,
MARUTI,EQ,9410.0,9430.0,9326.0,9339.8,9333.65,9375.85,369158,3459003400.85,11-JAN-2018,64488,INE585B01010,
MCX,EQ,943.0,948.9,932.7,934.95,935.85,940.0,448710,421284970.45,11-JAN-2018,18248,INE745G01035,
MFSL,EQ,575.4,578.55,573.0,574.95,573.4,574.45,587229,337667943.75,11-JAN-2018,22055,INE180A01020,
MOTILALOFS,EQ,1554.0,1574.0,1546.25,1565.25,1570.0,1544.05,47753,74464175.3,11-JAN-2018,5096,INE338I01027,
MPHASIS,EQ,708.0,724.0,708.0,716.2,720.95,710.0,415257,297301640.7,11-JAN-2018,10380,INE356A01018,
MUTHOOTFIN,EQ,455.3,457.4,448.8,451.1,450.6,455.45,1057893,478718651.6,11-JAN-2018,20695,INE414G01012,
NATIONALUM,EQ,84.15,85.6,83.8,84.4,84.8,84.1,3714335,314446297.3,11-JAN-2018,33984,INE139A01034,
NAUKRI,EQ,1420.0,1420.0,1373.15,1384.75,1385.0,1411.4,51291,71153801.1,11-JAN-2018,2424,INE663F01024,
NBCC,EQ,249.6,252.35,247.3,248.55,249.5,250.0,1240193,309771261.65,11-JAN-2018,20558,INE095N01023,
NESTLEIND,EQ,7854.8,7910.0,7808.35,7874.3,7884.7,7846.65,47060,371116591.25,11-JAN-2018,2896,INE239A01016,
NHPC,EQ,32.4,32.75,32.15,32.25,32.35,32.45,6438509,208437434.15,11-JAN-2018,16320,INE848E01016,
NMDC,EQ,158.2,158.45,154.8,155.35,155.2,155.3,17196115,2681490627.15,11-JAN-2018,44795,INE584A01023,
NTPC,EQ,174.0,174.9,173.0,173.5,173.5,173.95,5536143,961501263.75,11-JAN-2018,58781,INE733E01010,
OBEROIRLTY,EQ,531.9,561.95,524.0,555.25,553.0,528.0,673424,365655414.55,11-JAN-2018,15342,INE093I01010,
OFSS,EQ,4071.0,4205.0,4071.0,4147.4,4147.0,4097.3,47840,199218472.9,11-JAN-2018,6745,INE881D01027,
OIL,EQ,384.7,386.9,380.35,383.15,382.55,383.85,394647,151182688.35,11-JAN-2018,4921,INE274J01014,
ONGC,EQ,198.0,199.7,197.0,197.9,197.55,197.9,5701402,1128727464.9,11-JAN-2018,43980,INE213A01029,
PAGEIND,EQ,22999.0,23240.0,22720.0,22997.25,22925.5,22923.55,16238,373441716.55,11-JAN-2018,7214,INE761H01022,
PERSISTENT,EQ,752.9,755.0,746.1,751.5,751.6,743.85,352401,264771467.2,11-JAN-2018,15311,INE262H01013,
PETRONET,EQ,251.05,251.9,248.75,249.45,249.6,251.0,1739263,434275542.15,11-JAN-2018,37938,INE347G01014,
PFC,EQ,124.7,128.6,124.1,127.85,128.0,124.8,5302788,674459867.65,11-JAN-2018,51007,INE134E01011,
PGEL,EQ,425.3,432.0,417.0,422.85,420.5,422.1,70651,29780345.8,11-JAN-2018,914,INE457L01011,
PHOENIXLTD,EQ,593.9,621.4,593.9,606.65,605.0,589.5,187467,114394634.55,11-JAN-2018,7306,INE211B01039,
PIDILITIND,EQ,901.5,912.0,896.6,899.55,899.55,911.75,434606,392526128.55,11-JAN-2018,19864,INE318A01026,
PIIND,EQ,1010.0,1016.0,991.8,995.1,994.0,1016.2,83085,83091337.6,11-JAN-2018,7251,INE603J01030,
PNB,EQ,170.3,173.6,169.55,172.75,173.3,170.65,8683986,1492224624.4,11-JAN-2018,35136,INE160A01022,
PNBHOUSING,EQ,1331.0,1337.8,1314.5,1325.15,1324.8,1328.35,150818,200118370.35,11-JAN-2018,5887,INE572E01012,
POWERGRID,EQ,199.1,200.3,197.3,197.85,198.0,199.85,6921938,1373013948.0,11-JAN-2018,77669,INE752E01010,
PRESTIGE,EQ,336.0,352.0,335.55,345.0,343.5,334.05,1120340,388253209.9,11-JAN-2018,23644,INE811K01011,
RADICO,EQ,311.25,322.0,311.2,317.85,318.05,311.3,1299979,413026207.8,11-JAN-2018,16785,INE944F01028,
RBLBANK,EQ,529.1,542.4,529.05,533.6,533.5,529.5,1990560,1068535311.45,11-JAN-2018,53061,INE976G01028,
RECLTD,EQ,161.8,164.15,160.6,162.35,162.5,162.35,3743499,607627131.45,11-JAN-2018,29409,INE020B01018,
RELIANCE,EQ,941.8,942.65,935.0,937.75,936.9,942.35,3588727,3372263778.65,11-JAN-2018,61745,INE002A01018,
SAIL,EQ,98.4,99.25,97.85,98.5,98.4,98.45,7042701,694005367.7,11-JAN-2018,16620,INE114A01011,
SBILIFE,EQ,707.0,714.7,699.0,703.8,701.5,711.6,113144,79981737.55,11-JAN-2018,4940,INE123W01016,
SBIN,EQ,300.9,303.0,300.0,302.2,302.15,301.1,12299087,3713982807.4,11-JAN-2018,93067,INE062A01020,
SHREECEM,EQ,19610.0,19848.9,19334.6,19536.1,19510.0,19501.8,33089,649608025.0,11-JAN-2018,8575,INE070A01015,
SIEMENS,EQ,1294.0,1299.8,1279.5,1294.6,1291.45,1299.75,150993,194350873.1,11-JAN-2018,8966,INE003A01024,
SOLARINDS,EQ,1163.05,1180.0,1163.0,1171.45,1169.05,1166.65,9559,11200430.55,11-JAN-2018,1531,INE343H01029,
SRF,EQ,1948.0,1958.8,1928.0,1937.2,1939.0,1939.8,161710,314266861.85,11-JAN-2018,10973,INE647A01010,
SUNPHARMA,EQ,585.75,598.5,580.5,587.95,587.45,585.1,5930449,3492244961.55,11-JAN-2018,82696,INE044A01036,
SUPREMEIND,EQ,1363.4,1374.0,1339.95,1352.3,1341.0,1363.4,16722,22716556.2,11-JAN-2018,2043,INE195A01028,
SUZLON,EQ,16.45,16.7,16.35,16.45,16.5,16.4,39261305,649363449.8,11-JAN-2018,22381,INE040H01021,
TATAELXSI,EQ,1032.5,1057.2,1025.85,1038.1,1037.5,1041.95,808209,842388033.7,11-JAN-2018,18384,INE670A01012,
TATAPOWER,EQ,98.3,100.25,97.8,99.55,99.65,98.25,7143254,709414784.1,11-JAN-2018,23308,INE245A01021,
TATASTEEL,EQ,772.85,777.9,768.35,770.95,769.0,772.85,1934937,1496361329.65,11-JAN-2018,54449,INE081A01012,
TCS,EQ,2810.0,2821.9,2782.2,2790.5,2792.5,2806.6,1260524,3525161028.5,11-JAN-2018,71604,INE467B01029,
TECHM,EQ,544.0,555.85,542.7,551.7,549.65,542.1,3485390,1918708870.9,11-JAN-2018,66629,INE669C01036,
TIINDIA,EQ,295.0,300.0,269.1,287.4,287.05,294.1,668166,195425454.4,11-JAN-2018,3319,INE974X01010,
TITAN,EQ,916.9,917.7,903.3,906.9,905.4,917.6,1597329,1455244070.2,11-JAN-2018,50180,INE280A01028,
TORNTPHARM,EQ,1400.1,1409.0,1379.95,1381.85,1384.05,1401.25,63742,88814198.5,11-JAN-2018,3753,INE685A01028,
TRENT,EQ,346.0,350.95,344.15,349.15,350.1,346.1,142530,49747508.85,11-JAN-2018,2801,INE849A01020,
TVSMOTOR,EQ,767.45,770.0,753.2,755.35,755.0,767.45,698032,531342955.2,11-JAN-2018,13620,INE494B01023,
ULTRACEMCO,EQ,4419.85,4435.0,4381.6,4406.1,4408.0,4403.2,111608,491856398.15,11-JAN-2018,12121,INE481G01011,
UNIONBANK,EQ,141.7,143.3,138.4,138.8,139.1,141.75,7313383,1024956308.75,11-JAN-2018,22769,INE692A01016,
UPL,EQ,781.4,788.3,775.05,786.2,786.25,778.85,697993,547012708.65,11-JAN-2018,20098,INE628A01036,
VBL,EQ,681.85,687.0,668.45,677.95,678.4,678.5,81959,55539552.85,11-JAN-2018,3697,INE200M01013,
VEDL,EQ,335.0,336.3,331.35,333.9,334.6,334.8,4128265,1377937693.3,11-JAN-2018,36719,INE205A01025,
VOLTAS,EQ,633.9,634.65,621.3,625.85,626.2,629.3,1177579,739655179.8,11-JAN-2018,57386,INE226A01021,
WIPRO,EQ,323.55,326.05,319.0,321.1,320.05,326.7,2116462,683181635.9,11-JAN-2018,24600,INE075A01022,
YESBANK,EQ,339.0,344.25,335.3,343.15,342.35,339.8,8266266,2817559600.45,11-JAN-2018,78837,INE528G01027,
