SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSE, EQ, 08-Jan-2025,5388.3,5392.0,5438.95,5257.0,5415.0,5400.4,5353.38,1266903,67822.1,123417, 361703, 28.55
CAMS, EQ, 08-Jan-2025,4878.8,4899.9,4929.25,4700.0,4705.0,4707.95,4757.67,382806,18212.63,55645, 140745, 36.77
CANBK, EQ, 08-Jan-2025,97.87,97.9,98.44,96.02,97.15,97.14,97.01,17677192,17148.94,71492, 6998376, 39.59
CDSL, EQ, 08-Jan-2025,1758.75,1760.4,1760.6,1698.0,1719.0,1722.4,1716.68,2695329,46270.21,125396, 787655, 29.22
CGPOWER, EQ, 08-Jan-2025,718.0,719.7,721.95,678.25,692.7,694.6,692.85,3279556,22722.51,144601, 1682448, 51.30
CHOLAFIN, EQ, 08-Jan-2025,1276.0,1268.0,1278.95,1253.2,1271.35,1275.25,1267.69,1212951,15376.48,52114, 684352, 56.42
CIPLA, EQ, 08-Jan-2025,1497.45,1504.9,1513.0,1487.55,1495.0,1494.9,1497.82,1277871,19140.16,51545, 718775, 56.25
COALINDIA, EQ, 08-Jan-2025,379.8,380.05,382.05,376.0,380.5,380.35,378.66,7407778,28050.06,100310, 4037430, 54.50
COCHINSHIP, EQ, 08-Jan-2025,1501.75,1509.0,1524.7,1470.6,1491.0,1492.4,1498.18,291253,4363.5,19907, 157986, 54.24
COFORGE, EQ, 08-Jan-2025,9620.2,9617.05,9617.05,9373.0,9584.95,9558.0,9470.94,243895,23099.15,61935, 96436, 39.54
COLPAL, EQ, 08-Jan-2025,2745.45,2745.45,2803.45,2723.2,2791.0,2789.75,2768.78,493094,13652.69,51320, 292005, 59.22
CONCOR, EQ, 08-Jan-2025,754.25,755.5,760.5,745.2,755.0,756.75,750.97,973370,7309.71,33919, 471220, 48.41
CROMPTON, EQ, 08-Jan-2025,368.45,370.0,375.35,366.0,369.65,369.5,369.6,1425353,5268.13,29950, 648275, 45.48
CUMMINSIND, EQ, 08-Jan-2025,3164.5,3215.0,3215.0,3121.85,3158.55,3163.9,3155.4,448082,14138.76,47302, 262271, 58.53
DABUR, EQ, 08-Jan-2025,508.85,509.8,514.85,505.3,514.7,513.75,511.62,1666424,8525.75,50795, 861125, 51.68
DALBHARAT, EQ, 08-Jan-2025,1799.25,1804.0,1848.0,1796.0,1798.95,1800.1,1813.7,269201,4882.49,26444, 89223, 33.14
DELHIVERY, EQ, 08-Jan-2025,337.15,338.85,338.85,332.75,335.0,334.75,335.02,1335457,4474.06,18110, 773528, 57.92
DIVISLAB, EQ, 08-Jan-2025,5907.95,5930.0,5965.85,5822.2,5892.6,5868.4,5866.71,213589,12530.65,39094, 111317, 52.12
DIXON, EQ, 08-Jan-2025,18451.85,18445.0,18445.0,16855.3,16900.0,16905.85,17221.27,856389,147481.08,183811, 271295, 31.68
DLF, EQ, 08-Jan-2025,810.8,808.0,811.45,794.75,800.0,802.6,801.1,2432853,19489.69,50132, 1122905, 46.16
DMART, EQ, 08-Jan-2025,3830.3,3857.0,3873.95,3761.8,3842.0,3843.0,3817.65,849681,32437.89,67715, 431896, 50.83
DRREDDY, EQ, 08-Jan-2025,1351.55,1369.5,1405.9,1358.0,1375.0,1370.75,1381.38,3456684,47749.77,148640, 1285565, 37.19
EICHERMOT, EQ, 08-Jan-2025,5177.3,5212.2,5237.85,5134.3,5163.75,5163.2,5171.49,343162,17746.59,69284, 177597, 51.75
FEDERALBNK, EQ, 08-Jan-2025,197.31,197.35,197.6,192.1,195.6,195.5,194.72,8162449,15893.8,96095, 3610076, 44.23
FORCEMOT, EQ, 08-Jan-2025,6850.05,6898.0,6922.0,6747.05,6870.0,6853.25,6835.08,26594,1817.72,6705, 10209, 38.39
FORTIS, EQ, 08-Jan-2025,735.15,739.55,739.55,718.5,725.6,723.9,724.41,1199217,8687.24,43160, 553733, 46.17
GAIL, EQ, 08-Jan-2025,186.06,187.0,191.67,186.99,190.12,190.58,189.74,14658568,27813.57,112625, 5976886, 40.77
GLENMARK, EQ, 08-Jan-2025,1642.05,1657.7,1657.7,1602.5,1626.95,1627.9,1628.32,399388,6503.3,30591, 193992, 48.57
GMRAIRPORT, EQ, 08-Jan-2025,76.64,76.49,77.22,75.0,76.79,76.81,76.4,9678431,7394.06,32431, 4623483, 47.77
GODFRYPHLP, EQ, 08-Jan-2025,4977.1,5015.0,5015.0,4840.35,4860.0,4869.35,4879.21,27984,1365.4,8804, 11090, 39.63
GODREJCP, EQ, 08-Jan-2025,1153.8,1153.0,1159.25,1135.65,1152.15,1156.25,1148.75,1049530,12056.52,44080, 579793, 55.24
GODREJPROP, EQ, 08-Jan-2025,2652.15,2652.0,2657.5,2504.95,2565.0,2564.25,2556.43,1138184,29096.83,74618, 553380, 48.62
GRASIM, EQ, 08-Jan-2025,2467.25,2468.85,2476.35,2433.15,2433.5,2435.75,2442.87,543301,13272.15,49358, 343749, 63.27
GVT&D, EQ, 08-Jan-2025,2004.3,2025.0,2047.8,1972.85,1988.5,1991.15,1995.7,490753,9793.94,39774, 297846, 60.69
HAL, EQ, 08-Jan-2025,4163.4,4171.0,4181.7,4100.0,4109.2,4109.8,4123.34,958207,39510.13,69385, 472079, 49.27
HAVELLS, EQ, 08-Jan-2025,1636.05,1635.55,1649.2,1613.55,1636.0,1643.7,1626.69,704620,11461.99,35155, 406189, 57.65
HCLTECH, EQ, 08-Jan-2025,1915.9,1906.3,1938.5,1894.55,1932.9,1932.25,1915.0,2372138,45426.5,161359, 1484307, 62.57
HDFCAMC, EQ, 08-Jan-2025,4071.7,4079.65,4081.65,3992.0,4064.8,4062.45,4035.29,497575,20078.59,64660, 284396, 57.16
HDFCBANK, EQ, 08-Jan-2025,1713.4,1708.25,1711.65,1683.35,1694.2,1694.3,1694.07,9869095,167189.31,333259, 7359145, 74.57
HDFCLIFE, EQ, 08-Jan-2025,619.85,620.05,623.25,615.1,617.75,618.0,618.86,1861556,11520.51,110718, 1116010, 59.95
HEROMOTOCO, EQ, 08-Jan-2025,4162.05,4197.0,4197.0,4100.0,4136.95,4138.1,4135.08,438731,18141.86,59745, 253053, 57.68
HINDALCO, EQ, 08-Jan-2025,584.5,582.75,587.6,577.45,586.35,586.65,582.57,4077369,23753.44,77241, 2360214, 57.89
HINDPETRO, EQ, 08-Jan-2025,386.2,386.5,394.7,381.7,391.0,391.35,389.19,3631344,14132.73,49542, 1260589, 34.71
HINDUNILVR, EQ, 08-Jan-2025,2390.8,2391.0,2409.0,2368.0,2400.0,2401.0,2393.65,953351,22819.91,130405, 648845, 68.06
HINDZINC, EQ, 08-Jan-2025,448.55,449.25,451.0,432.4,445.0,443.8,440.63,1534792,6762.78,61638, 772638, 50.34
HYUNDAI, EQ, 08-Jan-2025,1833.0,1820.0,1826.55,1800.05,1805.0,1811.4,1811.27,289586,5245.17,24711, 179664, 62.04
ICICIBANK, EQ, 08-Jan-2025,1279.25,1280.55,1285.0,1252.35,1265.0,1263.75,1264.7,7566309,95691.14,186833, 4748418, 62.76
ICICIGI, EQ, 08-Jan-2025,1883.7,1874.15,1885.95,1846.9,1860.8,1859.2,1862.14,648480,12075.62,79028, 413542, 63.77
ICICIPRULI, EQ, 08-Jan-2025,662.7,661.0,666.85,652.0,653.0,652.95,656.19,742877,4874.66,35765, 459005, 61.79
IDEA, EQ, 08-Jan-2025,8.06,8.08,8.1,7.87,8.04,7.99,7.97,294651841,23484.02,128283, 57094201, 19.38
IDFCFIRSTB, EQ, 08-Jan-2025,62.44,62.6,62.88,61.54,62.6,62.65,62.11,20249738,12577.6,84606, 7187824, 35.50
IEX, EQ, 08-Jan-2025,173.73,173.05,174.3,170.11,173.81,173.88,172.69,4180288,7218.8,46713, 1705918, 40.81
INDHOTEL, EQ, 08-Jan-2025,852.15,857.0,857.0,828.75,833.75,834.9,835.99,2322204,19413.46,83328, 1092848, 47.06
INDIANB, EQ, 08-Jan-2025,511.35,510.1,512.6,503.55,507.8,507.5,507.89,1104890,5611.64,34337, 566201, 51.25
INDIGO, EQ, 08-Jan-2025,4328.6,4352.3,4352.3,4226.95,4255.75,4262.15,4258.75,727751,30993.12,60846, 475999, 65.41
INDUSINDBK, EQ, 08-Jan-2025,983.6,985.9,986.0,967.1,980.4,981.05,977.52,3781895,36968.73,111540, 1744853, 46.14
INDUSTOWER, EQ, 08-Jan-2025,328.15,329.8,334.0,325.2,331.05,330.35,328.81,5541381,18220.65,87897, 2902930, 52.39
INFY, EQ, 08-Jan-2025,1930.85,1930.0,1938.6,1888.75,1932.75,1933.15,1916.14,5482050,105043.91,210525, 3467575, 63.25
INOXWIND, EQ, 08-Jan-2025,173.04,173.29,173.81,167.7,168.68,168.99,169.87,3595275,6107.34,50511, 1412769, 39.30
IOC, EQ, 08-Jan-2025,134.33,134.15,135.5,133.09,134.62,134.6,134.24,14259056,19141.7,210808, 8022596, 56.26
IREDA, EQ, 08-Jan-2025,218.72,220.91,225.98,215.6,222.9,223.38,221.85,26174024,58066.49,191182, 4053331, 15.49
IRFC, EQ, 08-Jan-2025,146.0,146.2,146.5,142.0,143.7,143.77,143.56,16306841,23410.34,111457, 4255994, 26.10
ITC, EQ, 08-Jan-2025,441.1,443.0,452.05,437.1,449.65,449.55,444.83,13482926,59976.6,163390, 7423150, 55.06
JINDALSTEL, EQ, 08-Jan-2025,941.45,937.0,947.75,930.15,936.0,942.55,939.62,1719232,16154.2,43682, 967217, 56.26
JIOFIN, EQ, 08-Jan-2025,299.15,300.5,300.85,296.25,298.35,298.6,298.48,10545440,31476.3,88037, 5466028, 51.83
JSWENERGY, EQ, 08-Jan-2025,595.65,590.0,591.95,566.0,577.1,579.35,576.99,4473653,25812.63,114581, 1864534, 41.68
JSWSTEEL, EQ, 08-Jan-2025,911.8,910.0,911.95,895.15,900.0,902.3,902.27,744601,6718.28,47680, 330351, 44.37
JUBLFOOD, EQ, 08-Jan-2025,759.25,759.2,759.2,738.85,749.05,750.4,746.88,1563717,11679.12,50078, 604674, 38.67
KALYANKJIL, EQ, 08-Jan-2025,722.95,724.45,724.65,663.5,707.25,706.4,689.98,20415166,140861.18,424964, 4335383, 21.24
KAYNES, EQ, 08-Jan-2025,7247.55,7299.05,7337.95,6901.65,6950.0,6970.65,7014.09,552760,38771.07,89264, 196062, 35.47
KEI, EQ, 08-Jan-2025,4312.7,4312.7,4328.5,4237.2,4277.0,4264.5,4266.12,92274,3936.52,17954, 36831, 39.91
KFINTECH, EQ, 08-Jan-2025,1475.25,1489.7,1501.2,1440.5,1447.5,1445.45,1469.58,805066,11831.1,44385, 422661, 52.50
KOTAKBANK, EQ, 08-Jan-2025,1772.05,1780.1,1784.7,1762.45,1765.05,1768.65,1770.73,4364679,77286.51,174290, 2698791, 61.83
KPITTECH, EQ, 08-Jan-2025,1473.6,1471.2,1473.0,1418.0,1425.0,1428.3,1431.87,924955,13244.14,51579, 442905, 47.88
LAURUSLABS, EQ, 08-Jan-2025,612.45,615.05,617.9,605.0,608.65,611.1,610.69,1248839,7626.48,43879, 525534, 42.08
LICHSGFIN, EQ, 08-Jan-2025,585.15,587.9,590.1,576.3,582.05,582.85,582.96,1739749,10142.1,52818, 932059, 53.57
LICI, EQ, 08-Jan-2025,876.4,877.0,878.85,867.5,869.05,868.9,870.65,762531,6638.94,32294, 275677, 36.15
LODHA, EQ, 08-Jan-2025,1340.75,1359.0,1359.0,1326.7,1343.0,1350.35,1344.48,987831,13281.2,55206, 566605, 57.36
LT, EQ, 08-Jan-2025,3643.3,3662.0,3663.85,3590.0,3596.5,3596.35,3612.93,1813201,65509.65,147106, 1096791, 60.49
LTF, EQ, 08-Jan-2025,139.36,139.36,145.87,137.45,143.1,143.4,143.03,15163307,21688.22,73054, 4653284, 30.69
LUPIN, EQ, 08-Jan-2025,2357.65,2362.7,2371.15,2235.0,2256.6,2252.15,2279.72,1346484,30696.12,91862, 736117, 54.67
M&M, EQ, 08-Jan-2025,3108.85,3135.0,3135.0,3057.0,3093.0,3086.1,3101.99,2715102,84222.3,160444, 1712332, 63.07
MANAPPURAM, EQ, 08-Jan-2025,182.09,181.99,184.9,177.03,180.41,179.98,179.85,5527640,9941.39,31738, 1841086, 33.31
MANKIND, EQ, 08-Jan-2025,2919.7,2928.0,2940.05,2865.1,2874.0,2879.55,2904.89,302663,8792.03,49312, 158839, 52.48
MARICO, EQ, 08-Jan-2025,643.6,638.1,640.35,623.25,638.85,638.4,634.42,1621163,10284.92,45647, 828073, 51.08
MARUTI, EQ, 08-Jan-2025,11721.3,11726.0,11859.95,11725.3,11790.55,11822.0,11803.57,303100,35776.61,74022, 109820, 36.23
MAXHEALTH, EQ, 08-Jan-2025,1198.35,1220.1,1227.95,1190.05,1199.15,1203.2,1211.26,2659177,32209.63,125187, 1182683, 44.48
MAZDOCK, EQ, 08-Jan-2025,2180.55,2185.05,2200.85,2138.8,2156.0,2155.7,2167.44,1430865,31013.14,84830, 235247, 16.44
MCX, EQ, 08-Jan-2025,6025.15,6025.15,6025.55,5835.15,5934.0,5938.5,5898.68,312982,18461.82,50699, 133577, 42.68
MFSL, EQ, 08-Jan-2025,1111.45,1114.8,1114.95,1086.6,1093.0,1088.9,1096.89,194452,2132.93,22656, 82211, 42.28
MOTHERSON, EQ, 08-Jan-2025,153.3,153.01,154.09,150.29,151.5,151.4,151.78,12550733,19049.65,91698, 6844684, 54.54
MOTILALOFS, EQ, 08-Jan-2025,970.0,974.9,975.0,928.0,938.5,940.1,944.9,1162389,10983.44,56655, 465805, 40.07
MPHASIS, EQ, 08-Jan-2025,2926.2,2919.0,2932.0,2868.05,2929.7,2924.85,2901.99,384582,11160.52,35673, 218225, 56.74
MUTHOOTFIN, EQ, 08-Jan-2025,2209.15,2210.0,2216.35,2160.15,2175.35,2179.2,2180.77,284401,6202.13,25598, 166590, 58.58
NAM-INDIA, EQ, 08-Jan-2025,722.75,722.75,726.2,698.05,700.0,701.5,706.93,774679,5476.4,53459, 432993, 55.89
NATIONALUM, EQ, 08-Jan-2025,205.87,204.98,205.44,202.0,203.85,204.38,203.85,7879952,16063.53,111775, 3706407, 47.04
NAUKRI, EQ, 08-Jan-2025,8438.65,8449.0,8469.95,8127.05,8230.0,8237.1,8250.79,532886,43967.3,71110, 322602, 60.54
NBCC, EQ, 08-Jan-2025,89.28,90.0,92.37,88.62,89.5,89.83,90.42,13903442,12571.33,96281, 3900595, 28.05
NESTLEIND, EQ, 08-Jan-2025,2212.65,2223.0,2224.95,2194.55,2215.75,2219.9,2211.49,449500,9940.63,44930, 281934, 62.72
NHPC, EQ, 08-Jan-2025,79.19,79.29,79.69,77.58,79.03,78.99,78.71,15063154,11856.31,72759, 6698154, 44.47
NMDC, EQ, 08-Jan-2025,65.97,65.97,66.57,64.81,66.0,66.0,65.59,31517108,20673.46,66199, 13869026, 44.00
NTPC, EQ, 08-Jan-2025,328.6,330.5,330.5,321.85,325.3,325.4,325.41,8993608,29266.3,164643, 4907068, 54.56
NYKAA, EQ, 08-Jan-2025,172.31,171.92,173.0,168.64,169.63,169.52,169.92,4520764,7681.57,57692, 2382313, 52.70
OBEROIRLTY, EQ, 08-Jan-2025,2268.4,2295.0,2297.8,2227.55,2273.55,2282.4,2259.73,1610259,36387.45,81127, 967716, 60.10
OFSS, EQ, 08-Jan-2025,12146.85,12119.0,12119.0,11557.35,11960.0,11979.85,11802.73,230698,27228.67,36348, 111549, 48.35
OIL, EQ, 08-Jan-2025,474.35,475.3,494.55,473.65,490.5,491.7,485.38,7307026,35466.76,114123, 1629029, 22.29
ONGC, EQ, 08-Jan-2025,263.49,266.45,273.5,265.75,271.5,271.33,269.72,42237794,113922.36,268387, 16235309, 38.44
PAGEIND, EQ, 08-Jan-2025,48813.65,48667.0,48776.9,47111.05,48100.0,48063.3,47838.4,39288,18794.75,15701, 22069, 56.17
PATANJALI, EQ, 08-Jan-2025,1865.55,1880.85,1884.0,1835.05,1842.0,1855.6,1845.33,634537,11709.29,17648, 300376, 47.34
PAYTM, EQ, 08-Jan-2025,983.2,986.0,987.25,895.15,904.0,902.05,920.58,13442675,123750.55,266643, 4215628, 31.36
PERSISTENT, EQ, 08-Jan-2025,6334.3,6330.0,6333.25,6092.1,6221.0,6230.2,6184.33,454176,28087.75,70823, 233042, 51.31
PETRONET, EQ, 08-Jan-2025,330.45,331.9,337.3,329.4,331.0,331.0,333.54,3724125,12421.44,58395, 1952181, 52.42
PFC, EQ, 08-Jan-2025,446.3,446.3,447.9,430.2,435.35,434.9,435.85,7504204,32706.94,96764, 3402622, 45.34
PGEL, EQ, 08-Jan-2025,979.75,979.75,997.0,945.05,948.9,950.5,960.3,969150,9306.73,55755, 427182, 44.08
PHOENIXLTD, EQ, 08-Jan-2025,1573.2,1620.0,1797.95,1561.55,1650.0,1692.25,1654.83,2745754,45437.47,167272, 474619, 17.29
PIDILITIND, EQ, 08-Jan-2025,2927.6,2930.0,2948.75,2878.2,2903.65,2908.0,2900.92,425543,12344.66,30679, 282732, 66.44
PIIND, EQ, 08-Jan-2025,3592.85,3616.2,3652.85,3574.3,3635.0,3630.45,3629.72,569680,20677.8,73958, 392956, 68.98
PNB, EQ, 08-Jan-2025,103.11,103.24,103.46,101.07,101.85,101.97,102.14,23423194,23923.55,82010, 10046457, 42.89
PNBHOUSING, EQ, 08-Jan-2025,885.6,890.0,891.05,860.0,873.5,873.9,870.55,658333,5731.13,41985, 277481, 42.15
POLICYBZR, EQ, 08-Jan-2025,2079.55,2080.1,2084.85,1968.45,1999.9,2002.85,2003.37,1748241,35023.77,88873, 1112706, 63.65
POLYCAB, EQ, 08-Jan-2025,7162.85,7150.0,7150.0,6820.05,6920.0,6904.6,6924.04,271536,18801.27,43498, 95133, 35.04
POWERGRID, EQ, 08-Jan-2025,305.05,306.15,307.85,303.0,305.6,306.65,305.35,6907996,21093.49,92207, 3625419, 52.48
POWERINDIA, EQ, 08-Jan-2025,14712.05,14708.0,14766.85,14202.65,14370.1,14305.1,14330.46,37249,5337.95,12824, 15433, 41.43
PREMIERENE, EQ, 08-Jan-2025,1305.15,1295.0,1304.9,1220.25,1252.75,1255.65,1256.88,1908335,23985.44,84206, 541784, 28.39
PRESTIGE, EQ, 08-Jan-2025,1583.45,1577.55,1584.95,1545.1,1562.0,1568.6,1566.38,525611,8233.05,53145, 262480, 49.94
RADICO, EQ, 08-Jan-2025,2496.1,2496.2,2520.0,2392.2,2414.0,2411.1,2423.53,184040,4460.27,30239, 95472, 51.88
RBLBANK, EQ, 08-Jan-2025,166.02,166.0,166.0,159.72,161.46,161.66,161.69,7623810,12326.91,37307, 2343305, 30.74
RECLTD, EQ, 08-Jan-2025,515.45,516.5,517.8,496.35,503.1,503.6,504.09,6585994,33199.39,92808, 2253757, 34.22
RELIANCE, EQ, 08-Jan-2025,1240.85,1249.0,1271.05,1245.35,1261.35,1265.5,1263.24,19346579,244393.45,531488, 12339259, 63.78
RVNL, EQ, 08-Jan-2025,416.15,420.0,423.7,412.55,417.0,417.4,417.81,2899992,12116.46,59940, 737197, 25.42
SAIL, EQ, 08-Jan-2025,111.47,111.2,111.45,109.05,109.75,109.76,109.97,15060506,16561.89,65743, 5958258, 39.56
SBICARD, EQ, 08-Jan-2025,732.95,732.45,739.45,718.15,735.95,737.25,728.68,793910,5785.1,39174, 295020, 37.16
SBILIFE, EQ, 08-Jan-2025,1477.75,1478.7,1484.65,1455.0,1462.0,1463.15,1467.85,1229808,18051.69,52029, 775496, 63.06
SBIN, EQ, 08-Jan-2025,778.75,780.9,783.95,760.1,771.35,771.15,767.67,15641490,120074.86,277739, 8959386, 57.28
SHREECEM, EQ, 08-Jan-2025,26003.9,26130.0,26249.95,25798.55,26000.0,26027.45,26050.72,18111,4718.05,8184, 6081, 33.58
SHRIRAMFIN, EQ, 08-Jan-2025,2958.4,2970.0,2970.0,2840.85,2899.95,2898.75,2887.17,995207,28733.27,88422, 522559, 52.51
SIEMENS, EQ, 08-Jan-2025,6482.15,6474.05,6493.75,6234.6,6282.0,6296.65,6304.93,537373,33881.0,68315, 319146, 59.39
SOLARINDS, EQ, 08-Jan-2025,9690.1,9777.8,9833.0,9510.0,9625.0,9621.05,9663.03,70794,6840.84,19447, 36965, 52.21
SONACOMS, EQ, 08-Jan-2025,584.45,585.45,587.35,571.65,572.9,573.15,575.61,1581135,9101.21,32672, 1107813, 70.06
SRF, EQ, 08-Jan-2025,2308.45,2298.1,2371.95,2298.1,2356.0,2350.95,2335.98,977298,22829.46,74604, 490226, 50.16
SUNPHARMA, EQ, 08-Jan-2025,1853.4,1862.6,1862.6,1829.2,1832.8,1837.75,1843.27,1298188,23929.05,88906, 874578, 67.37
SUPREMEIND, EQ, 08-Jan-2025,4529.7,4522.5,4673.0,4440.0,4600.0,4607.1,4558.32,223288,10178.19,35310, 110209, 49.36
SUZLON, EQ, 08-Jan-2025,60.88,60.8,61.0,59.0,60.05,60.03,59.7,37159538,22183.28,117556, 20014308, 53.86
SWIGGY, EQ, 08-Jan-2025,509.25,514.9,515.2,486.2,491.75,490.6,493.46,9326257,46020.91,147056, 3888103, 41.69
TATACONSUM, EQ, 08-Jan-2025,955.0,955.0,963.85,945.45,960.0,961.6,954.9,1235226,11795.22,51279, 640018, 51.81
TATAELXSI, EQ, 08-Jan-2025,6542.35,6575.0,6591.85,6338.0,6479.0,6473.5,6428.72,380865,24484.75,55909, 108184, 28.40
TATAPOWER, EQ, 08-Jan-2025,378.75,379.5,380.45,372.05,373.65,374.05,375.01,8183207,30687.55,114469, 2854497, 34.88
TATASTEEL, EQ, 08-Jan-2025,133.38,133.93,134.24,131.77,132.55,132.64,132.65,31570331,41876.51,262476, 16175067, 51.24
