SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,1528.0,1550.0,1510.0,1520.85,1521.75,1501.8,215901,330192139.2,2-MAY-2008,
DLF,EQ,725.0,726.85,710.0,721.35,721.3,705.15,2447785,1759151264.8,2-MAY-2008,
DRREDDY,EQ,630.0,639.45,628.0,636.15,636.0,623.0,241814,153514026.95,2-MAY-2008,
EICHERMOT,EQ,275.25,298.2,275.25,295.5,297.95,275.0,70600,20487230.4,2-MAY-2008,
FEDERALBNK,EQ,248.95,256.9,243.05,253.35,255.5,240.75,250779,62687639.2,2-MAY-2008,
FORTIS,EQ,88.9,89.4,84.65,85.5,85.0,87.55,259851,22463073.75,2-MAY-2008,
GAIL,EQ,444.4,450.6,438.0,447.0,445.5,440.1,1018433,453362518.55,2-MAY-2008,
GLENMARK,EQ,661.65,688.0,635.05,669.45,672.0,671.25,400573,264325109.85,2-MAY-2008,
GODFRYPHLP,EQ,1411.1,1436.85,1410.0,1423.35,1436.85,1415.0,224,317957.5,2-MAY-2008,
GODREJCP,EQ,132.9,134.35,131.1,132.95,133.0,130.5,30237,4020242.7,2-MAY-2008,
GRASIM,EQ,2446.8,2459.0,2355.0,2375.0,2372.0,2404.85,332617,790208164.85,2-MAY-2008,
HAVELLS,EQ,510.0,523.0,424.5,499.7,498.0,510.45,25896,13122520.7,2-MAY-2008,
HCLTECH,EQ,289.0,299.45,288.45,297.05,297.95,288.45,818871,242469611.85,2-MAY-2008,
HDFCBANK,EQ,1545.0,1576.95,1532.0,1540.4,1532.05,1524.15,598388,926070925.15,2-MAY-2008,
HINDALCO,EQ,198.0,198.0,185.1,185.95,186.0,193.85,4658487,871184283.65,2-MAY-2008,
HINDPETRO,EQ,260.0,266.8,260.0,264.2,265.35,257.3,700379,184319398.15,2-MAY-2008,
HINDUNILVR,EQ,252.0,252.0,248.75,250.45,250.3,250.25,1034154,258780954.45,2-MAY-2008,
HINDZINC,EQ,664.0,664.0,616.0,625.3,626.0,638.75,120903,75850125.3,2-MAY-2008,
ICICIBANK,EQ,948.7,948.7,893.0,937.15,932.6,879.6,5133244,4722666208.3,2-MAY-2008,
IDEA,EQ,107.0,110.0,107.0,108.65,108.6,105.55,18657251,2031359723.6,2-MAY-2008,
INDHOTEL,EQ,118.25,120.05,116.55,117.8,117.7,116.0,584989,69305863.4,2-MAY-2008,
INDIANB,EQ,140.0,143.2,139.65,142.0,142.0,139.0,2019579,285549130.8,2-MAY-2008,
INDUSINDBK,EQ,91.0,103.5,91.0,102.35,103.25,90.4,5501823,545690337.65,2-MAY-2008,
IOC,EQ,470.0,487.7,465.0,481.1,481.75,461.0,961367,458373810.9,2-MAY-2008,
ITC,EQ,222.1,224.7,218.55,220.95,220.7,219.9,3255504,721505325.95,2-MAY-2008,
JINDALSTEL,EQ,2444.1,2468.0,2402.0,2422.7,2418.0,2399.65,391002,951314787.95,2-MAY-2008,
JSWSTEEL,EQ,882.0,924.3,881.0,916.15,920.0,875.25,641313,576204964.25,2-MAY-2008,
KEI,EQ,71.0,73.9,70.4,73.05,73.6,69.5,519691,37728546.9,2-MAY-2008,
KOTAKBANK,EQ,800.0,834.9,799.0,821.6,826.05,791.65,1512251,1241414758.3,2-MAY-2008,
LICHSGFIN,EQ,364.0,378.05,360.0,364.9,366.25,359.5,649384,239945965.45,2-MAY-2008,
LT,EQ,3051.35,3150.0,3031.0,3135.05,3145.0,3003.25,865491,2676185723.85,2-MAY-2008,
LUPIN,EQ,578.0,579.0,560.0,566.05,565.5,564.75,86076,48695367.15,2-MAY-2008,
M&M,EQ,669.0,705.0,669.0,691.25,693.0,670.2,733735,509337664.7,2-MAY-2008,
MARICO,EQ,67.35,68.5,67.1,68.05,68.4,66.6,755211,51376167.55,2-MAY-2008,
MARUTI,EQ,751.1,791.9,751.1,787.9,789.2,742.1,1868089,1455477827.85,2-MAY-2008,
MOTILALOFS,EQ,829.0,848.0,800.0,834.85,835.15,817.3,107741,89477138.1,2-MAY-2008,
MPHASIS,EQ,234.0,238.0,225.0,227.3,226.0,230.4,306766,70406537.05,2-MAY-2008,
NATIONALUM,EQ,455.0,464.9,435.05,438.75,436.95,449.1,147952,66108626.85,2-MAY-2008,
NAUKRI,EQ,987.0,1009.0,970.0,979.3,975.0,967.2,12829,12745755.1,2-MAY-2008,
NMDC,EQ,1484.5,1484.5,1484.5,1484.5,1484.5,1413.8,4058,6024101.0,2-MAY-2008,
NTPC,EQ,199.95,202.5,198.5,200.75,200.9,196.75,11680906,2348280985.8,2-MAY-2008,
ONGC,EQ,1044.0,1047.9,1032.0,1039.95,1040.0,1033.05,1940794,2017948886.9,2-MAY-2008,
PAGEIND,EQ,515.0,530.0,504.0,520.9,530.0,500.95,1204,617235.8,2-MAY-2008,
PETRONET,EQ,80.8,83.75,80.8,82.95,83.0,80.05,4510912,371212784.1,2-MAY-2008,
PFC,EQ,163.9,168.45,163.65,165.85,165.6,162.35,848144,140940164.8,2-MAY-2008,
PHOENIXLTD,EQ,417.85,445.0,362.0,391.75,390.05,389.95,15757,6243712.95,2-MAY-2008,
PIDILITIND,EQ,154.5,154.5,147.1,148.65,148.7,150.35,88408,13419926.25,2-MAY-2008,
PNB,EQ,565.0,566.95,538.05,541.7,540.15,550.4,757007,415754076.95,2-MAY-2008,
POWERGRID,EQ,107.15,109.5,106.3,106.5,106.45,105.55,3182861,341057679.7,2-MAY-2008,
RADICO,EQ,112.1,113.0,110.2,111.15,111.35,111.0,110176,12321951.9,2-MAY-2008,
RECLTD,EQ,124.7,125.45,120.3,121.3,121.35,122.55,2002179,244006054.4,2-MAY-2008,
RELIANCE,EQ,3026.0,3026.0,2629.0,2674.75,2679.0,2614.5,2409509,6405794457.65,2-MAY-2008,
SAIL,EQ,185.45,188.0,180.65,183.2,183.75,184.95,8925512,1634752973.65,2-MAY-2008,
SBIN,EQ,1799.95,1840.0,1799.95,1822.4,1825.0,1774.65,1572810,2867960319.4,2-MAY-2008,
SHREECEM,EQ,1049.0,1049.5,985.0,990.1,985.0,984.3,2072,2068354.6,2-MAY-2008,
SIEMENS,EQ,575.0,588.0,575.0,578.05,578.0,571.85,441137,255362103.95,2-MAY-2008,
SRF,EQ,128.1,128.4,124.5,126.05,125.5,126.6,258450,32744740.25,2-MAY-2008,
SUNPHARMA,EQ,1465.0,1520.15,1428.25,1436.65,1433.0,1447.8,109305,158080874.75,2-MAY-2008,
SUPREMEIND,EQ,223.0,244.4,222.55,240.25,237.0,224.25,4428,1034213.0,2-MAY-2008,
SUZLON,EQ,290.0,293.4,287.0,288.95,288.0,287.2,2503567,726477300.55,2-MAY-2008,
TATAELXSI,EQ,194.55,198.0,192.1,193.6,192.5,193.4,19021,3707833.8,2-MAY-2008,
TATAPOWER,EQ,1408.0,1445.0,1390.0,1422.05,1398.0,1395.95,514269,734498546.95,2-MAY-2008,
TATASTEEL,EQ,821.0,827.0,792.0,797.35,792.0,818.25,1475482,1187566307.55,2-MAY-2008,
TCS,EQ,925.0,962.0,924.0,943.75,944.3,921.0,1324695,1251476326.7,2-MAY-2008,
TECHM,EQ,929.0,969.0,921.0,950.85,947.9,913.6,369236,349064219.6,2-MAY-2008,
TITAN,EQ,1242.0,1264.9,1215.55,1229.0,1226.0,1242.35,210454,260196346.9,2-MAY-2008,
TORNTPHARM,EQ,160.0,164.9,157.6,162.55,163.75,156.75,27742,4487424.6,2-MAY-2008,
TRENT,EQ,535.0,540.0,527.1,535.35,535.95,527.8,37428,19846007.05,2-MAY-2008,
TVSMOTOR,EQ,44.0,47.4,43.75,45.75,45.9,43.2,9253707,423464005.45,2-MAY-2008,
ULTRACEMCO,EQ,775.0,775.0,755.0,757.4,755.0,762.95,21747,16603663.9,2-MAY-2008,
UNIONBANK,EQ,162.85,166.7,161.2,164.15,164.0,160.2,892120,146370363.6,2-MAY-2008,
VOLTAS,EQ,193.3,195.5,191.0,191.85,191.0,191.7,424593,81965107.4,2-MAY-2008,
WIPRO,EQ,490.0,508.4,490.0,502.25,504.4,488.75,1955250,981281086.45,2-MAY-2008,
YESBANK,EQ,173.0,177.4,171.5,174.7,175.5,170.45,1083436,189314153.65,2-MAY-2008,
