SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CHOLAFIN,EQ,172.1,174.15,169.5,170.25,170.7,173.15,14832,2548355.25,08-APR-2011,
CIPLA,EQ,323.25,323.25,317.05,318.05,318.4,320.45,959923,305499307.9,08-APR-2011,
COALINDIA,EQ,363.0,363.7,351.5,355.25,357.25,359.65,2121665,752653506.35,08-APR-2011,
COLPAL,EQ,849.35,864.9,846.4,853.7,850.05,846.35,113260,97007841.2,08-APR-2011,
CONCOR,EQ,1216.0,1237.8,1190.1,1222.65,1217.35,1227.85,27306,32844424.9,08-APR-2011,
CUMMINSIND,EQ,700.0,700.0,683.05,685.1,686.05,694.8,188189,129705997.3,08-APR-2011,
DABUR,EQ,100.7,103.0,100.0,101.8,102.1,99.75,2893153,294796582.85,08-APR-2011,
DIVISLAB,EQ,691.25,700.0,686.0,692.2,692.0,695.6,75418,52320473.15,08-APR-2011,
DLF,EQ,270.2,272.25,257.6,259.3,260.05,269.8,4962580,1312831362.5,08-APR-2011,
DRREDDY,EQ,1625.0,1644.65,1617.15,1629.95,1633.95,1628.75,314164,512497019.4,08-APR-2011,
EICHERMOT,EQ,1266.05,1287.0,1252.25,1267.8,1259.95,1260.6,18043,22999211.15,08-APR-2011,
FEDERALBNK,EQ,424.1,433.7,421.2,423.3,423.5,420.65,983835,421021182.05,08-APR-2011,
FORTIS,EQ,161.85,162.35,157.6,158.65,158.65,160.9,304085,48531506.7,08-APR-2011,
GAIL,EQ,475.0,475.9,465.5,471.15,469.0,473.15,654907,307948396.05,08-APR-2011,
GLENMARK,EQ,305.1,307.9,295.6,298.75,298.9,303.5,308621,92814403.6,08-APR-2011,
GODFRYPHLP,EQ,1901.0,1935.0,1901.0,1920.0,1920.0,1907.45,127,243906.8,08-APR-2011,
GODREJCP,EQ,396.0,397.65,384.9,387.7,388.0,390.05,60165,23583613.85,08-APR-2011,
GODREJPROP,EQ,687.5,699.9,678.0,680.8,678.0,693.3,6357,4365137.95,08-APR-2011,
GRASIM,EQ,2524.3,2569.9,2501.0,2537.7,2541.25,2522.1,132156,335552457.35,08-APR-2011,
HAVELLS,EQ,392.85,395.7,385.25,387.1,387.45,390.4,120409,46973333.6,08-APR-2011,
HCLTECH,EQ,498.0,503.0,483.6,484.75,484.0,497.85,498303,244409757.3,08-APR-2011,
HDFCBANK,EQ,2354.0,2385.0,2345.1,2352.4,2348.9,2354.75,772017,1824009057.3,08-APR-2011,
HINDALCO,EQ,215.15,217.5,208.3,209.0,209.0,216.05,8061529,1701031212.7,08-APR-2011,
HINDPETRO,EQ,363.85,364.0,351.65,353.7,353.1,366.75,495899,177267816.4,08-APR-2011,
HINDUNILVR,EQ,276.5,278.9,275.75,277.05,277.0,276.0,779829,216222666.35,08-APR-2011,
HINDZINC,EQ,139.9,146.65,137.05,143.7,144.05,139.35,5643065,808046996.7,08-APR-2011,
ICICIBANK,EQ,1104.5,1118.9,1091.35,1098.3,1097.95,1104.0,3323957,3666576031.75,08-APR-2011,
IDEA,EQ,66.4,67.85,65.05,65.7,65.65,66.35,4211654,281232694.0,08-APR-2011,
INDHOTEL,EQ,92.0,94.2,88.05,89.25,90.4,91.85,1713733,156381487.65,08-APR-2011,
INDIANB,EQ,245.8,248.4,228.65,232.85,231.8,245.55,1304312,306538602.7,08-APR-2011,
INDUSINDBK,EQ,274.55,276.0,270.3,271.9,272.05,274.15,305384,83165123.85,08-APR-2011,
IOC,EQ,332.95,338.5,327.15,334.2,333.9,335.65,651936,217443707.15,08-APR-2011,
ITC,EQ,182.9,185.5,181.85,183.75,185.25,182.55,6901328,1267842265.1,08-APR-2011,
JINDALSTEL,EQ,704.7,712.3,698.0,700.35,700.35,708.6,722822,508511296.15,08-APR-2011,
JSWENERGY,EQ,85.0,85.6,81.05,81.35,81.25,84.9,892886,74065128.9,08-APR-2011,
JSWSTEEL,EQ,999.0,1009.8,971.6,978.95,978.0,1001.15,1136803,1121462354.8,08-APR-2011,
JUBLFOOD,EQ,616.1,618.2,600.0,604.2,604.0,615.1,628904,382455399.95,08-APR-2011,
KEI,EQ,25.85,25.85,24.2,24.55,24.5,25.2,136117,3367573.15,08-APR-2011,
KOTAKBANK,EQ,444.55,449.0,439.1,442.15,442.1,445.55,315937,140112582.45,08-APR-2011,
LICHSGFIN,EQ,231.6,232.9,225.2,229.0,228.5,231.05,5207486,1193039208.5,08-APR-2011,
LT,EQ,1675.0,1694.0,1653.0,1678.45,1683.8,1669.5,2181423,3659460847.85,08-APR-2011,
LUPIN,EQ,408.0,416.5,408.0,410.75,409.55,407.55,1115754,460034525.0,08-APR-2011,
M&M,EQ,733.0,736.5,721.0,729.3,727.0,733.3,950520,692160607.75,08-APR-2011,
MANAPPURAM,EQ,132.55,134.5,129.1,130.25,130.0,131.4,1012091,133094949.6,08-APR-2011,
MARICO,EQ,139.0,139.75,137.65,138.25,137.85,139.15,26749,3699418.85,08-APR-2011,
MARUTI,EQ,1275.0,1284.5,1250.0,1253.85,1251.8,1278.25,274026,345996694.9,08-APR-2011,
MOTILALOFS,EQ,142.95,145.0,135.5,137.0,138.0,138.1,13867,1907566.5,08-APR-2011,
MPHASIS,EQ,441.4,447.7,436.3,440.35,439.9,440.05,501839,221556137.05,08-APR-2011,
NATIONALUM,EQ,98.4,99.3,97.2,97.55,97.4,98.1,355414,34893575.8,08-APR-2011,
NAUKRI,EQ,699.9,725.0,690.25,708.65,708.0,701.5,71566,50870409.6,08-APR-2011,
NESTLEIND,EQ,3730.0,3800.0,3701.05,3707.6,3701.25,3709.15,149123,555679584.4,08-APR-2011,
NHPC,EQ,25.55,25.8,25.0,25.05,25.1,25.55,2596990,65748589.85,08-APR-2011,
NMDC,EQ,299.7,300.0,289.95,291.0,290.5,297.75,292600,85844624.15,08-APR-2011,
NTPC,EQ,187.0,187.75,182.55,183.75,183.45,186.15,2577124,474969317.3,08-APR-2011,
OBEROIRLTY,EQ,255.9,263.95,250.1,256.1,254.4,255.95,49517,12694672.65,08-APR-2011,
OFSS,EQ,2087.15,2118.8,2051.0,2063.1,2059.8,2090.65,19745,41090458.9,08-APR-2011,
OIL,EQ,1360.0,1360.0,1295.0,1301.55,1299.0,1344.55,54096,71659589.75,08-APR-2011,
ONGC,EQ,292.45,293.0,285.35,287.45,287.5,291.6,3293649,949443979.35,08-APR-2011,
PAGEIND,EQ,1775.0,1789.0,1740.05,1761.0,1765.0,1750.05,2465,4334409.25,08-APR-2011,
PERSISTENT,EQ,416.6,418.55,397.1,400.8,401.05,413.0,29763,12072436.5,08-APR-2011,
PETRONET,EQ,128.9,130.1,126.65,128.15,127.85,128.3,2041515,262280362.05,08-APR-2011,
PFC,EQ,261.9,264.0,248.0,258.7,258.0,261.15,1572369,400893796.65,08-APR-2011,
PHOENIXLTD,EQ,202.0,202.95,194.1,199.25,198.5,199.8,113859,22504373.75,08-APR-2011,
PIDILITIND,EQ,148.5,148.5,145.05,146.2,146.05,147.0,135682,19820556.4,08-APR-2011,
PNB,EQ,1207.95,1208.05,1185.0,1188.7,1190.0,1199.45,236601,282224658.35,08-APR-2011,
POWERGRID,EQ,105.05,105.45,103.6,104.9,105.0,104.95,1846142,193116917.7,08-APR-2011,
PRESTIGE,EQ,137.8,148.0,137.05,143.15,147.2,136.65,638963,91182804.85,08-APR-2011,
RADICO,EQ,148.1,148.1,142.3,143.2,143.3,144.9,273665,39367471.3,08-APR-2011,
RECLTD,EQ,266.0,266.95,248.8,252.5,253.6,265.1,3994793,1013707038.85,08-APR-2011,
RELIANCE,EQ,1042.0,1050.9,1020.65,1023.9,1024.0,1041.9,2742024,2826477477.75,08-APR-2011,
SAIL,EQ,174.0,174.8,168.9,170.4,170.4,173.95,1292143,220894890.95,08-APR-2011,
SBIN,EQ,2805.0,2824.9,2761.7,2778.25,2780.8,2812.9,1204998,3361311224.0,08-APR-2011,
SHREECEM,EQ,1969.9,1969.9,1931.1,1951.65,1950.0,1954.4,822,1606130.9,08-APR-2011,
SIEMENS,EQ,893.3,900.05,890.35,891.95,892.0,895.3,888594,795148189.0,08-APR-2011,
SOLARINDS,EQ,585.25,595.85,576.2,576.45,576.45,590.3,1203,701014.5,08-APR-2011,
SRF,EQ,324.0,349.8,324.0,344.75,344.0,347.3,113282,39129058.1,08-APR-2011,
SUNPHARMA,EQ,440.0,446.7,440.0,441.65,441.0,441.25,509202,226438700.8,08-APR-2011,
SUPREMEIND,EQ,155.0,157.35,155.0,155.05,155.0,155.15,8036,1246623.2,08-APR-2011,
SUZLON,EQ,53.9,56.35,53.6,55.15,55.25,53.45,63597627,3508276978.4,08-APR-2011,
TATAELXSI,EQ,272.0,272.0,261.0,262.95,263.3,270.1,144681,38266198.3,08-APR-2011,
TATAPOWER,EQ,1313.0,1327.8,1302.1,1317.05,1320.0,1319.85,108846,143002579.5,08-APR-2011,
TATASTEEL,EQ,638.5,641.9,625.7,629.85,629.35,638.35,2243840,1418531594.4,08-APR-2011,
TCS,EQ,1196.9,1214.0,1184.75,1196.0,1193.2,1199.2,991884,1185116914.4,08-APR-2011,
TECHM,EQ,755.0,761.0,735.1,742.25,739.0,750.3,423818,316464935.35,08-APR-2011,
TITAN,EQ,3988.0,4026.0,3885.6,3912.6,3916.55,3991.65,320283,1261745230.8,08-APR-2011,
TORNTPHARM,EQ,568.0,576.0,562.1,573.05,573.95,570.2,21874,12526209.5,08-APR-2011,
TRENT,EQ,960.0,965.0,950.0,952.55,952.9,954.65,5890,5620259.7,08-APR-2011,
TVSMOTOR,EQ,60.5,60.8,58.2,59.0,58.9,60.0,2121190,125639711.05,08-APR-2011,
ULTRACEMCO,EQ,1128.1,1128.1,1085.0,1091.8,1089.0,1100.6,93699,102281725.35,08-APR-2011,
UNIONBANK,EQ,351.1,351.1,340.4,342.85,343.0,351.4,788300,272317399.9,08-APR-2011,
VOLTAS,EQ,182.0,185.0,180.05,181.35,181.6,182.3,578857,105779737.9,08-APR-2011,
WIPRO,EQ,470.85,472.0,460.1,465.55,465.0,472.45,938885,435850640.65,08-APR-2011,
YESBANK,EQ,330.15,333.5,316.5,318.4,320.8,330.3,2769525,899844103.8,08-APR-2011,
