SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA, EQ, 21-May-2025,1191.8,1187.2,1223.9,1187.2,1203.0,1204.1,1210.65,1378799,16692.49,45717, 598633, 43.42
AXISBANK, EQ, 21-May-2025,1195.8,1197.1,1204.9,1182.7,1198.0,1197.8,1196.5,3712472,44419.73,100798, 2258002, 60.82
BAJAJ-AUTO, EQ, 21-May-2025,8565.0,8608.0,8765.0,8535.5,8680.0,8687.5,8678.49,572628,49695.46,70180, 286588, 50.05
BAJAJFINSV, EQ, 21-May-2025,2005.1,2011.5,2047.0,1998.2,2034.3,2037.3,2028.89,1291354,26200.19,61968, 575146, 44.54
BAJAJHLDNG, EQ, 21-May-2025,12932.0,13090.0,13314.0,12710.0,13155.0,13142.0,13129.79,113427,14892.72,30977, 23131, 20.39
BAJFINANCE, EQ, 21-May-2025,9079.0,9100.0,9280.0,9028.5,9192.0,9197.5,9184.41,732150,67243.69,98443, 408952, 55.86
BANDHANBNK, EQ, 21-May-2025,164.9,165.99,168.6,163.3,167.77,168.22,166.74,8270110,13789.89,37643, 3805322, 46.01
BANKBARODA, EQ, 21-May-2025,236.43,237.0,241.7,235.13,241.01,241.3,238.96,13019580,31111.5,69706, 6513137, 50.03
BANKINDIA, EQ, 21-May-2025,116.17,116.0,118.3,115.11,117.8,117.96,117.38,9954905,11684.97,36029, 4855861, 48.78
BDL, EQ, 21-May-2025,1797.8,1789.0,1889.2,1771.0,1882.0,1879.2,1846.0,5087964,93923.62,149881, 1258215, 24.73
BEL, EQ, 21-May-2025,363.8,366.9,383.9,364.0,382.95,383.0,377.06,88688170,334405.78,710668, 30090428, 33.93
BHARATFORG, EQ, 21-May-2025,1227.4,1226.8,1248.4,1219.1,1229.0,1229.0,1232.58,805567,9929.27,37296, 300690, 37.33
BHARTIARTL, EQ, 21-May-2025,1808.9,1813.0,1826.5,1805.3,1822.0,1822.5,1819.2,6849562,124607.1,299080, 5062275, 73.91
BHEL, EQ, 21-May-2025,244.43,244.5,249.54,241.8,247.39,247.42,246.83,9812359,24219.55,71426, 2963495, 30.20
BIOCON, EQ, 21-May-2025,332.5,334.5,341.2,333.35,340.4,340.65,338.9,2264172,7673.24,27490, 675117, 29.82
BLUESTARCO, EQ, 21-May-2025,1610.2,1630.0,1650.0,1575.1,1578.0,1579.3,1601.01,959026,15354.15,58763, 454931, 47.44
BOSCHLTD, EQ, 21-May-2025,31515.0,31515.0,31850.0,31250.0,31625.0,31655.0,31654.72,14371,4549.1,6265, 7943, 55.27
BPCL, EQ, 21-May-2025,312.9,312.3,316.75,309.35,316.7,315.85,313.51,5232094,16403.19,56580, 2963930, 56.65
BRITANNIA, EQ, 21-May-2025,5428.0,5435.0,5534.0,5416.5,5484.0,5493.5,5494.72,166304,9137.94,31420, 95332, 57.32
BSE, EQ, 21-May-2025,7385.5,7400.0,7470.0,7200.5,7314.5,7305.0,7335.75,2777717,203766.34,208799, 594761, 21.41
CAMS, EQ, 21-May-2025,3867.0,3854.1,3924.0,3838.6,3869.8,3887.5,3890.09,241324,9387.73,27983, 73443, 30.43
CANBK, EQ, 21-May-2025,107.04,107.0,108.0,106.01,107.8,107.84,107.19,20965817,22473.48,75877, 10111270, 48.23
CDSL, EQ, 21-May-2025,1448.6,1447.9,1463.3,1420.1,1448.0,1450.3,1444.69,5806437,83884.82,135083, 1544867, 26.61
CGPOWER, EQ, 21-May-2025,691.0,687.6,704.0,685.2,693.0,694.0,695.97,2264408,15759.7,48425, 990846, 43.76
CHOLAFIN, EQ, 21-May-2025,1609.3,1609.9,1661.0,1603.2,1652.0,1656.0,1646.14,2599619,42793.39,71880, 1751506, 67.38
CIPLA, EQ, 21-May-2025,1454.4,1459.0,1491.0,1454.6,1481.0,1482.4,1481.53,2001251,29649.11,82547, 1080042, 53.97
COALINDIA, EQ, 21-May-2025,408.1,411.65,413.55,404.25,405.45,405.35,407.35,7393102,30116.04,75200, 3178430, 42.99
COCHINSHIP, EQ, 21-May-2025,1817.6,1817.6,1851.0,1757.9,1844.0,1838.8,1823.43,9293058,169452.04,246351, 1442985, 15.53
COFORGE, EQ, 21-May-2025,8205.5,8212.0,8315.0,8146.0,8259.5,8266.0,8242.96,228156,18806.81,38032, 45272, 19.84
COLPAL, EQ, 21-May-2025,2629.4,2647.5,2676.9,2631.5,2660.0,2659.3,2656.13,337502,8964.51,26048, 179234, 53.11
CONCOR, EQ, 21-May-2025,726.95,729.0,736.45,721.0,731.6,731.55,729.31,1194655,8712.7,29271, 428961, 35.91
CROMPTON, EQ, 21-May-2025,345.8,348.0,350.35,342.75,348.5,349.05,347.81,2416117,8403.5,33954, 1257779, 52.06
CUMMINSIND, EQ, 21-May-2025,2949.7,2975.0,3008.0,2946.6,2984.7,2980.9,2982.73,622452,18566.05,41211, 400376, 64.32
DABUR, EQ, 21-May-2025,475.65,477.8,484.9,477.3,482.5,481.75,481.53,1927887,9283.27,39727, 1133481, 58.79
DALBHARAT, EQ, 21-May-2025,2057.2,2058.5,2093.0,2053.0,2082.6,2089.3,2083.65,148166,3087.26,15530, 76731, 51.79
DELHIVERY, EQ, 21-May-2025,349.55,350.45,352.55,340.55,348.0,348.1,346.21,2867468,9927.48,31073, 521957, 18.20
DIVISLAB, EQ, 21-May-2025,6452.5,6454.0,6596.5,6454.0,6554.0,6552.0,6555.27,510445,33461.07,57431, 249339, 48.85
DIXON, EQ, 21-May-2025,16566.0,16567.0,16642.0,15270.0,15598.0,15612.0,15650.47,1987983,311128.65,304111, 619589, 31.17
DLF, EQ, 21-May-2025,753.5,764.6,778.6,748.45,772.6,775.15,767.39,8436181,64738.6,120045, 2184233, 25.89
DMART, EQ, 21-May-2025,4071.5,4090.0,4125.5,4070.0,4105.0,4112.7,4101.97,194859,7993.05,25886, 85635, 43.95
DRREDDY, EQ, 21-May-2025,1224.2,1225.1,1256.6,1220.1,1224.8,1224.7,1236.76,2615092,32342.44,81613, 847909, 32.42
EICHERMOT, EQ, 21-May-2025,5387.5,5410.0,5477.5,5385.0,5400.0,5409.0,5423.61,300888,16318.99,38013, 131293, 43.64
ETERNAL, EQ, 21-May-2025,228.28,227.0,230.3,224.18,230.01,229.97,227.8,47166136,107443.72,231624, 23943231, 50.76
FEDERALBNK, EQ, 21-May-2025,198.16,198.6,201.8,197.3,201.0,200.82,200.28,8080241,16183.28,66452, 4725475, 58.48
FORCEMOT, EQ, 21-May-2025,10496.0,10495.0,10660.0,10317.5,10561.0,10603.0,10516.96,52391,5509.94,12771, 19209, 36.66
FORTIS, EQ, 21-May-2025,679.15,675.0,687.45,667.2,671.65,672.05,675.43,1844005,12455.0,32713, 1303416, 70.68
GAIL, EQ, 21-May-2025,191.1,191.4,191.5,187.5,190.55,190.64,189.31,10013046,18955.81,63273, 3485490, 34.81
GLENMARK, EQ, 21-May-2025,1436.2,1428.1,1464.1,1427.1,1438.1,1440.1,1444.23,399837,5774.56,35345, 181966, 45.51
GMRAIRPORT, EQ, 21-May-2025,85.81,84.7,87.75,84.7,87.46,87.63,87.0,8434940,7338.5,46172, 3913614, 46.40
GODFRYPHLP, EQ, 21-May-2025,8626.0,8688.0,8747.0,8473.5,8532.0,8553.0,8605.03,33833,2911.34,8451, 13374, 39.53
GODREJCP, EQ, 21-May-2025,1260.8,1260.0,1292.2,1256.0,1280.0,1280.0,1279.76,762035,9752.21,36198, 495206, 64.98
GODREJPROP, EQ, 21-May-2025,2169.0,2165.0,2213.9,2155.2,2180.5,2181.0,2189.66,450947,9874.21,32289, 137494, 30.49
GRASIM, EQ, 21-May-2025,2720.8,2717.0,2749.9,2692.2,2703.0,2706.9,2717.2,304264,8267.46,24304, 146441, 48.13
GVT&D, EQ, 21-May-2025,1794.3,1807.0,1854.8,1770.6,1830.0,1844.6,1830.12,236599,4330.05,22407, 155697, 65.81
HAL, EQ, 21-May-2025,4851.3,4830.0,5009.9,4779.3,5003.0,5001.1,4930.78,3488551,172012.62,201145, 1063473, 30.48
HAVELLS, EQ, 21-May-2025,1559.8,1568.0,1591.0,1559.0,1575.0,1577.2,1578.15,662434,10454.21,38158, 379302, 57.26
HCLTECH, EQ, 21-May-2025,1638.3,1645.0,1657.5,1628.4,1649.0,1652.0,1648.03,1420835,23415.73,51082, 859736, 60.51
HDFCAMC, EQ, 21-May-2025,4765.4,4760.0,4832.0,4694.1,4831.2,4815.5,4784.3,426095,20385.67,34908, 254034, 59.62
HDFCBANK, EQ, 21-May-2025,1914.9,1927.0,1946.9,1921.1,1925.2,1926.8,1930.42,7566020,146055.83,205548, 4481751, 59.24
HDFCLIFE, EQ, 21-May-2025,747.05,748.0,761.0,746.0,758.0,759.7,757.09,1928533,14600.69,51619, 1010829, 52.41
HEROMOTOCO, EQ, 21-May-2025,4241.6,4241.0,4288.9,4212.0,4253.0,4263.8,4253.37,396931,16882.94,35441, 160322, 40.39
HINDALCO, EQ, 21-May-2025,662.75,667.1,671.0,654.6,661.7,663.0,661.95,8623519,57083.52,98946, 3703921, 42.95
HINDPETRO, EQ, 21-May-2025,397.4,395.5,405.9,390.55,404.75,404.9,399.69,3723167,14880.96,36240, 1580101, 42.44
HINDUNILVR, EQ, 21-May-2025,2341.1,2346.0,2375.7,2345.0,2360.1,2363.9,2366.42,1570754,37170.59,74337, 1091711, 69.50
HINDZINC, EQ, 21-May-2025,435.3,437.75,444.5,433.7,442.05,442.05,439.5,1683181,7397.56,29588, 799082, 47.47
HYUNDAI, EQ, 21-May-2025,1883.3,1872.7,1916.9,1869.6,1910.1,1910.0,1901.52,613356,11663.11,66373, 431457, 70.34
ICICIBANK, EQ, 21-May-2025,1438.2,1442.9,1451.3,1438.5,1445.4,1444.7,1445.11,5510460,79632.42,106396, 3293659, 59.77
ICICIGI, EQ, 21-May-2025,1875.2,1870.0,1888.3,1865.0,1880.0,1878.1,1877.7,450496,8458.94,38728, 288816, 64.11
ICICIPRULI, EQ, 21-May-2025,613.0,613.0,621.0,610.05,618.15,618.15,615.67,423274,2605.97,19971, 218890, 51.71
IDEA, EQ, 21-May-2025,6.55,6.61,6.8,6.5,6.75,6.76,6.65,541589602,35989.69,170716, 147906307, 27.31
IDFCFIRSTB, EQ, 21-May-2025,67.18,67.1,67.2,65.75,66.8,66.67,66.54,21212180,14115.41,78511, 8048217, 37.94
IEX, EQ, 21-May-2025,197.45,197.45,200.77,195.33,198.88,199.18,198.25,3691869,7319.21,27806, 1433372, 38.83
INDHOTEL, EQ, 21-May-2025,752.75,750.0,774.65,744.5,771.05,773.1,762.98,6013853,45884.74,83112, 4103812, 68.24
INDIANB, EQ, 21-May-2025,610.75,610.0,612.8,595.05,600.9,601.7,604.35,1328483,8028.7,30428, 459990, 34.63
INDIGO, EQ, 21-May-2025,5442.0,5461.0,5482.5,5390.0,5456.5,5461.5,5447.82,597496,32550.52,62167, 369050, 61.77
INDUSINDBK, EQ, 21-May-2025,782.25,783.0,786.7,761.0,766.8,769.95,770.46,8134620,62673.77,117340, 2611346, 32.10
INDUSTOWER, EQ, 21-May-2025,386.5,385.2,392.25,385.05,388.0,387.95,388.15,13139198,50999.55,69493, 9633878, 73.32
INFY, EQ, 21-May-2025,1560.6,1567.9,1571.0,1552.1,1566.9,1568.5,1566.02,4157309,65104.14,112304, 2650877, 63.76
INOXWIND, EQ, 21-May-2025,185.45,185.45,188.89,181.83,185.75,185.76,186.02,4903466,9121.55,31738, 1349023, 27.51
IOC, EQ, 21-May-2025,141.92,141.6,143.63,140.55,143.4,143.39,142.58,8705960,12413.28,56824, 3921018, 45.04
IREDA, EQ, 21-May-2025,169.53,169.7,173.0,167.49,172.3,172.21,171.02,9749056,16672.62,54389, 2371786, 24.33
IRFC, EQ, 21-May-2025,136.71,136.71,139.31,135.59,138.18,138.08,137.71,19235116,26489.26,89088, 4920314, 25.58
ITC, EQ, 21-May-2025,434.9,436.6,438.2,432.0,432.4,433.0,435.04,5776672,25131.03,64175, 3274563, 56.69
JINDALSTEL, EQ, 21-May-2025,957.6,951.1,971.95,951.1,966.45,968.5,962.15,2277923,21916.98,32765, 1342387, 58.93
JIOFIN, EQ, 21-May-2025,271.45,271.5,275.5,270.35,274.55,274.35,273.32,10476515,28634.2,73080, 3533972, 33.73
JSWENERGY, EQ, 21-May-2025,504.7,503.9,513.9,498.1,505.0,504.8,505.84,2590939,13106.12,35317, 1123826, 43.38
JSWSTEEL, EQ, 21-May-2025,1012.7,1016.0,1018.9,999.1,1001.9,1000.9,1008.3,875245,8825.06,31875, 350108, 40.00
JUBLFOOD, EQ, 21-May-2025,679.35,680.9,683.8,671.1,674.5,674.4,676.37,904725,6119.32,32063, 391372, 43.26
KALYANKJIL, EQ, 21-May-2025,546.15,549.55,557.95,547.0,552.95,552.05,552.53,2242053,12388.11,35062, 438981, 19.58
KAYNES, EQ, 21-May-2025,6003.5,6003.0,6027.0,5808.0,5955.0,5951.0,5915.09,549746,32517.94,79317, 169731, 30.87
KEI, EQ, 21-May-2025,3461.2,3465.0,3489.0,3411.4,3435.7,3431.4,3455.34,190955,6598.14,21885, 95169, 49.84
KFINTECH, EQ, 21-May-2025,1064.9,1064.9,1079.0,1050.0,1058.0,1056.9,1063.54,974109,10360.08,58403, 467197, 47.96
KOTAKBANK, EQ, 21-May-2025,2090.1,2095.0,2096.3,2060.0,2072.5,2071.3,2075.93,2141740,44461.04,92311, 1208646, 56.43
KPITTECH, EQ, 21-May-2025,1317.7,1313.1,1338.8,1308.8,1327.0,1331.6,1327.72,544598,7230.72,25630, 160047, 29.39
LAURUSLABS, EQ, 21-May-2025,593.25,596.0,603.25,593.1,596.9,597.05,597.26,1509612,9016.34,54654, 636478, 42.16
LICHSGFIN, EQ, 21-May-2025,588.35,590.0,598.5,584.25,595.0,595.75,591.08,1860193,10995.21,29061, 779970, 41.93
LICI, EQ, 21-May-2025,850.7,850.05,857.8,847.05,853.5,853.8,852.96,760171,6483.94,27266, 266929, 35.11
LODHA, EQ, 21-May-2025,1380.2,1383.9,1424.0,1379.6,1408.5,1409.0,1406.49,944200,13280.04,62996, 303859, 32.18
LT, EQ, 21-May-2025,3567.8,3565.7,3610.5,3555.0,3587.0,3589.0,3581.09,1563885,56004.16,93765, 1111692, 71.09
LTF, EQ, 21-May-2025,171.17,170.99,174.28,169.7,173.6,173.58,172.63,4026401,6950.64,35708, 1574383, 39.10
LUPIN, EQ, 21-May-2025,1966.9,1974.0,2016.9,1968.2,1990.0,1996.0,1998.58,1555298,31083.89,70933, 981020, 63.08
M&M, EQ, 21-May-2025,3063.5,3063.0,3132.0,3048.1,3086.3,3090.7,3096.44,1395136,43199.5,78449, 736196, 52.77
MANAPPURAM, EQ, 21-May-2025,228.11,228.11,229.35,227.79,227.79,228.06,228.53,2327250,5318.37,19075, 1496491, 64.30
MANKIND, EQ, 21-May-2025,2549.2,2532.1,2570.9,2516.1,2530.0,2531.4,2535.46,162763,4126.8,15853, 89810, 55.18
MARICO, EQ, 21-May-2025,704.05,705.25,718.3,705.25,710.0,709.65,710.83,2944314,20929.19,51744, 1982825, 67.34
MARUTI, EQ, 21-May-2025,12638.0,12675.0,12808.0,12594.0,12618.0,12615.0,12675.43,209104,26504.83,37683, 99722, 47.69
MAXHEALTH, EQ, 21-May-2025,1164.7,1171.9,1178.2,1130.6,1144.0,1142.1,1151.17,2080995,23955.69,87917, 907326, 43.60
MAZDOCK, EQ, 21-May-2025,3330.3,3335.0,3429.0,3285.0,3424.5,3411.5,3372.42,5107591,172249.44,230944, 766333, 15.00
MCX, EQ, 21-May-2025,6334.5,6375.0,6435.0,6294.5,6365.0,6370.5,6368.53,249385,15882.17,33638, 44514, 17.85
MFSL, EQ, 21-May-2025,1377.4,1371.4,1400.0,1368.0,1400.0,1396.7,1390.18,1436181,19965.49,51612, 1114411, 77.60
MOTHERSON, EQ, 21-May-2025,145.93,146.6,148.48,145.65,148.1,148.24,147.44,8593223,12670.27,40982, 4128787, 48.05
MOTILALOFS, EQ, 21-May-2025,761.95,761.0,803.0,753.25,801.0,800.0,788.1,3323356,26191.36,83216, 1424741, 42.87
MPHASIS, EQ, 21-May-2025,2532.4,2544.0,2568.6,2510.0,2558.0,2557.6,2549.01,497535,12682.24,39008, 264422, 53.15
MUTHOOTFIN, EQ, 21-May-2025,2030.7,2031.7,2092.6,2028.1,2092.0,2089.6,2067.51,839425,17355.21,45379, 423810, 50.49
NAM-INDIA, EQ, 21-May-2025,745.85,749.95,756.35,732.5,737.45,741.5,744.79,481425,3585.6,31854, 205545, 42.70
NATIONALUM, EQ, 21-May-2025,179.07,180.05,182.49,179.0,181.68,181.75,180.99,9110054,16488.64,46423, 2839713, 31.17
NAUKRI, EQ, 21-May-2025,1438.5,1444.0,1479.0,1440.5,1476.0,1475.5,1461.39,672018,9820.8,38904, 384986, 57.29
NBCC, EQ, 21-May-2025,110.89,111.0,113.9,109.96,112.91,113.21,112.49,14477552,16286.47,53146, 4375212, 30.22
NESTLEIND, EQ, 21-May-2025,2358.5,2358.5,2398.0,2358.5,2385.5,2392.6,2385.72,675148,16107.13,59627, 427966, 63.39
NHPC, EQ, 21-May-2025,86.61,88.9,89.25,86.25,87.58,87.62,87.44,33944604,29681.94,103820, 7849704, 23.13
NMDC, EQ, 21-May-2025,69.28,69.5,70.29,69.06,70.2,70.15,69.85,11838095,8268.39,33126, 5561363, 46.98
NTPC, EQ, 21-May-2025,342.6,342.55,347.4,339.85,346.5,346.15,344.94,5930972,20458.59,67552, 2863128, 48.27
NYKAA, EQ, 21-May-2025,199.03,198.6,203.38,196.5,201.3,200.48,200.76,12263249,24619.56,73545, 7547316, 61.54
OBEROIRLTY, EQ, 21-May-2025,1699.2,1705.0,1744.7,1699.0,1732.0,1731.9,1727.37,620174,10712.7,44266, 297293, 47.94
OFSS, EQ, 21-May-2025,8436.5,8491.5,8499.5,8309.0,8379.0,8383.5,8394.33,81061,6804.53,22321, 35564, 43.87
OIL, EQ, 21-May-2025,423.3,427.0,428.65,421.05,426.25,426.5,425.31,1356827,5770.78,27069, 495383, 36.51
ONGC, EQ, 21-May-2025,249.26,251.5,251.95,247.76,248.99,248.68,249.29,7158307,17845.09,68648, 2444822, 34.15
PAGEIND, EQ, 21-May-2025,47365.0,47290.0,48135.0,47050.0,47455.0,47620.0,47651.79,16817,8013.6,7250, 7296, 43.38
PATANJALI, EQ, 21-May-2025,1706.8,1712.9,1731.2,1689.3,1727.3,1725.0,1717.04,1037084,17807.13,29425, 473100, 45.62
PAYTM, EQ, 21-May-2025,850.75,853.0,859.9,835.0,842.5,843.1,846.41,4043828,34227.25,77445, 1007789, 24.92
PERSISTENT, EQ, 21-May-2025,5647.0,5690.0,5715.0,5575.0,5666.5,5670.0,5665.42,256723,14544.43,49453, 113240, 44.11
PETRONET, EQ, 21-May-2025,316.8,316.7,323.35,310.7,321.85,321.75,318.21,3415750,10869.1,36359, 1629571, 47.71
PFC, EQ, 21-May-2025,406.25,407.0,420.95,401.75,411.45,412.7,412.52,16780984,69224.87,117279, 4910115, 29.26
PGEL, EQ, 21-May-2025,822.25,826.25,827.45,790.05,796.9,792.6,806.38,2421239,19524.34,64852, 1470839, 60.75
PHOENIXLTD, EQ, 21-May-2025,1579.4,1588.0,1638.5,1588.0,1624.8,1617.8,1616.1,955828,15447.1,55249, 406257, 42.50
PIDILITIND, EQ, 21-May-2025,3002.8,3003.9,3020.9,2972.5,2985.0,2986.2,2991.99,423739,12678.22,34040, 279615, 65.99
PIIND, EQ, 21-May-2025,3730.2,3698.1,3719.8,3534.1,3705.3,3709.9,3664.1,480623,17610.52,48406, 165258, 34.38
PNB, EQ, 21-May-2025,100.49,100.52,102.13,100.01,101.81,101.9,101.46,19338345,19620.39,84849, 8101295, 41.89
PNBHOUSING, EQ, 21-May-2025,1041.5,1045.0,1062.7,1042.1,1049.0,1050.8,1051.11,571421,6006.26,30197, 314586, 55.05
POLICYBZR, EQ, 21-May-2025,1649.7,1648.1,1730.9,1635.2,1724.6,1726.7,1708.05,1614461,27575.73,79262, 473911, 29.35
POLYCAB, EQ, 21-May-2025,6013.5,6029.0,6075.5,5980.5,6038.0,6055.0,6041.06,124116,7497.92,18901, 48492, 39.07
POWERGRID, EQ, 21-May-2025,297.9,297.75,302.25,295.65,296.1,296.15,298.15,11997632,35771.47,81440, 6615488, 55.14
POWERINDIA, EQ, 21-May-2025,15888.0,15970.0,16800.0,15870.0,16719.0,16601.0,16318.61,102949,16799.85,28697, 50185, 48.75
PREMIERENE, EQ, 21-May-2025,1068.0,1068.0,1092.0,1048.0,1076.5,1083.1,1069.64,1229670,13153.02,46839, 283026, 23.02
PRESTIGE, EQ, 21-May-2025,1419.6,1428.0,1449.9,1424.1,1439.9,1432.6,1434.47,333379,4782.22,15198, 171797, 51.53
RADICO, EQ, 21-May-2025,2560.7,2541.1,2575.9,2435.5,2438.9,2439.4,2460.08,387954,9543.98,46735, 221964, 57.21
RBLBANK, EQ, 21-May-2025,208.23,208.23,210.37,206.41,208.0,207.84,208.25,4218385,8784.86,25966, 1758407, 41.68
RECLTD, EQ, 21-May-2025,393.6,395.0,401.95,390.5,399.85,400.2,397.16,10997125,43675.85,88000, 3986384, 36.25
RELIANCE, EQ, 21-May-2025,1424.6,1423.9,1436.2,1418.1,1428.2,1429.2,1427.75,6136364,87612.09,232529, 3499009, 57.02
RVNL, EQ, 21-May-2025,415.05,416.0,419.9,405.0,412.95,412.05,412.33,13428123,55368.56,139225, 2720671, 20.26
SAIL, EQ, 21-May-2025,122.52,122.85,125.2,122.33,125.07,124.88,124.2,19286268,23952.83,76207, 7525906, 39.02
SBICARD, EQ, 21-May-2025,898.85,897.35,906.7,892.85,904.0,903.15,902.02,296004,2670.02,26957, 144827, 48.93
SBILIFE, EQ, 21-May-2025,1757.8,1756.9,1777.9,1751.2,1766.9,1763.9,1767.61,521050,9210.12,38876, 303489, 58.25
SBIN, EQ, 21-May-2025,785.65,787.0,791.0,779.1,787.2,787.1,786.0,8206040,64499.4,130051, 3107771, 37.87
SHREECEM, EQ, 21-May-2025,31525.0,31500.0,31800.0,31385.0,31420.0,31490.0,31584.09,31519,9954.99,13286, 18449, 58.53
SHRIRAMFIN, EQ, 21-May-2025,658.35,658.35,661.65,638.7,655.0,658.0,651.06,7986603,51997.67,126212, 4255048, 53.28
SIEMENS, EQ, 21-May-2025,3127.7,3189.0,3305.0,3128.6,3295.0,3290.8,3216.78,1482098,47675.88,105583, 479140, 32.33
SOLARINDS, EQ, 21-May-2025,13489.0,13499.0,14306.0,13266.0,14198.0,14192.0,13987.56,751167,105069.96,132374, 297540, 39.61
SONACOMS, EQ, 21-May-2025,524.45,524.25,536.5,521.65,526.0,525.05,527.62,1119968,5909.12,24116, 608922, 54.37
SRF, EQ, 21-May-2025,2950.3,2945.0,2993.0,2935.4,2955.0,2951.3,2968.62,684690,20325.82,41929, 425980, 62.22
SUNPHARMA, EQ, 21-May-2025,1707.8,1716.4,1758.7,1707.8,1732.0,1731.8,1737.63,2754306,47859.6,84640, 1307555, 47.47
SUPREMEIND, EQ, 21-May-2025,3723.8,3582.7,3854.4,3582.7,3802.5,3826.0,3789.05,316823,12004.59,52610, 127608, 40.28
SUZLON, EQ, 21-May-2025,60.35,60.2,61.65,59.35,61.2,61.28,60.88,57916922,35258.83,97442, 22970492, 39.66
SWIGGY, EQ, 21-May-2025,311.35,313.65,315.0,308.7,313.85,313.8,311.41,14723896,45852.2,99447, 8142594, 55.30
TATACONSUM, EQ, 21-May-2025,1128.5,1128.5,1153.5,1123.8,1139.1,1138.8,1141.28,619421,7069.32,32250, 307178, 49.59
TATAELXSI, EQ, 21-May-2025,6195.5,6195.5,6216.5,6126.0,6182.0,6184.5,6176.24,105149,6494.25,18719, 33939, 32.28
TATAPOWER, EQ, 21-May-2025,398.95,400.8,402.85,396.15,401.3,401.85,400.27,3841567,15376.65,40776, 1156784, 30.11
TATASTEEL, EQ, 21-May-2025,158.69,159.45,161.85,158.53,161.75,161.64,160.74,36044599,57936.35,221401, 18769866, 52.07
TCS, EQ, 21-May-2025,3498.3,3508.0,3537.0,3498.3,3521.1,3525.8,3523.98,1440153,50750.75,72782, 959668, 66.64
TECHM, EQ, 21-May-2025,1576.0,1577.0,1603.0,1569.4,1596.1,1598.2,1594.6,930031,14830.28,66473, 554146, 59.58
TIINDIA, EQ, 21-May-2025,2999.5,3025.0,3048.3,2971.8,3001.5,3002.7,3006.35,278887,8384.32,28672, 138632, 49.71
TITAN, EQ, 21-May-2025,3580.6,3570.0,3623.1,3567.3,3584.0,3580.5,3588.62,415016,14893.36,35704, 202872, 48.88
