SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,518.3,518.3,499.5,514.05,512.5,519.6,379210,193401689.75,24-APR-2012,18925,INE102D01028,
GODREJPROP,EQ,607.4,611.9,602.0,607.85,607.65,605.9,10514,6370773.85,24-APR-2012,522,INE484J01019,
GRASIM,EQ,2586.0,2612.0,2531.0,2538.8,2532.0,2584.7,31311,80515429.5,24-APR-2012,2644,INE047A01013,
HAVELLS,EQ,578.35,578.35,551.3,557.4,555.1,572.7,300469,169093999.95,24-APR-2012,9704,INE176B01026,
HCLTECH,EQ,498.8,519.5,498.25,510.2,510.75,495.55,1887917,969192250.7,24-APR-2012,31156,INE860A01027,
HDFCBANK,EQ,546.1,546.5,539.4,541.85,543.0,545.35,2190195,1187806516.15,24-APR-2012,43632,INE040A01026,
HEROMOTOCO,EQ,2140.2,2213.0,2128.5,2191.2,2192.95,2146.7,387559,842358571.2,24-APR-2012,25831,INE158A01026,
HINDALCO,EQ,119.5,122.25,119.0,120.65,120.85,118.8,7726936,933645123.0,24-APR-2012,47238,INE038A01020,
HINDPETRO,EQ,295.0,305.0,292.1,299.45,299.9,294.4,837867,250353314.45,24-APR-2012,12180,INE094A01015,
HINDUNILVR,EQ,417.9,423.35,416.35,420.5,420.6,417.1,1386044,583479686.5,24-APR-2012,22718,INE030A01027,
HINDZINC,EQ,126.9,126.9,123.8,125.6,125.5,125.65,349538,43809322.5,24-APR-2012,2475,INE267A01025,
ICICIBANK,EQ,850.0,853.45,838.3,847.8,852.8,843.9,3247663,2746659436.35,24-APR-2012,73048,INE090A01013,
IDEA,EQ,83.0,83.0,75.25,79.9,79.35,83.4,21027254,1665722844.7,24-APR-2012,105506,INE669E01016,
INDHOTEL,EQ,62.5,63.05,62.1,62.3,62.3,62.2,158622,9920710.15,24-APR-2012,1386,INE053A01029,
INDIANB,EQ,219.5,222.0,215.3,217.2,216.5,219.2,140365,30691133.4,24-APR-2012,4663,INE562A01011,
INDUSINDBK,EQ,337.75,340.75,332.55,334.95,335.0,334.15,272412,91877727.4,24-APR-2012,5589,INE095A01012,
INFY,EQ,2310.65,2364.8,2198.3,2349.55,2348.4,2310.9,6629739,15243271323.5,24-APR-2012,275575,INE009A01021,
IOC,EQ,258.2,266.6,257.2,263.8,264.0,259.55,654227,171940753.0,24-APR-2012,9021,INE242A01010,
ITC,EQ,245.15,245.75,237.85,245.05,245.2,244.75,6259594,1522780914.9,24-APR-2012,43850,INE154A01025,
JINDALSTEL,EQ,484.25,489.95,471.05,479.65,481.0,484.55,3257690,1563315443.05,24-APR-2012,56975,INE749A01030,
JSWENERGY,EQ,53.05,53.9,50.65,51.0,51.1,53.1,2605325,135580727.4,24-APR-2012,10970,INE121E01018,
JSWSTEEL,EQ,711.05,715.3,691.0,694.35,692.0,709.85,1971323,1378763053.9,24-APR-2012,40055,INE019A01020,
JUBLFOOD,EQ,1139.85,1145.0,1098.0,1136.95,1133.0,1130.0,299803,336200112.55,24-APR-2012,13165,INE797F01012,
KEI,EQ,20.0,20.0,16.5,16.65,16.6,16.8,15215,253686.4,24-APR-2012,93,INE878B01027,
KOTAKBANK,EQ,582.0,588.45,563.3,569.65,567.4,580.95,915937,523311490.2,24-APR-2012,24498,INE237A01028,
LICHSGFIN,EQ,257.95,260.0,250.5,257.95,259.7,256.1,2157703,552199024.6,24-APR-2012,22263,INE115A01026,
LT,EQ,1254.0,1259.5,1215.35,1218.55,1216.9,1253.8,2839174,3491646162.1,24-APR-2012,87218,INE018A01030,
LUPIN,EQ,553.9,553.9,536.65,539.4,539.25,548.85,485631,262137365.5,24-APR-2012,20268,INE326A01037,
M&M,EQ,714.1,719.55,698.65,716.75,712.8,714.6,1595634,1128943406.9,24-APR-2012,76448,INE101A01026,
MANAPPURAM,EQ,30.3,30.5,29.55,29.85,29.85,30.15,1241607,37143533.6,24-APR-2012,5347,INE522D01027,
MARICO,EQ,178.1,181.55,173.0,180.05,180.0,178.1,506312,91328953.25,24-APR-2012,4313,INE196A01026,
MARUTI,EQ,1375.0,1376.6,1349.75,1363.75,1364.95,1377.55,270412,368517738.15,24-APR-2012,14041,INE585B01010,
MCX,EQ,1201.2,1226.0,1201.2,1213.45,1210.0,1213.5,149867,182682319.15,24-APR-2012,8504,INE745G01035,
MOTILALOFS,EQ,104.0,106.85,102.05,105.95,106.05,104.75,2218,232489.05,24-APR-2012,125,INE338I01027,
MPHASIS,EQ,378.95,378.95,366.6,368.15,370.0,373.6,160555,59852852.2,24-APR-2012,4095,INE356A01018,
MUTHOOTFIN,EQ,129.0,129.3,123.5,123.9,123.65,127.3,168210,21009309.6,24-APR-2012,2091,INE414G01012,
NATIONALUM,EQ,55.8,60.65,55.6,60.1,59.75,55.65,1102965,65345418.25,24-APR-2012,8552,INE139A01034,
NAUKRI,EQ,754.95,754.95,738.25,747.75,754.95,749.4,1531,1139284.25,24-APR-2012,175,INE663F01024,
NBCC,BE,97.0,99.5,95.2,99.25,99.0,96.35,38854,3786543.45,24-APR-2012,308,INE095N01015,
NESTLEIND,EQ,4920.0,4941.85,4872.0,4883.7,4905.0,4882.65,5340,26150653.45,24-APR-2012,1259,INE239A01016,
NHPC,EQ,19.25,19.3,19.05,19.25,19.25,19.15,3428380,65862256.4,24-APR-2012,11723,INE848E01016,
NMDC,EQ,172.0,174.0,170.0,170.65,170.0,172.2,144648,24871311.3,24-APR-2012,3100,INE584A01023,
NTPC,EQ,165.95,168.25,164.5,167.3,168.0,165.95,1208982,202101545.85,24-APR-2012,8619,INE733E01010,
OBEROIRLTY,EQ,269.0,274.75,262.15,266.05,262.15,263.2,15544,4157722.15,24-APR-2012,540,INE093I01010,
OFSS,EQ,2610.35,2634.0,2572.0,2597.05,2599.4,2599.9,15677,40768783.9,24-APR-2012,1355,INE881D01027,
OIL,EQ,465.05,468.0,458.75,463.15,462.6,464.35,102652,47620378.85,24-APR-2012,8202,INE274J01014,
ONGC,EQ,266.25,269.95,264.55,268.35,267.3,267.85,1990606,534006714.75,24-APR-2012,45825,INE213A01029,
PAGEIND,EQ,3160.0,3174.9,3102.1,3150.3,3154.95,3146.55,14147,44236845.85,24-APR-2012,1614,INE761H01022,
PERSISTENT,EQ,329.05,363.1,329.0,352.15,352.0,328.55,114869,40619764.0,24-APR-2012,3927,INE262H01013,
PETRONET,EQ,150.1,151.0,144.15,146.8,147.2,147.7,3390379,499447927.15,24-APR-2012,24828,INE347G01014,
PFC,EQ,181.1,188.0,181.1,184.15,184.8,185.75,1815776,334603109.5,24-APR-2012,24433,INE134E01011,
PHOENIXLTD,EQ,212.0,214.0,208.0,212.2,213.0,211.2,1998,421389.75,24-APR-2012,155,INE211B01039,
PIDILITIND,EQ,175.6,175.6,171.55,172.55,172.5,173.45,39270,6786187.8,24-APR-2012,991,INE318A01026,
PIIND,EQ,565.0,570.0,551.8,569.7,570.0,569.95,4053,2278472.4,24-APR-2012,104,INE603J01022,
PNB,EQ,890.1,897.0,872.95,883.05,881.0,888.3,232054,205487780.25,24-APR-2012,10320,INE160A01014,
POWERGRID,EQ,111.1,111.5,109.25,110.0,109.8,110.75,1783053,196347452.55,24-APR-2012,9258,INE752E01010,
PRESTIGE,EQ,118.35,118.35,110.5,112.9,112.75,116.0,1191806,134677101.1,24-APR-2012,10006,INE811K01011,
RADICO,EQ,123.2,125.35,123.2,123.4,123.65,123.55,15037,1856521.65,24-APR-2012,351,INE944F01028,
RECLTD,EQ,220.95,223.85,215.5,216.85,217.3,221.05,1568625,342816031.3,24-APR-2012,26894,INE020B01018,
RELIANCE,EQ,739.0,740.5,723.7,735.1,738.1,736.3,3809316,2785465862.5,24-APR-2012,104969,INE002A01018,
SAIL,EQ,97.05,101.2,95.05,100.5,100.85,96.6,4379552,430214695.85,24-APR-2012,29356,INE114A01011,
SBIN,EQ,2195.05,2215.6,2175.1,2190.7,2187.5,2193.2,1762656,3874417100.9,24-APR-2012,83601,INE062A01012,
SHREECEM,EQ,2770.0,2800.0,2763.0,2769.8,2799.7,2776.2,1425,3948463.25,24-APR-2012,266,INE070A01015,
SIEMENS,EQ,792.0,805.0,788.55,796.05,792.0,788.85,167170,133165751.9,24-APR-2012,5865,INE003A01024,
SOLARINDS,EQ,830.0,831.05,820.05,825.0,825.0,825.35,57669,47599122.9,24-APR-2012,174,INE343H01011,
SRF,EQ,240.0,242.9,236.0,238.85,238.3,238.05,30130,7214780.2,24-APR-2012,944,INE647A01010,
SUNPHARMA,EQ,595.0,604.95,591.5,595.45,594.0,595.65,998280,597221164.5,24-APR-2012,15611,INE044A01036,
SUPREMEIND,EQ,208.9,208.9,202.3,207.05,207.95,203.7,5130,1057998.1,24-APR-2012,110,INE195A01028,
SUZLON,EQ,22.65,23.15,22.2,22.7,22.6,22.65,13052380,296029167.2,24-APR-2012,18612,INE040H01021,
TATAELXSI,EQ,202.8,204.25,201.05,202.9,203.7,201.7,15712,3189546.7,24-APR-2012,413,INE670A01012,
TATAPOWER,EQ,102.0,105.3,101.85,104.95,105.0,101.85,1613706,168121814.7,24-APR-2012,15954,INE245A01021,
TATASTEEL,EQ,464.0,473.35,460.1,470.25,473.0,462.85,2345532,1093311461.05,24-APR-2012,44504,INE081A01012,
TCS,EQ,1122.0,1205.0,1117.3,1194.2,1198.95,1064.25,9056891,10609855598.3,24-APR-2012,233862,INE467B01029,
TECHM,EQ,701.05,708.15,693.2,698.05,698.0,696.8,52612,36856619.95,24-APR-2012,3239,INE669C01028,
TITAN,EQ,235.9,241.0,235.35,236.9,236.1,234.9,2309260,549353230.35,24-APR-2012,30180,INE280A01028,
TORNTPHARM,EQ,641.15,654.75,641.05,650.3,651.0,645.5,24480,15889762.5,24-APR-2012,808,INE685A01028,
TRENT,EQ,870.0,897.9,870.0,873.2,872.0,888.4,3740,3285740.9,24-APR-2012,571,INE849A01012,
TVSMOTOR,EQ,39.7,39.8,38.3,38.8,38.85,39.05,1087172,42199400.35,24-APR-2012,6629,INE494B01023,
ULTRACEMCO,EQ,1495.05,1495.25,1407.2,1415.85,1408.05,1466.75,214038,308349881.2,24-APR-2012,11370,INE481G01011,
UNIONBANK,EQ,219.0,219.45,214.1,215.7,216.2,217.25,716727,155115756.3,24-APR-2012,11559,INE692A01016,
VOLTAS,EQ,112.0,116.35,110.7,115.55,115.7,111.5,1348907,154264692.1,24-APR-2012,12383,INE226A01021,
WIPRO,EQ,426.9,444.1,426.9,442.0,443.0,424.15,1845282,808254410.7,24-APR-2012,43944,INE075A01022,
YESBANK,EQ,360.8,364.5,357.05,359.4,360.55,358.8,1302490,469839528.7,24-APR-2012,25008,INE528G01019,
