SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1134.0,1164.0,1080.0,1104.85,1124.9,1133.9,135560,152591926.3,08-FEB-2016,10909,INE117A01022,
ADANIENT,EQ,74.45,79.7,73.3,75.5,75.5,73.7,6989577,537145957.35,08-FEB-2016,25752,INE423A01024,
ADANIPORTS,EQ,211.45,216.9,210.0,212.05,211.0,211.1,2723554,581431051.65,08-FEB-2016,32213,INE742F01042,
ADANIPOWER,EQ,26.45,26.75,26.0,26.1,26.15,26.1,4475648,118148057.55,08-FEB-2016,6521,INE814H01011,
ALKEM,EQ,1345.0,1354.75,1316.2,1323.35,1318.6,1338.05,38022,50867951.0,08-FEB-2016,3279,INE540L01014,
AMBUJACEM,EQ,195.5,201.0,195.4,197.15,196.5,195.5,924357,183874181.1,08-FEB-2016,10663,INE079A01024,
APLAPOLLO,EQ,685.0,715.0,683.6,699.5,695.0,682.4,21630,15142564.3,08-FEB-2016,1027,INE702C01019,
APOLLOHOSP,EQ,1448.0,1471.0,1433.0,1453.6,1454.05,1455.95,104129,151535362.45,08-FEB-2016,6405,INE437A01024,
ASHOKLEY,EQ,90.85,92.45,88.65,89.2,89.2,90.6,6311100,573040945.95,08-FEB-2016,18352,INE208A01029,
ASIANPAINT,EQ,903.0,907.5,886.0,888.6,888.5,899.25,783143,702879797.1,08-FEB-2016,34992,INE021A01026,
ASTRAL,EQ,388.95,403.85,388.95,394.95,393.0,396.8,3602,1428669.3,08-FEB-2016,226,INE006I01046,
AUROPHARMA,EQ,770.0,770.1,741.0,745.2,745.0,763.2,1953119,1466295166.75,08-FEB-2016,46516,INE406A01037,
AXISBANK,EQ,401.0,417.95,401.0,408.55,406.4,399.55,11996680,4939023997.15,08-FEB-2016,125498,INE238A01034,
BAJAJ-AUTO,EQ,2366.3,2388.8,2348.0,2355.05,2354.0,2366.35,80466,190627268.95,08-FEB-2016,6020,INE917I01010,
BAJAJFINSV,EQ,1890.05,1902.1,1829.05,1835.6,1833.0,1908.6,67272,124513203.45,08-FEB-2016,8066,INE918I01018,
BAJAJHLDNG,EQ,1471.0,1484.9,1425.0,1432.4,1433.0,1471.05,38207,55742448.95,08-FEB-2016,872,INE118A01012,
BAJFINANCE,EQ,6696.6,6837.95,6561.0,6660.15,6605.05,6698.35,103521,698452923.65,08-FEB-2016,12396,INE296A01016,
BANKBARODA,EQ,127.9,134.7,127.1,130.65,130.15,126.95,9374447,1235443286.0,08-FEB-2016,50062,INE028A01039,
BANKINDIA,EQ,97.9,105.4,97.1,102.1,101.5,97.75,6294005,647389232.15,08-FEB-2016,30539,INE084A01016,
BEL,EQ,1236.0,1255.5,1225.0,1230.15,1226.0,1235.9,138206,171914119.25,08-FEB-2016,8012,INE263A01016,
BHARATFORG,EQ,773.8,784.05,755.15,771.25,773.0,771.35,758086,584740814.55,08-FEB-2016,16475,INE465A01025,
BHARTIARTL,EQ,308.35,313.5,305.6,311.0,312.4,307.2,2481260,771690489.25,08-FEB-2016,22405,INE397D01024,
BHEL,EQ,132.95,137.9,131.5,132.3,132.3,132.8,3386918,456915772.45,08-FEB-2016,27573,INE257A01026,
BIOCON,EQ,477.5,478.9,467.0,470.75,468.0,472.7,225426,106552433.8,08-FEB-2016,5600,INE376G01013,
BLUESTARCO,EQ,353.0,359.9,347.05,349.05,349.0,354.45,16554,5789059.25,08-FEB-2016,643,INE472A01039,
BOSCHLTD,EQ,16280.0,16575.0,16150.0,16395.25,16410.0,16089.1,30932,507177491.85,08-FEB-2016,9683,INE323A01026,
BPCL,EQ,843.0,853.1,823.4,825.2,826.0,843.0,604332,503852911.0,08-FEB-2016,21858,INE029A01011,
BRITANNIA,EQ,2865.5,2953.35,2843.85,2854.75,2855.0,2862.5,194431,562992055.75,08-FEB-2016,18779,INE216A01022,
CANBK,EQ,193.65,207.65,193.4,196.7,195.2,192.95,5231581,1053300955.9,08-FEB-2016,40947,INE476A01014,
CHOLAFIN,EQ,690.0,724.5,675.0,701.65,700.6,689.2,679995,474794352.45,08-FEB-2016,2445,INE121A01016,
CIPLA,EQ,574.95,575.75,561.1,566.85,567.5,570.15,1264314,716268358.5,08-FEB-2016,28546,INE059A01026,
COALINDIA,EQ,327.0,329.75,321.8,323.35,322.5,326.25,2378719,775198282.75,08-FEB-2016,47215,INE522F01014,
COLPAL,EQ,857.9,857.9,846.0,853.45,854.0,852.15,346265,295511812.85,08-FEB-2016,6232,INE259A01022,
CONCOR,EQ,1127.0,1151.45,1117.0,1148.6,1151.45,1127.45,118375,135820592.8,08-FEB-2016,7138,INE111A01017,
CUMMINSIND,EQ,980.0,980.15,921.1,951.2,950.0,967.2,288373,274477767.05,08-FEB-2016,14173,INE298A01020,
DABUR,EQ,250.2,253.25,249.35,250.95,250.7,251.3,1355234,340871890.15,08-FEB-2016,12425,INE016A01026,
DIVISLAB,EQ,1080.0,1091.6,1058.25,1068.65,1070.0,1110.45,520662,558307310.7,08-FEB-2016,21538,INE361B01024,
DLF,EQ,96.8,101.15,96.0,96.6,96.15,95.85,14149568,1399876328.1,08-FEB-2016,59631,INE271C01023,
DRREDDY,EQ,3099.0,3124.0,3032.0,3070.35,3063.1,3109.1,340587,1046923211.7,08-FEB-2016,23037,INE089A01023,
EICHERMOT,EQ,18374.0,18888.65,18230.0,18384.75,18320.0,18119.15,103277,1910899120.25,08-FEB-2016,26274,INE066A01013,
FEDERALBNK,EQ,45.85,47.2,45.3,46.1,46.05,45.8,2420195,112802310.75,08-FEB-2016,8908,INE171A01029,
FORTIS,EQ,168.85,170.0,167.7,169.0,169.0,168.25,341049,57647213.9,08-FEB-2016,4102,INE061F01013,
GAIL,EQ,339.7,355.7,336.2,343.55,343.6,342.55,1720749,597912662.1,08-FEB-2016,34176,INE129A01019,
GLENMARK,EQ,744.8,758.6,736.25,750.5,750.0,733.9,458229,343072165.0,08-FEB-2016,16859,INE935A01035,
GODFRYPHLP,EQ,1159.9,1225.0,1131.0,1167.9,1152.5,1164.45,127320,151359350.9,08-FEB-2016,8003,INE260B01028,
GODREJCP,EQ,1247.25,1263.55,1237.0,1245.7,1249.0,1245.9,71379,89052457.3,08-FEB-2016,4956,INE102D01028,
GODREJPROP,EQ,298.55,301.0,295.0,298.45,299.3,302.5,170128,50760384.1,08-FEB-2016,2204,INE484J01027,
GRASIM,EQ,3479.0,3517.15,3418.05,3429.45,3424.25,3463.15,49068,170249506.4,08-FEB-2016,4705,INE047A01013,
HAVELLS,EQ,302.25,310.7,300.4,304.35,303.5,303.8,1016866,311572808.05,08-FEB-2016,20983,INE176B01034,
HCLTECH,EQ,866.1,868.95,846.0,849.75,851.0,869.65,805217,688000797.65,08-FEB-2016,28792,INE860A01027,
HDFCBANK,EQ,1055.0,1058.0,1030.3,1035.85,1031.7,1055.25,870481,912619523.4,08-FEB-2016,17454,INE040A01026,
HEROMOTOCO,EQ,2580.0,2586.0,2553.6,2568.3,2559.2,2584.75,200891,516513621.05,08-FEB-2016,14553,INE158A01026,
