SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,947.0,955.0,926.05,928.5,928.5,944.65,124766,116753298.9,09-JUL-2020,6337,INE117A01022,
ABCAPITAL,EQ,64.6,65.25,63.75,64.15,64.15,64.45,1436272,92524317.2,09-JUL-2020,7360,INE674K01013,
ADANIENT,EQ,163.0,165.1,161.45,162.75,162.6,163.0,1711099,278815108.45,09-JUL-2020,11657,INE423A01024,
ADANIGREEN,EQ,385.0,393.0,373.45,373.6,373.45,393.1,2630050,992430409.85,09-JUL-2020,57117,INE364U01010,
ADANIPORTS,EQ,341.0,346.5,340.0,343.15,344.55,340.6,3635224,1246692293.55,09-JUL-2020,36509,INE742F01042,
ADANIPOWER,EQ,35.95,35.95,35.5,35.55,35.6,35.7,2214256,78937482.5,09-JUL-2020,5774,INE814H01011,
ALKEM,EQ,2450.0,2465.8,2393.0,2423.05,2418.0,2427.7,191260,465030573.65,09-JUL-2020,15839,INE540L01014,
AMBER,EQ,1516.0,1590.0,1516.0,1559.95,1570.05,1510.25,96980,151899897.7,09-JUL-2020,8448,INE371P01015,
AMBUJACEM,EQ,196.4,202.9,195.6,202.0,202.2,195.55,8857515,1775015971.1,09-JUL-2020,66225,INE079A01024,
APLAPOLLO,EQ,1719.0,1743.75,1708.05,1722.25,1730.0,1714.2,16764,28852787.85,09-JUL-2020,1452,INE702C01019,
APOLLOHOSP,EQ,1405.0,1418.0,1390.35,1404.0,1403.2,1393.85,534663,750429630.2,09-JUL-2020,22949,INE437A01024,
ASHOKLEY,EQ,52.5,52.7,51.75,52.15,52.15,51.95,23041532,1203968001.6,09-JUL-2020,53631,INE208A01029,
ASIANPAINT,EQ,1694.0,1722.0,1692.1,1717.25,1715.85,1686.25,1904670,3252661393.55,09-JUL-2020,87231,INE021A01026,
ASTRAL,EQ,973.0,977.35,955.0,958.65,958.85,964.25,40419,39027614.7,09-JUL-2020,2914,INE006I01046,
AUBANK,EQ,634.9,655.0,615.0,623.15,626.0,646.3,856890,543196888.7,09-JUL-2020,43365,INE949L01017,
AUROPHARMA,EQ,809.0,822.0,801.05,812.9,815.2,801.9,5298020,4302387218.0,09-JUL-2020,111751,INE406A01037,
AXISBANK,EQ,447.85,457.0,446.05,453.75,453.8,444.15,29162682,13191984722.6,09-JUL-2020,248173,INE238A01034,
BAJAJ-AUTO,EQ,2878.0,2895.0,2840.2,2882.0,2883.05,2852.45,700527,2005232748.0,09-JUL-2020,33930,INE917I01010,
BAJAJFINSV,EQ,6430.5,6638.0,6375.0,6569.2,6582.0,6405.4,1322799,8666715788.55,09-JUL-2020,137081,INE918I01018,
BAJAJHLDNG,EQ,2819.0,2839.0,2745.15,2772.15,2776.0,2799.85,82911,231880410.65,09-JUL-2020,11477,INE118A01012,
BAJFINANCE,EQ,3235.0,3379.9,3195.1,3330.0,3330.2,3208.05,18758148,62163210655.1,09-JUL-2020,655763,INE296A01024,
BANDHANBNK,EQ,383.7,385.0,375.1,381.1,382.8,379.3,12694062,4810842825.75,09-JUL-2020,139579,INE545U01014,
BANKBARODA,EQ,53.0,53.5,51.9,52.8,52.85,52.75,37524641,1979274030.15,09-JUL-2020,84599,INE028A01039,
BANKINDIA,EQ,50.05,50.9,49.7,50.1,50.15,49.9,2847686,143284229.4,09-JUL-2020,9430,INE084A01016,
BDL,EQ,396.0,405.0,378.5,383.45,383.85,397.8,2361688,910399442.1,09-JUL-2020,53562,INE171Z01018,
BEL,EQ,102.6,102.95,99.5,99.85,99.85,103.55,18110460,1815494967.7,09-JUL-2020,74596,INE263A01024,
BHARATFORG,EQ,364.15,371.9,363.2,369.75,371.2,362.5,2555821,942330258.9,09-JUL-2020,30369,INE465A01025,
BHARTIARTL,EQ,564.0,570.25,560.3,568.65,570.15,561.3,8452964,4776067353.6,09-JUL-2020,117186,INE397D01024,
BHEL,EQ,41.8,43.1,41.25,42.05,42.1,41.25,58895482,2482591138.0,09-JUL-2020,81623,INE257A01026,
BIOCON,EQ,395.95,407.8,395.3,405.95,406.5,401.75,4085452,1645471656.9,09-JUL-2020,50293,INE376G01013,
BLUESTARCO,EQ,492.0,492.25,485.15,490.1,491.7,489.3,43225,21161523.15,09-JUL-2020,4107,INE472A01039,
BOSCHLTD,EQ,13600.0,13738.7,13284.3,13411.1,13407.45,13528.1,77152,1037557758.25,09-JUL-2020,19142,INE323A01026,
BPCL,EQ,381.5,381.8,373.1,376.75,378.0,378.15,2851027,1075536453.75,09-JUL-2020,43273,INE029A01011,
BRITANNIA,EQ,3690.0,3699.0,3650.0,3673.6,3678.0,3685.0,397351,1459590752.2,09-JUL-2020,36386,INE216A01030,
BSE,EQ,500.0,529.95,496.0,523.6,520.0,499.9,812615,420548944.65,09-JUL-2020,20685,INE118H01025,
CANBK,EQ,109.75,111.3,106.35,108.65,108.55,109.0,23048126,2497607308.8,09-JUL-2020,79144,INE476A01014,
CDSL,EQ,298.8,305.0,295.0,297.9,297.5,297.8,617415,185292336.25,09-JUL-2020,10691,INE736A01011,
CGPOWER,EQ,9.75,10.25,9.75,9.75,9.75,10.25,3805786,37437716.1,09-JUL-2020,3081,INE067A01029,
CHOLAFIN,EQ,208.85,211.2,204.7,208.9,209.75,205.3,8810982,1833477170.65,09-JUL-2020,62875,INE121A01024,
CIPLA,EQ,643.95,643.95,636.25,639.05,639.0,634.4,4354463,2783866871.6,09-JUL-2020,77246,INE059A01026,
COALINDIA,EQ,133.5,135.3,129.1,130.4,130.8,132.85,19348275,2543822744.2,09-JUL-2020,113948,INE522F01014,
COCHINSHIP,EQ,320.0,336.3,318.45,329.3,325.0,318.9,1666567,545437423.9,09-JUL-2020,26382,INE704P01017,
COLPAL,EQ,1394.5,1400.0,1372.0,1381.25,1382.0,1390.5,606788,839975236.15,09-JUL-2020,24431,INE259A01022,
CONCOR,EQ,438.8,443.0,425.1,428.1,428.0,435.6,1590316,689942768.1,09-JUL-2020,30683,INE111A01025,
CROMPTON,EQ,241.0,250.2,237.05,247.0,246.15,239.65,1028151,250397134.3,09-JUL-2020,27775,INE299U01018,
CUMMINSIND,EQ,411.2,415.7,399.3,400.4,400.0,411.05,1607996,650621677.75,09-JUL-2020,27587,INE298A01020,
DABUR,EQ,466.0,477.0,466.0,473.05,473.5,473.25,1944233,918097650.75,09-JUL-2020,39179,INE016A01026,
DALBHARAT,EQ,702.1,710.0,696.0,698.7,698.0,710.65,86971,60823341.5,09-JUL-2020,10295,INE00R701025,
DIVISLAB,EQ,2171.0,2193.85,2153.0,2176.35,2176.0,2163.5,819363,1780700665.5,09-JUL-2020,41448,INE361B01024,
DIXON,EQ,6120.0,6336.0,6052.0,6220.55,6225.0,6086.4,59652,371403440.4,09-JUL-2020,16291,INE935N01012,
DLF,EQ,148.9,151.0,144.6,146.0,146.7,146.4,19957900,2928930044.2,09-JUL-2020,161704,INE271C01023,
DMART,EQ,2329.7,2364.0,2309.0,2320.35,2324.0,2319.55,266580,621631768.85,09-JUL-2020,23868,INE192R01011,
DRREDDY,EQ,3905.0,3917.0,3854.05,3896.6,3899.0,3886.7,491243,1908189454.35,09-JUL-2020,41014,INE089A01023,
EICHERMOT,EQ,19570.0,19650.0,19298.65,19483.25,19518.0,19391.7,274201,5333248719.75,09-JUL-2020,45903,INE066A01013,
FEDERALBNK,EQ,54.8,55.6,54.5,55.2,55.2,54.4,21891259,1202619410.75,09-JUL-2020,40046,INE171A01029,
FORCEMOT,EQ,958.0,985.0,954.1,962.7,962.2,952.0,74092,71779610.3,09-JUL-2020,3822,INE451A01017,
FORTIS,EQ,123.0,123.9,122.6,122.75,122.8,122.95,1098799,135026144.05,09-JUL-2020,3211,INE061F01013,
GAIL,EQ,104.45,107.5,103.05,105.55,105.55,102.7,29516897,3126283074.4,09-JUL-2020,129917,INE129A01019,
GLENMARK,EQ,423.0,434.45,420.45,431.95,432.4,419.35,5093454,2189645810.8,09-JUL-2020,82906,INE935A01035,
GODFRYPHLP,EQ,974.0,984.15,966.2,970.45,969.0,973.9,24304,23675172.05,09-JUL-2020,2364,INE260B01028,
GODREJCP,EQ,695.4,699.0,685.7,693.5,691.8,695.35,1113721,768928781.9,09-JUL-2020,23188,INE102D01028,
GODREJPROP,EQ,884.0,888.95,872.0,881.45,881.0,876.25,170921,150164520.9,09-JUL-2020,7128,INE484J01027,
GRASIM,EQ,612.0,622.75,609.95,616.65,618.9,608.5,1625411,1001632250.0,09-JUL-2020,32235,INE047A01021,
HAL,EQ,967.0,967.0,901.1,929.85,923.0,945.3,1021457,948925501.75,09-JUL-2020,41519,INE066F01012,
HAVELLS,EQ,580.0,589.7,575.1,587.45,589.2,582.0,1759847,1024451451.15,09-JUL-2020,34444,INE176B01034,
HCLTECH,EQ,575.65,591.6,575.0,588.25,588.0,574.9,4807935,2812977215.9,09-JUL-2020,73521,INE860A01027,
HDFCAMC,EQ,2545.0,2551.75,2477.1,2488.75,2490.0,2557.0,443270,1109488162.75,09-JUL-2020,39503,INE127D01025,
HDFCBANK,EQ,1118.0,1129.7,1107.25,1124.95,1127.0,1110.35,10057717,11275520678.55,09-JUL-2020,143088,INE040A01034,
HDFCLIFE,EQ,584.1,589.9,582.95,585.2,583.4,581.95,2441545,1429935036.7,09-JUL-2020,75193,INE795G01014,
HEROMOTOCO,EQ,2725.0,2727.7,2666.55,2691.45,2696.15,2719.2,1383578,3713344456.0,09-JUL-2020,77612,INE158A01026,
HINDALCO,EQ,157.0,166.45,156.9,164.8,165.2,155.0,45180721,7355228227.4,09-JUL-2020,209675,INE038A01020,
HINDPETRO,EQ,211.8,213.8,204.8,205.35,205.0,211.8,7921968,1640331164.05,09-JUL-2020,44596,INE094A01015,
HINDUNILVR,EQ,2183.0,2219.95,2171.05,2175.85,2180.0,2186.05,3039821,6662121971.35,09-JUL-2020,141677,INE030A01027,
HINDZINC,EQ,193.0,195.5,192.0,192.7,193.5,190.85,1237464,239442387.95,09-JUL-2020,11578,INE267A01025,
ICICIBANK,EQ,373.45,376.0,365.3,370.35,371.75,368.95,35144717,13016722138.1,09-JUL-2020,252469,INE090A01021,
ICICIGI,EQ,1290.0,1311.0,1266.0,1271.1,1269.95,1288.4,562552,718413191.4,09-JUL-2020,24723,INE765G01017,
ICICIPRULI,EQ,427.5,435.5,427.0,433.25,434.4,427.5,1068182,461531924.0,09-JUL-2020,20608,INE726G01019,
IDEA,EQ,9.25,9.5,9.0,9.35,9.35,9.3,360689438,3350007790.0,09-JUL-2020,191524,INE669E01016,
IDFCFIRSTB,EQ,27.95,28.5,27.9,28.05,28.1,27.9,23985158,675764384.45,09-JUL-2020,43003,INE092T01019,
IEX,EQ,188.95,191.0,184.3,186.25,186.85,187.45,357767,66761800.1,09-JUL-2020,11743,INE022Q01020,
INDHOTEL,EQ,84.55,84.55,81.5,81.8,81.85,83.65,1403368,115877827.9,09-JUL-2020,12479,INE053A01029,
INDIANB,EQ,66.5,67.45,64.3,65.1,65.1,65.95,3829837,251237244.4,09-JUL-2020,17224,INE562A01011,
INDIGO,EQ,1041.0,1075.35,1012.85,1020.05,1020.0,1040.75,1680990,1748125050.25,09-JUL-2020,52155,INE646L01027,
INDUSINDBK,EQ,557.95,569.95,550.3,556.55,557.0,552.6,26574250,14832724774.9,09-JUL-2020,308779,INE095A01012,
INFY,EQ,780.0,790.0,775.0,781.7,782.05,774.7,6854196,5354314427.5,09-JUL-2020,130712,INE009A01021,
INOXWIND,EQ,38.85,39.3,38.0,38.25,38.2,38.35,106580,4094364.15,09-JUL-2020,554,INE066P01011,
IOC,EQ,87.45,88.45,86.0,86.5,86.8,86.95,15305046,1332975129.3,09-JUL-2020,48027,INE242A01010,
ITC,EQ,196.9,197.0,194.15,195.45,196.0,196.3,18769881,3661866245.75,09-JUL-2020,134563,INE154A01025,
JINDALSTEL,EQ,158.0,166.1,157.9,164.05,164.5,156.25,21301023,3473180196.5,09-JUL-2020,92996,INE749A01030,
JSWENERGY,EQ,47.85,47.9,47.1,47.25,47.35,47.05,760963,36086888.85,09-JUL-2020,2905,INE121E01018,
JSWSTEEL,EQ,196.35,202.75,196.1,197.45,197.95,195.35,14801828,2951841173.7,09-JUL-2020,90633,INE019A01038,
JUBLFOOD,EQ,1700.0,1703.95,1663.45,1685.4,1687.0,1692.15,695131,1167163605.9,09-JUL-2020,32874,INE797F01012,
KEI,EQ,357.0,389.5,356.6,385.65,389.5,356.45,1840738,695031093.7,09-JUL-2020,32837,INE878B01027,
KOTAKBANK,EQ,1355.75,1374.6,1347.75,1368.15,1370.0,1352.75,3446020,4703844804.2,09-JUL-2020,110969,INE237A01028,
KPITTECH,EQ,60.3,61.8,60.05,61.55,61.8,61.15,563667,34407629.9,09-JUL-2020,6820,INE04I401011,
LAURUSLABS,EQ,562.5,574.9,556.3,571.9,572.0,554.55,892830,505892272.35,09-JUL-2020,17531,INE947Q01010,
LICHSGFIN,EQ,284.0,286.65,281.3,282.95,283.55,281.75,4086476,1159633513.75,09-JUL-2020,38074,INE115A01026,
LT,EQ,945.0,952.0,940.0,944.95,945.2,941.25,3777810,3570001874.95,09-JUL-2020,97168,INE018A01030,
LUPIN,EQ,871.4,882.0,862.5,867.05,867.0,865.4,2106003,1835199370.35,09-JUL-2020,43419,INE326A01037,
M&M,EQ,554.0,564.3,548.05,560.3,563.0,551.25,4123903,2291575580.75,09-JUL-2020,97132,INE101A01026,
MANAPPURAM,EQ,158.7,161.4,158.0,159.5,159.8,157.45,4549756,725584296.35,09-JUL-2020,23780,INE522D01027,
MARICO,EQ,349.4,351.4,341.95,343.05,343.25,349.4,2407863,830091298.25,09-JUL-2020,30841,INE196A01026,
MARUTI,EQ,6080.0,6096.0,5931.35,6002.35,6020.0,6044.4,1043433,6254630547.85,09-JUL-2020,90297,INE585B01010,
MCX,EQ,1299.0,1313.55,1282.1,1302.65,1307.0,1297.3,303080,392562235.85,09-JUL-2020,9871,INE745G01035,
MFSL,EQ,547.0,565.3,547.0,560.1,558.25,547.1,953804,532347513.15,09-JUL-2020,16793,INE180A01020,
MOTILALOFS,EQ,682.5,720.0,682.5,713.05,717.5,678.2,365040,258818727.2,09-JUL-2020,13767,INE338I01027,
MPHASIS,EQ,921.0,921.0,894.9,903.4,903.5,921.4,155280,140151273.15,09-JUL-2020,15272,INE356A01018,
MUTHOOTFIN,EQ,1087.0,1104.95,1076.0,1088.1,1088.85,1085.2,2130294,2325634935.35,09-JUL-2020,48123,INE414G01012,
NAM-INDIA,EQ,304.95,305.45,291.0,294.6,294.35,303.2,1325626,393710780.9,09-JUL-2020,31200,INE298J01013,
NATIONALUM,EQ,36.2,37.5,36.0,36.65,36.8,35.75,35900645,1322443103.35,09-JUL-2020,73201,INE139A01034,
NAUKRI,EQ,2870.0,2934.8,2849.1,2862.55,2858.05,2856.65,155089,447404181.1,09-JUL-2020,11870,INE663F01024,
NBCC,EQ,27.6,27.8,26.7,26.9,26.95,27.3,14121220,383527626.2,09-JUL-2020,34300,INE095N01031,
NESTLEIND,EQ,16840.0,16965.95,16681.0,16759.1,16775.0,16802.05,91896,1542376985.45,09-JUL-2020,23081,INE239A01016,
NHPC,EQ,20.5,20.7,20.35,20.5,20.55,20.25,4720798,96761119.4,09-JUL-2020,7886,INE848E01016,
NMDC,EQ,85.1,87.45,84.9,85.65,85.75,84.75,6956658,599283322.35,09-JUL-2020,26242,INE584A01023,
NTPC,EQ,91.3,92.0,90.8,91.2,91.35,91.0,11910945,1088810512.4,09-JUL-2020,62410,INE733E01010,
OBEROIRLTY,EQ,371.0,375.8,366.75,367.4,367.15,367.1,73710,27294215.95,09-JUL-2020,2555,INE093I01010,
OFSS,EQ,2899.9,2899.9,2762.75,2793.1,2785.05,2849.55,31368,87951730.35,09-JUL-2020,4601,INE881D01027,
OIL,EQ,100.7,102.0,100.1,101.55,101.75,100.5,898825,90985627.6,09-JUL-2020,7937,INE274J01014,
ONGC,EQ,81.6,82.25,79.9,80.2,80.5,81.3,17348338,1402251243.85,09-JUL-2020,65923,INE213A01029,
PAGEIND,EQ,20250.85,20379.0,19880.0,19993.6,19951.5,20103.85,99543,1994525758.0,09-JUL-2020,7465,INE761H01022,
PERSISTENT,EQ,722.55,751.0,715.85,742.5,741.85,721.15,172991,128111462.35,09-JUL-2020,9727,INE262H01013,
PETRONET,EQ,264.2,266.55,261.0,265.0,265.0,264.15,3547406,938263581.25,09-JUL-2020,55030,INE347G01014,
PFC,EQ,85.3,85.9,84.1,84.65,84.65,84.5,4929794,418211122.6,09-JUL-2020,23201,INE134E01011,
PGEL,EQ,44.25,44.45,42.6,43.0,42.7,43.7,28219,1236294.3,09-JUL-2020,317,INE457L01011,
PHOENIXLTD,EQ,588.0,594.05,571.0,585.95,584.8,586.8,112527,65782236.7,09-JUL-2020,4435,INE211B01039,
PIDILITIND,EQ,1389.7,1400.9,1371.05,1379.9,1381.8,1386.55,775901,1071623628.45,09-JUL-2020,35185,INE318A01026,
PIIND,EQ,1673.85,1738.9,1650.0,1726.5,1732.0,1662.75,203569,344614216.3,09-JUL-2020,13248,INE603J01030,
PNB,EQ,37.8,38.0,36.85,37.1,37.15,37.25,38094386,1421954961.55,09-JUL-2020,62239,INE160A01022,
PNBHOUSING,EQ,218.6,222.05,217.3,217.95,217.95,216.65,494005,108314603.15,09-JUL-2020,6038,INE572E01012,
POLYCAB,EQ,853.1,859.0,844.05,846.45,848.1,848.35,199069,169152312.55,09-JUL-2020,15913,INE455K01017,
POWERGRID,EQ,170.5,172.5,169.5,171.55,171.65,169.75,9061924,1550083480.2,09-JUL-2020,47411,INE752E01010,
POWERINDIA,EQ,844.2,848.5,840.05,844.15,844.1,841.05,116807,98490865.05,09-JUL-2020,4968,INE07Y701011,
PRESTIGE,EQ,204.3,206.45,197.05,199.45,199.3,200.0,683250,137118653.05,09-JUL-2020,20239,INE811K01011,
RADICO,EQ,372.8,381.0,372.8,378.2,378.05,370.8,486968,183660853.0,09-JUL-2020,7022,INE944F01028,
RBLBANK,EQ,189.0,192.4,186.1,188.15,188.6,186.6,27866808,5261785920.4,09-JUL-2020,149695,INE976G01028,
RECLTD,EQ,108.8,108.8,105.8,106.7,106.3,107.75,4571841,489165887.6,09-JUL-2020,20509,INE020B01018,
RELIANCE,EQ,1809.0,1835.0,1786.25,1824.25,1826.75,1798.0,16807403,30477877599.5,09-JUL-2020,352813,INE002A01018,
RVNL,EQ,20.0,20.3,19.9,20.0,20.0,20.0,2743566,54984381.45,09-JUL-2020,6454,INE415G01027,
SAIL,EQ,36.0,37.45,36.0,36.7,36.8,35.35,70832368,2612043030.2,09-JUL-2020,100055,INE114A01011,
SBICARD,EQ,702.0,704.85,693.2,698.15,698.6,695.45,1550433,1083921929.5,09-JUL-2020,68470,INE018E01016,
