SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,1557.0,1570.95,1546.0,1563.05,1566.9,1573.7,185204,289551358.65,02-NOV-2016,8907,INE102D01028,
GODREJPROP,EQ,368.0,371.9,357.0,360.2,358.0,365.05,208072,76168325.85,02-NOV-2016,5666,INE484J01027,
GRASIM,EQ,958.0,962.0,933.3,935.85,935.7,962.45,577670,544829882.75,02-NOV-2016,34893,INE047A01021,
HAVELLS,EQ,406.0,414.0,399.15,408.75,406.9,407.3,1281658,522435495.2,02-NOV-2016,57252,INE176B01034,
HCLTECH,EQ,765.0,773.0,763.0,764.3,764.4,772.9,1027083,787358927.1,02-NOV-2016,28366,INE860A01027,
HDFCBANK,EQ,1251.1,1255.7,1241.5,1246.15,1246.9,1259.8,1618608,2024856979.05,02-NOV-2016,33950,INE040A01026,
HEROMOTOCO,EQ,3348.0,3359.95,3320.0,3326.9,3335.0,3370.2,273343,913030909.85,02-NOV-2016,21721,INE158A01026,
HINDALCO,EQ,154.8,158.2,153.15,156.5,156.95,156.95,11309743,1761513221.7,02-NOV-2016,64310,INE038A01020,
HINDPETRO,EQ,459.0,460.5,450.8,453.0,452.5,464.85,1415560,643869181.4,02-NOV-2016,40308,INE094A01015,
HINDUNILVR,EQ,835.0,848.45,832.05,841.1,840.95,835.25,1085441,914598138.25,02-NOV-2016,54014,INE030A01027,
HINDZINC,EQ,271.75,273.45,266.3,269.5,270.5,272.55,3197550,863933202.15,02-NOV-2016,38210,INE267A01025,
ICICIBANK,EQ,270.0,273.25,268.75,271.9,272.9,275.35,13764234,3727023840.4,02-NOV-2016,88866,INE090A01021,
ICICIPRULI,EQ,310.0,310.6,305.05,305.75,305.5,311.3,881783,271080322.0,02-NOV-2016,21935,INE726G01019,
IDEA,EQ,76.0,76.2,74.05,74.3,74.3,76.6,5945705,445005668.8,02-NOV-2016,37214,INE669E01016,
INDHOTEL,EQ,114.5,115.45,114.0,114.65,114.5,117.05,472702,54286087.9,02-NOV-2016,5943,INE053A01029,
INDIANB,EQ,225.7,225.7,218.1,219.75,222.0,226.85,297025,65781778.45,02-NOV-2016,5598,INE562A01011,
INDIGO,EQ,934.0,940.9,926.9,935.15,939.9,940.2,57202,53447841.9,02-NOV-2016,2417,INE646L01027,
INDUSINDBK,EQ,1204.25,1236.45,1200.0,1229.45,1230.0,1214.25,2223984,2718707951.7,02-NOV-2016,34187,INE095A01012,
INFY,EQ,984.8,987.5,980.0,981.05,980.5,989.45,2688597,2641723818.65,02-NOV-2016,105692,INE009A01021,
INOXWIND,EQ,216.0,222.9,211.7,217.5,217.3,218.65,597409,130203466.6,02-NOV-2016,13759,INE066P01011,
IOC,EQ,323.0,323.0,315.0,316.1,316.0,325.15,1529758,485819008.4,02-NOV-2016,23811,INE242A01010,
ITC,EQ,237.0,238.95,235.1,237.3,237.2,239.95,4687370,1113223626.45,02-NOV-2016,45327,INE154A01025,
JINDALSTEL,EQ,76.45,76.45,74.15,74.75,74.55,77.65,6735268,505800522.15,02-NOV-2016,19000,INE749A01030,
JSWENERGY,EQ,65.9,66.3,65.05,65.4,65.2,66.55,1872826,122734547.4,02-NOV-2016,8124,INE121E01018,
JSWSTEEL,EQ,1654.95,1654.95,1625.0,1634.0,1632.5,1662.9,524322,858912949.75,02-NOV-2016,25509,INE019A01020,
JUBLFOOD,EQ,983.1,991.95,973.0,976.8,975.25,999.35,463590,454393877.95,02-NOV-2016,18164,INE797F01012,
KEI,EQ,121.9,121.9,118.45,118.95,118.55,122.5,49896,5970074.3,02-NOV-2016,639,INE878B01027,
KOTAKBANK,EQ,799.9,806.15,795.9,804.0,803.1,805.55,1268772,1018712522.75,02-NOV-2016,58869,INE237A01028,
LICHSGFIN,EQ,581.0,581.0,568.4,573.2,573.0,589.05,1953437,1122046780.1,02-NOV-2016,42680,INE115A01026,
LT,EQ,1447.8,1455.0,1436.5,1448.65,1448.0,1463.15,995629,1438994517.85,02-NOV-2016,38399,INE018A01030,
LUPIN,EQ,1510.0,1524.45,1488.15,1492.55,1494.5,1508.35,633638,952147220.15,02-NOV-2016,26351,INE326A01037,
M&M,EQ,1319.0,1386.5,1306.5,1369.3,1365.4,1326.35,3025246,4116195985.75,02-NOV-2016,69153,INE101A01026,
MANAPPURAM,EQ,101.5,101.5,98.45,99.65,99.65,102.7,3405245,340596184.45,02-NOV-2016,11138,INE522D01027,
MARICO,EQ,275.0,275.0,266.8,268.6,268.5,276.0,1219701,330358152.35,02-NOV-2016,19063,INE196A01026,
MARUTI,EQ,5805.0,5864.9,5785.0,5794.6,5797.1,5878.1,522312,3039905127.75,02-NOV-2016,64067,INE585B01010,
MCX,EQ,1262.0,1289.0,1245.25,1252.25,1259.0,1263.4,245409,311317065.3,02-NOV-2016,10372,INE745G01035,
MFSL,EQ,556.0,560.0,541.55,546.85,550.0,558.2,115203,63412434.95,02-NOV-2016,4678,INE180A01020,
MOTILALOFS,EQ,577.1,577.4,550.0,553.9,553.0,579.75,97067,54334936.6,02-NOV-2016,7760,INE338I01027,
MPHASIS,EQ,511.1,525.0,505.0,522.95,522.0,518.0,111782,58163090.55,02-NOV-2016,4480,INE356A01018,
MUTHOOTFIN,EQ,359.9,364.5,342.25,352.65,352.0,361.75,311317,110855424.05,02-NOV-2016,8688,INE414G01012,
NATIONALUM,EQ,54.25,55.8,53.35,54.45,54.55,55.1,2820703,153699661.5,02-NOV-2016,10332,INE139A01034,
NAUKRI,EQ,970.0,988.9,940.0,945.3,949.9,970.55,60419,57988557.2,02-NOV-2016,3801,INE663F01024,
NBCC,EQ,239.9,240.9,237.25,239.55,239.75,240.7,685241,164090978.5,02-NOV-2016,11074,INE095N01023,
NESTLEIND,EQ,6790.0,6790.0,6670.05,6759.15,6780.05,6794.35,18067,121700255.65,02-NOV-2016,4805,INE239A01016,
NHPC,EQ,26.4,26.75,26.15,26.35,26.2,26.55,4430817,117587263.45,02-NOV-2016,11884,INE848E01016,
NMDC,EQ,137.7,142.5,135.65,138.25,138.0,138.35,8743760,1220898514.15,02-NOV-2016,42597,INE584A01023,
NTPC,EQ,153.95,157.6,153.15,156.5,156.0,155.0,6798198,1064080806.7,02-NOV-2016,42805,INE733E01010,
OBEROIRLTY,EQ,359.7,372.9,347.95,359.0,362.0,356.85,306865,109857259.3,02-NOV-2016,11811,INE093I01010,
OFSS,EQ,3160.0,3201.6,3160.0,3195.6,3200.0,3198.0,159178,508351633.85,02-NOV-2016,1803,INE881D01027,
OIL,EQ,415.0,417.5,408.0,410.15,410.0,418.0,411580,170217036.0,02-NOV-2016,7535,INE274J01014,
ONGC,EQ,285.0,285.8,275.75,277.25,277.4,289.15,9849847,2754029829.75,02-NOV-2016,113559,INE213A01029,
PAGEIND,EQ,16015.05,16391.6,16015.05,16106.95,16130.1,16354.7,4941,79989484.9,02-NOV-2016,2137,INE761H01022,
PERSISTENT,EQ,659.85,667.0,653.75,664.3,661.6,663.9,46395,30757231.9,02-NOV-2016,2565,INE262H01013,
PETRONET,EQ,378.8,379.5,364.0,366.9,365.1,382.8,1376485,509122089.2,02-NOV-2016,23592,INE347G01014,
PFC,EQ,120.9,120.9,118.0,118.2,118.35,122.2,1575225,187512940.0,02-NOV-2016,15911,INE134E01011,
PGEL,EQ,177.55,178.0,171.1,172.45,172.15,181.05,14929,2599032.25,02-NOV-2016,259,INE457L01011,
PHOENIXLTD,EQ,381.55,386.25,376.7,382.2,384.0,381.55,2514,960091.55,02-NOV-2016,390,INE211B01039,
PIDILITIND,EQ,710.0,714.15,702.55,704.05,703.55,711.4,190406,134505481.95,02-NOV-2016,5998,INE318A01026,
PIIND,EQ,900.0,904.0,875.0,880.55,886.0,908.5,144577,128097012.55,02-NOV-2016,6513,INE603J01030,
PNB,EQ,141.7,141.85,136.2,136.7,137.15,143.9,10367286,1430431276.95,02-NOV-2016,41603,INE160A01022,
POWERGRID,EQ,175.95,176.5,174.45,175.1,175.6,176.9,2733563,479616368.4,02-NOV-2016,34343,INE752E01010,
PRESTIGE,EQ,191.85,191.85,186.0,186.55,186.5,192.0,45644,8583828.25,02-NOV-2016,964,INE811K01011,
RADICO,EQ,142.0,145.4,138.2,139.3,139.45,145.85,722881,102292306.05,02-NOV-2016,7726,INE944F01028,
RBLBANK,EQ,390.0,390.0,381.0,382.05,381.75,395.8,2677682,1031618278.3,02-NOV-2016,38631,INE976G01028,
RECLTD,EQ,129.5,130.9,127.4,127.85,128.35,132.0,3625398,465519205.4,02-NOV-2016,16759,INE020B01018,
RELIANCE,EQ,1041.0,1042.85,1021.0,1023.75,1026.4,1051.0,1609225,1657027215.45,02-NOV-2016,62676,INE002A01018,
SAIL,EQ,51.1,52.15,50.6,51.3,51.35,52.3,10613748,545429042.3,02-NOV-2016,32336,INE114A01011,
SBIN,EQ,254.1,256.0,250.55,251.05,251.0,258.95,13716294,3456634727.0,02-NOV-2016,90831,INE062A01020,
SHREECEM,EQ,16647.05,16866.0,16320.0,16465.8,16410.1,16815.25,4153,68910846.9,02-NOV-2016,2098,INE070A01015,
SIEMENS,EQ,1164.6,1175.0,1151.25,1158.35,1156.5,1164.6,121732,141559691.15,02-NOV-2016,18943,INE003A01024,
SOLARINDS,EQ,691.95,702.0,675.25,690.95,691.0,692.65,29868,20586771.15,02-NOV-2016,1350,INE343H01029,
SRF,EQ,1795.05,1800.0,1722.45,1735.25,1725.0,1813.6,131560,231433130.05,02-NOV-2016,14806,INE647A01010,
SUNPHARMA,EQ,732.8,732.8,713.1,714.05,715.0,733.75,3286334,2360494952.0,02-NOV-2016,93541,INE044A01036,
SUPREMEIND,EQ,890.0,899.0,876.0,877.15,880.0,890.4,197951,175358469.65,02-NOV-2016,1784,INE195A01028,
SUZLON,EQ,14.9,14.95,14.65,14.7,14.65,15.1,10039205,148226232.95,02-NOV-2016,6444,INE040H01021,
TATAELXSI,EQ,1283.0,1301.55,1260.1,1270.9,1262.25,1311.3,236975,304653103.8,02-NOV-2016,10023,INE670A01012,
TATAPOWER,EQ,77.5,78.1,76.8,77.05,76.95,78.15,2066811,159849202.05,02-NOV-2016,9764,INE245A01021,
TATASTEEL,EQ,406.0,416.4,406.0,413.35,416.2,417.7,7410152,3053167413.45,02-NOV-2016,88571,INE081A01012,
TCS,EQ,2341.0,2344.0,2295.0,2304.05,2298.75,2350.0,1162538,2691331051.7,02-NOV-2016,42121,INE467B01029,
TECHM,EQ,422.25,433.45,422.25,429.8,431.0,433.55,3387397,1458716029.15,02-NOV-2016,33333,INE669C01036,
TITAN,EQ,371.5,384.3,369.15,377.6,376.95,372.7,2464297,928173301.35,02-NOV-2016,47285,INE280A01028,
TORNTPHARM,EQ,1366.0,1369.5,1335.0,1343.65,1338.7,1379.65,212078,287647981.7,02-NOV-2016,18197,INE685A01028,
TRENT,EQ,206.65,206.65,200.0,200.7,201.75,207.35,36407,7360432.45,02-NOV-2016,1576,INE849A01020,
TVSMOTOR,EQ,401.95,408.4,397.25,400.8,400.95,403.75,1576538,634521585.55,02-NOV-2016,19518,INE494B01023,
ULTRACEMCO,EQ,3958.9,3964.8,3878.0,3896.1,3894.5,3976.75,214701,839848278.95,02-NOV-2016,23855,INE481G01011,
UNIONBANK,EQ,142.25,142.75,138.3,139.05,139.0,144.2,3525327,495118246.5,02-NOV-2016,18251,INE692A01016,
UPL,EQ,696.0,701.4,676.85,680.15,681.0,706.25,1541761,1066159809.85,02-NOV-2016,27764,INE628A01036,
VEDL,EQ,215.0,222.25,214.6,218.25,218.9,219.8,18435282,4041768358.05,02-NOV-2016,113911,INE205A01025,
VOLTAS,EQ,378.65,380.0,370.4,372.65,370.9,385.85,706340,265013269.15,02-NOV-2016,11211,INE226A01021,
WIPRO,EQ,457.7,460.85,452.4,457.9,458.0,460.75,1410681,645379060.6,02-NOV-2016,41742,INE075A01022,
YESBANK,EQ,1236.05,1237.95,1200.8,1209.65,1211.0,1249.45,2941737,3566439469.55,02-NOV-2016,89557,INE528G01019,
