SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 12-Dec-2025,166.38,167.6,172.5,167.4,172.0,171.89,170.7,41130927,70209.43,331595, 18800043, 45.71
TCS, EQ, 12-Dec-2025,3191.9,3197.7,3223.0,3185.7,3220.1,3220.5,3209.12,1146554,36794.25,83968, 740058, 64.55
TECHM, EQ, 12-Dec-2025,1568.2,1575.0,1580.5,1558.7,1580.1,1578.4,1574.06,754479,11875.96,43146, 432036, 57.26
TIINDIA, EQ, 12-Dec-2025,2651.1,2660.0,2678.0,2631.7,2645.0,2655.6,2652.04,178645,4737.73,17290, 92675, 51.88
TITAN, EQ, 12-Dec-2025,3844.8,3844.8,3894.8,3831.9,3871.0,3880.2,3875.31,547866,21231.51,45620, 350047, 63.89
TMPV, EQ, 12-Dec-2025,346.65,348.0,349.35,344.75,347.2,347.45,347.07,7241621,25133.38,100793, 3817739, 52.72
TORNTPHARM, EQ, 12-Dec-2025,3799.0,3801.5,3827.8,3759.6,3777.0,3791.5,3790.57,168916,6402.88,11221, 118808, 70.34
TRENT, EQ, 12-Dec-2025,4047.5,4077.9,4092.8,4049.9,4067.0,4075.4,4069.98,534723,21763.11,64833, 310233, 58.02
TVSMOTOR, EQ, 12-Dec-2025,3637.4,3631.0,3660.0,3623.0,3656.5,3655.2,3639.91,290853,10586.78,23566, 163088, 56.07
ULTRACEMCO, EQ, 12-Dec-2025,11472.0,11491.0,11738.0,11481.0,11730.0,11723.0,11651.36,389481,45379.84,38687, 284844, 73.13
UNIONBANK, EQ, 12-Dec-2025,150.53,150.6,153.06,149.83,152.73,152.74,151.78,9061839,13753.8,34545, 4184041, 46.17
UNITDSPR, EQ, 12-Dec-2025,1437.2,1440.0,1451.0,1433.0,1443.7,1447.1,1443.62,347794,5020.81,19130, 217597, 62.56
UNOMINDA, EQ, 12-Dec-2025,1234.9,1239.8,1253.7,1227.4,1249.9,1248.1,1237.66,309863,3835.05,19309, 150072, 48.43
UPL, EQ, 12-Dec-2025,745.85,748.8,750.9,741.45,746.6,748.35,745.42,4075773,30381.43,37742, 2695131, 66.13
VBL, EQ, 12-Dec-2025,478.5,478.5,481.55,473.45,481.4,479.95,477.99,2810867,13435.68,37326, 1484586, 52.82
VEDL, EQ, 12-Dec-2025,529.05,535.0,546.55,535.0,543.1,543.6,541.5,18629112,100876.18,247006, 8645320, 46.41
VMM, EQ, 12-Dec-2025,131.72,131.99,135.1,130.24,134.5,134.77,133.65,7044688,9415.4,89590, 3529181, 50.10
VOLTAS, EQ, 12-Dec-2025,1353.4,1355.0,1379.7,1353.6,1376.0,1377.2,1366.3,371973,5082.26,20590, 199275, 53.57
WAAREEENER, EQ, 12-Dec-2025,2895.4,2909.7,2990.8,2901.0,2971.2,2980.0,2955.2,897083,26510.56,50559, 241860, 26.96
WIPRO, EQ, 12-Dec-2025,259.25,259.5,260.82,257.36,260.5,260.6,259.59,4008271,10404.92,59594, 1929843, 48.15
YESBANK, EQ, 12-Dec-2025,21.94,21.94,22.09,21.84,21.93,21.92,21.94,65886403,14453.13,79703, 33741340, 51.21
ZYDUSLIFE, EQ, 12-Dec-2025,922.55,925.0,932.0,923.05,927.45,929.15,927.33,435255,4036.26,18027, 250949, 57.66
