SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJFINSV, EQ, 11-Nov-2025,2118.3,2085.0,2099.0,1952.4,1992.9,1989.4,1985.6,4943745,98162.91,236777, 2096352, 42.40
BAJAJHLDNG, EQ, 11-Nov-2025,12614.0,12614.0,12634.0,12050.0,12145.0,12156.0,12219.75,73726,9009.14,19191, 33433, 45.35
BAJFINANCE, EQ, 11-Nov-2025,1085.0,1043.7,1043.7,997.0,1009.1,1005.2,1008.31,23762890,239603.0,513536, 11893882, 50.05
BANDHANBNK, EQ, 11-Nov-2025,152.5,152.8,153.5,149.32,151.19,150.94,150.61,6636127,9994.39,37864, 3328589, 50.16
BANKBARODA, EQ, 11-Nov-2025,287.7,287.45,288.9,280.95,285.0,285.85,284.38,9114319,25919.22,68434, 4943083, 54.23
BANKINDIA, EQ, 11-Nov-2025,145.94,145.94,146.37,142.0,145.56,145.51,144.49,12078028,17451.24,43908, 3953268, 32.73
BDL, EQ, 11-Nov-2025,1514.4,1513.0,1552.0,1512.1,1534.0,1533.4,1535.94,1622623,24922.58,46058, 420723, 25.93
BEL, EQ, 11-Nov-2025,416.85,417.15,427.9,417.15,426.8,427.3,424.51,24889361,105658.79,207865, 11201541, 45.01
BHARATFORG, EQ, 11-Nov-2025,1328.4,1333.8,1411.0,1303.7,1403.0,1402.1,1361.28,4813720,65528.32,118871, 1003162, 20.84
BHARTIARTL, EQ, 11-Nov-2025,2019.8,2020.1,2056.9,2017.4,2044.5,2042.3,2043.06,14825625,302896.52,314436, 11426289, 77.07
BHEL, EQ, 11-Nov-2025,273.35,274.0,287.75,271.7,285.2,285.8,282.26,37222053,105061.62,236017, 15639858, 42.02
BIOCON, EQ, 11-Nov-2025,382.15,384.0,388.5,381.25,387.0,385.1,386.05,2492054,9620.5,38837, 907622, 36.42
BLUESTARCO, EQ, 11-Nov-2025,1771.6,1770.0,1784.0,1740.0,1781.5,1780.1,1765.68,240014,4237.87,25427, 130694, 54.45
BOSCHLTD, EQ, 11-Nov-2025,37280.0,37280.0,37365.0,36500.0,36600.0,36680.0,36880.15,36836,13585.17,15860, 11141, 30.24
BPCL, EQ, 11-Nov-2025,365.15,365.0,374.85,360.05,373.8,374.15,369.76,10689646,39526.2,95827, 6210421, 58.10
BRITANNIA, EQ, 11-Nov-2025,6133.5,5950.0,5965.0,5723.0,5955.0,5950.5,5845.99,2154927,125976.78,152836, 1179828, 54.75
BSE, EQ, 11-Nov-2025,2625.3,2638.4,2664.8,2602.5,2643.1,2644.2,2632.51,4346693,114427.21,144065, 1283614, 29.53
CAMS, EQ, 11-Nov-2025,3817.4,3817.0,3845.0,3779.0,3834.6,3838.4,3815.01,189736,7238.44,19400, 58548, 30.86
CANBK, EQ, 11-Nov-2025,141.04,140.6,141.39,137.95,140.75,140.87,139.89,21813910,30515.66,85107, 11416560, 52.34
CDSL, EQ, 11-Nov-2025,1589.8,1590.0,1606.4,1576.0,1600.9,1600.9,1595.14,1310637,20906.49,38815, 506888, 38.67
CGPOWER, EQ, 11-Nov-2025,738.15,738.15,738.65,729.1,732.0,732.95,733.31,1544794,11328.06,44696, 902686, 58.43
CHOLAFIN, EQ, 11-Nov-2025,1754.4,1749.4,1750.0,1711.0,1740.2,1741.8,1733.26,1659318,28760.31,46059, 1137729, 68.57
CIPLA, EQ, 11-Nov-2025,1511.5,1511.3,1517.5,1506.1,1514.9,1514.9,1513.66,850772,12877.82,40922, 495350, 58.22
COALINDIA, EQ, 11-Nov-2025,381.35,381.45,383.0,378.6,382.9,382.8,381.27,3299015,12578.09,50160, 1787914, 54.20
COCHINSHIP, EQ, 11-Nov-2025,1755.1,1754.9,1782.4,1742.7,1757.0,1754.5,1765.84,831651,14685.62,38746, 213291, 25.65
COFORGE, EQ, 11-Nov-2025,1757.6,1768.8,1800.0,1757.8,1797.8,1797.1,1781.35,2162659,38524.62,60724, 1242820, 57.47
COLPAL, EQ, 11-Nov-2025,2171.2,2170.0,2187.9,2151.2,2184.0,2182.1,2167.14,166130,3600.27,15833, 77991, 46.95
CONCOR, EQ, 11-Nov-2025,521.35,522.1,524.1,515.85,522.0,522.9,521.39,3241835,16902.56,44934, 2538178, 78.29
CROMPTON, EQ, 11-Nov-2025,280.3,280.4,280.95,273.65,279.8,279.1,277.02,2263086,6269.09,28520, 1044710, 46.16
CUMMINSIND, EQ, 11-Nov-2025,4349.2,4349.1,4420.0,4290.9,4413.7,4414.2,4361.54,395014,17228.69,57112, 197696, 50.05
DABUR, EQ, 11-Nov-2025,515.45,515.7,521.65,512.65,519.0,519.95,518.03,1478112,7657.14,28983, 727532, 49.22
DALBHARAT, EQ, 11-Nov-2025,2055.7,2055.6,2064.6,2031.0,2044.6,2044.8,2045.1,107488,2198.23,19514, 42075, 39.14
DELHIVERY, EQ, 11-Nov-2025,427.6,430.1,434.9,424.45,430.65,430.1,429.57,4395363,18880.97,29932, 2734149, 62.21
DIVISLAB, EQ, 11-Nov-2025,6691.5,6711.0,6725.0,6489.0,6528.0,6539.5,6548.6,388972,25472.22,50860, 177491, 45.63
DIXON, EQ, 11-Nov-2025,14867.0,14910.0,15153.0,14760.0,15125.0,15094.0,14943.17,183854,27473.61,31267, 67175, 36.54
DLF, EQ, 11-Nov-2025,760.0,762.5,766.3,752.45,765.75,765.25,761.08,1497577,11397.78,28496, 807629, 53.93
DMART, EQ, 11-Nov-2025,4019.0,4025.0,4077.4,4020.0,4075.0,4072.2,4053.36,272277,11036.37,26158, 159379, 58.54
DRREDDY, EQ, 11-Nov-2025,1198.7,1203.6,1214.8,1198.6,1213.0,1211.5,1209.81,1048552,12685.52,44626, 554227, 52.86
EICHERMOT, EQ, 11-Nov-2025,6866.5,6871.5,6890.0,6754.0,6873.0,6873.0,6814.09,409676,27915.7,40020, 234421, 57.22
ETERNAL, EQ, 11-Nov-2025,301.45,302.95,307.75,300.15,306.2,305.8,304.35,35824473,109031.54,197568, 22324825, 62.32
FEDERALBNK, EQ, 11-Nov-2025,238.46,238.44,238.58,235.09,235.8,235.89,236.13,7025378,16588.86,50606, 5145274, 73.24
FORCEMOT, EQ, 11-Nov-2025,18178.0,18199.0,18299.0,17451.0,17490.0,17555.0,17683.06,67913,12009.09,20183, 19321, 28.45
FORTIS, EQ, 11-Nov-2025,992.7,999.0,999.0,980.0,983.9,986.9,986.69,3524034,34771.15,65663, 2280074, 64.70
GAIL, EQ, 11-Nov-2025,181.52,181.4,182.69,179.76,182.33,182.34,181.6,4352265,7903.63,38410, 2380417, 54.69
GLENMARK, EQ, 11-Nov-2025,1829.9,1840.0,1846.9,1813.0,1814.0,1817.3,1823.65,388962,7093.29,18835, 209305, 53.81
GMRAIRPORT, EQ, 11-Nov-2025,95.65,95.5,95.8,94.45,95.64,95.49,95.35,6227895,5938.21,24105, 3951047, 63.44
GODFRYPHLP, EQ, 11-Nov-2025,2998.7,2998.7,3055.0,2998.7,3016.6,3024.6,3027.04,211004,6387.17,27753, 73238, 34.71
GODREJCP, EQ, 11-Nov-2025,1126.7,1130.9,1144.8,1122.0,1144.8,1138.4,1133.12,1406507,15937.38,32343, 932967, 66.33
GODREJPROP, EQ, 11-Nov-2025,2167.7,2171.0,2184.7,2136.0,2161.1,2158.5,2155.52,326579,7039.46,20108, 164974, 50.52
GRASIM, EQ, 11-Nov-2025,2762.9,2775.0,2780.1,2737.5,2771.2,2775.8,2762.69,399693,11042.27,26596, 215819, 54.00
GVT&D, EQ, 11-Nov-2025,3097.5,3106.5,3169.8,3073.1,3115.0,3121.9,3126.08,410360,12828.2,46590, 238954, 58.23
HAL, EQ, 11-Nov-2025,4789.8,4795.1,4878.0,4787.0,4860.0,4862.6,4850.41,1333303,64670.64,90228, 593461, 44.51
HAVELLS, EQ, 11-Nov-2025,1457.7,1456.0,1457.0,1429.5,1445.8,1443.6,1440.02,613786,8838.67,26800, 339717, 55.35
HCLTECH, EQ, 11-Nov-2025,1540.5,1547.8,1572.5,1541.2,1571.5,1570.0,1558.43,2270763,35388.16,74960, 1363854, 60.06
HDFCAMC, EQ, 11-Nov-2025,5496.0,5525.0,5525.0,5425.0,5481.0,5480.0,5469.39,297185,16254.22,37764, 184591, 62.11
HDFCBANK, EQ, 11-Nov-2025,984.5,983.5,993.5,978.0,992.0,991.7,987.26,10200530,100705.24,229810, 5178183, 50.76
HDFCLIFE, EQ, 11-Nov-2025,750.7,754.4,765.0,747.35,764.35,763.9,759.26,2303525,17489.71,54279, 1324220, 57.49
HEROMOTOCO, EQ, 11-Nov-2025,5359.5,5375.5,5430.0,5331.0,5414.0,5417.5,5400.37,348232,18805.83,30583, 213706, 61.37
HINDALCO, EQ, 11-Nov-2025,785.2,790.8,794.7,778.1,792.5,793.75,786.55,5411465,42563.98,91238, 3478139, 64.27
HINDPETRO, EQ, 11-Nov-2025,482.0,480.5,489.5,470.0,488.25,487.9,483.25,6815234,32934.54,70512, 4192358, 61.51
HINDUNILVR, EQ, 11-Nov-2025,2408.8,2422.2,2433.7,2403.1,2430.0,2427.5,2420.73,1422399,34432.41,78852, 617058, 43.38
HINDZINC, EQ, 11-Nov-2025,484.6,486.95,490.0,482.4,487.3,487.5,486.64,3280695,15965.3,44517, 1384258, 42.19
HYUNDAI, EQ, 11-Nov-2025,2356.2,2358.1,2363.0,2331.0,2358.2,2356.0,2345.82,438339,10282.65,26365, 276506, 63.08
ICICIBANK, EQ, 11-Nov-2025,1348.0,1349.0,1360.4,1346.2,1359.0,1358.3,1354.89,8305184,112526.13,208140, 5315504, 64.00
ICICIGI, EQ, 11-Nov-2025,2025.4,2019.1,2026.9,1985.0,1995.3,1996.1,2000.0,196571,3931.41,20561, 111641, 56.79
ICICIPRULI, EQ, 11-Nov-2025,614.8,612.2,626.65,609.1,623.6,624.7,620.6,854265,5301.53,20957, 372035, 43.55
IDEA, EQ, 11-Nov-2025,9.5,9.76,10.33,9.62,10.19,10.24,10.07,1962002935,197669.43,397058, 419876515, 21.40
IDFCFIRSTB, EQ, 11-Nov-2025,81.21,81.2,81.44,79.73,80.64,80.69,80.48,24238594,19507.69,73872, 14933979, 61.61
IEX, EQ, 11-Nov-2025,139.58,140.0,140.04,137.56,139.45,139.34,138.7,3851447,5341.86,30329, 1713149, 44.48
INDHOTEL, EQ, 11-Nov-2025,703.8,703.8,703.8,692.65,698.3,697.75,697.53,3758087,26213.96,64627, 2585938, 68.81
INDIANB, EQ, 11-Nov-2025,876.35,880.55,880.55,855.35,869.15,867.9,867.51,1188117,10307.07,50594, 550261, 46.31
INDIGO, EQ, 11-Nov-2025,5588.5,5624.0,5799.5,5597.0,5787.0,5782.5,5719.19,959131,54854.57,81481, 563402, 58.74
INDUSINDBK, EQ, 11-Nov-2025,799.35,799.7,828.2,792.8,828.0,826.1,820.11,7150449,58641.72,117860, 2836222, 39.66
INDUSTOWER, EQ, 11-Nov-2025,398.75,402.0,404.9,395.95,400.9,400.6,400.19,4964281,19866.41,52434, 2627717, 52.93
INFY, EQ, 11-Nov-2025,1513.5,1525.0,1533.4,1511.1,1531.1,1530.3,1523.87,13692989,208663.0,255611, 9354527, 68.32
INOXWIND, EQ, 11-Nov-2025,151.62,152.9,152.99,149.6,151.87,151.77,151.27,2717939,4111.42,17236, 954624, 35.12
IOC, EQ, 11-Nov-2025,169.39,168.9,173.49,167.32,172.45,172.44,171.22,20113006,34436.55,110897, 11219791, 55.78
IREDA, EQ, 11-Nov-2025,148.71,148.9,149.39,146.58,149.25,149.04,148.13,4634146,6864.37,31238, 1411878, 30.47
IRFC, EQ, 11-Nov-2025,120.77,121.0,121.85,119.53,121.68,121.61,120.61,5425772,6543.78,41741, 2095009, 38.61
ITC, EQ, 11-Nov-2025,405.55,406.0,408.05,404.6,407.2,406.85,406.29,12005318,48776.33,97321, 8058840, 67.13
JINDALSTEL, EQ, 11-Nov-2025,1071.4,1076.6,1089.8,1057.0,1080.0,1080.2,1075.16,670521,7209.2,31090, 201129, 30.00
JIOFIN, EQ, 11-Nov-2025,301.95,302.0,305.65,297.65,305.45,304.9,302.63,10752137,32539.14,103794, 4672913, 43.46
JSWENERGY, EQ, 11-Nov-2025,522.5,523.0,529.45,518.25,527.85,526.85,525.09,1434139,7530.52,22838, 604390, 42.14
JSWSTEEL, EQ, 11-Nov-2025,1179.3,1187.0,1206.7,1166.1,1186.7,1191.5,1190.21,1588730,18909.24,46432, 621093, 39.09
JUBLFOOD, EQ, 11-Nov-2025,584.35,584.35,590.6,576.05,582.4,580.05,581.75,2599968,15125.41,38051, 1814815, 69.80
KALYANKJIL, EQ, 11-Nov-2025,510.4,513.0,513.0,498.0,510.2,509.4,505.2,4125402,20841.37,42861, 1025019, 24.85
KAYNES, EQ, 11-Nov-2025,6482.0,6482.0,6491.0,6350.0,6431.5,6455.5,6421.88,376612,24185.59,40564, 87403, 23.21
KEI, EQ, 11-Nov-2025,4032.4,4059.6,4075.0,4019.0,4055.0,4062.7,4047.77,90590,3666.87,10395, 41058, 45.32
KFINTECH, EQ, 11-Nov-2025,1081.6,1085.0,1095.3,1073.6,1093.8,1094.1,1087.37,245241,2666.68,12918, 76361, 31.14
KOTAKBANK, EQ, 11-Nov-2025,2092.7,2100.0,2103.0,2074.9,2088.2,2086.9,2086.03,2162842,45117.53,116220, 1484818, 68.65
KPITTECH, EQ, 11-Nov-2025,1192.9,1184.1,1216.4,1170.7,1205.2,1212.5,1194.77,976816,11670.71,48926, 384502, 39.36
LAURUSLABS, EQ, 11-Nov-2025,1001.05,1001.05,1005.0,970.35,987.5,985.7,986.09,1828103,18026.68,56872, 812982, 44.47
LICHSGFIN, EQ, 11-Nov-2025,571.7,571.5,573.4,565.35,571.95,571.5,569.14,477001,2714.8,12559, 257703, 54.03
LICI, EQ, 11-Nov-2025,899.7,904.0,904.85,895.05,900.0,900.6,900.14,2032416,18294.5,45818, 1018275, 50.10
LODHA, EQ, 11-Nov-2025,1206.1,1206.1,1225.5,1195.1,1219.2,1221.0,1209.03,1909398,23085.15,33951, 1453948, 76.15
LT, EQ, 11-Nov-2025,3918.5,3929.0,3966.8,3897.0,3954.0,3955.0,3943.73,1775462,70019.39,91807, 923586, 52.02
LTF, EQ, 11-Nov-2025,300.9,300.5,302.45,291.65,296.0,295.05,294.78,16005871,47181.63,110977, 7505490, 46.89
LUPIN, EQ, 11-Nov-2025,1990.2,1998.0,1998.0,1971.6,1980.0,1975.9,1978.43,1666173,32964.07,67573, 1079070, 64.76
M&M, EQ, 11-Nov-2025,3663.9,3699.9,3759.0,3670.0,3745.1,3749.1,3718.02,3044040,113178.14,151361, 1524811, 50.09
MANAPPURAM, EQ, 11-Nov-2025,277.95,278.55,280.85,274.0,275.7,274.9,276.94,3886000,10761.88,31229, 1629255, 41.93
MANKIND, EQ, 11-Nov-2025,2236.6,2237.7,2239.0,2213.2,2220.0,2220.5,2222.05,428592,9523.53,36062, 322571, 75.26
MARICO, EQ, 11-Nov-2025,719.25,718.45,718.45,709.7,713.0,713.0,713.51,2399280,17119.09,39814, 1890866, 78.81
MARUTI, EQ, 11-Nov-2025,15583.0,15640.0,15680.0,15512.0,15651.0,15645.0,15613.47,181524,28342.2,42423, 98901, 54.48
MAXHEALTH, EQ, 11-Nov-2025,1098.0,1103.3,1109.1,1081.9,1096.5,1095.4,1091.27,1779188,19415.79,72826, 1138353, 63.98
MAZDOCK, EQ, 11-Nov-2025,2705.6,2710.0,2758.0,2707.1,2753.3,2752.5,2741.63,1029770,28232.49,47520, 278541, 27.05
MCX, EQ, 11-Nov-2025,9530.5,9550.5,9764.0,9431.0,9480.0,9495.0,9574.61,723848,69305.66,68595, 203667, 28.14
MFSL, EQ, 11-Nov-2025,1619.1,1634.0,1642.0,1600.3,1640.0,1635.5,1617.97,693696,11223.79,32833, 449938, 64.86
MOTHERSON, EQ, 11-Nov-2025,102.55,102.65,105.98,101.08,105.8,105.46,103.45,20357785,21060.24,75587, 9905445, 48.66
MOTILALOFS, EQ, 11-Nov-2025,1002.1,1007.0,1007.0,984.25,988.9,988.9,993.08,577988,5739.9,28324, 319787, 55.33
MPHASIS, EQ, 11-Nov-2025,2776.2,2785.0,2798.9,2758.5,2788.0,2777.5,2775.08,590878,16397.35,22951, 453701, 76.78
MUTHOOTFIN, EQ, 11-Nov-2025,3328.2,3350.0,3398.0,3316.6,3378.0,3389.3,3357.42,468605,15733.06,37372, 163372, 34.86
NAM-INDIA, EQ, 11-Nov-2025,891.0,890.0,890.0,865.2,870.0,870.6,870.48,542332,4720.91,30293, 313955, 57.89
NATIONALUM, EQ, 11-Nov-2025,257.36,258.0,266.4,256.26,265.5,265.66,263.4,36187656,95318.43,236599, 11862012, 32.78
NAUKRI, EQ, 11-Nov-2025,1342.4,1349.0,1349.7,1327.0,1344.0,1341.0,1335.46,565605,7553.42,27902, 358259, 63.34
NBCC, EQ, 11-Nov-2025,113.19,113.5,113.95,110.81,113.6,113.59,112.49,6082457,6841.87,33429, 2395259, 39.38
NESTLEIND, EQ, 11-Nov-2025,1262.9,1268.0,1270.2,1255.0,1268.0,1268.1,1265.19,729912,9234.75,39920, 421280, 57.72
NHPC, EQ, 11-Nov-2025,82.31,82.31,82.75,80.9,82.1,81.89,81.66,8771807,7163.17,38709, 4549455, 51.86
NMDC, EQ, 11-Nov-2025,75.08,75.2,76.0,74.3,75.95,75.79,75.37,19958566,15042.81,33549, 6587837, 33.01
NTPC, EQ, 11-Nov-2025,325.45,325.95,327.45,322.85,327.0,326.65,325.62,6103758,19874.86,82355, 3236786, 53.03
NYKAA, EQ, 11-Nov-2025,260.82,259.0,263.35,256.31,261.6,262.02,260.66,7434869,19379.59,59158, 2698651, 36.30
OBEROIRLTY, EQ, 11-Nov-2025,1787.2,1795.0,1795.0,1758.0,1766.0,1762.7,1776.97,408478,7258.53,13699, 323423, 79.18
OFSS, EQ, 11-Nov-2025,8176.5,8176.5,8264.0,8168.5,8248.0,8242.0,8212.94,74067,6083.08,12154, 26966, 36.41
OIL, EQ, 11-Nov-2025,431.8,432.0,437.6,430.3,437.0,435.95,434.44,852274,3702.66,22802, 390713, 45.84
ONGC, EQ, 11-Nov-2025,251.4,254.2,254.2,246.0,249.9,249.45,248.68,16183880,40245.68,110895, 7862989, 48.59
PAGEIND, EQ, 11-Nov-2025,40200.0,40100.0,40345.0,39775.0,40250.0,40220.0,40059.57,11613,4652.12,6051, 5918, 50.96
PATANJALI, EQ, 11-Nov-2025,580.0,580.95,583.7,574.4,581.3,582.5,580.3,402988,2338.53,11010, 186738, 46.34
PAYTM, EQ, 11-Nov-2025,1330.7,1330.7,1345.1,1317.2,1326.4,1332.6,1328.44,2604486,34598.98,61338, 1444043, 55.44
PERSISTENT, EQ, 11-Nov-2025,5864.5,5899.5,6040.0,5880.5,6034.0,6031.0,5990.85,766563,45923.67,73596, 355379, 46.36
PETRONET, EQ, 11-Nov-2025,277.65,277.6,279.55,271.5,277.7,277.55,275.42,2100630,5785.56,32692, 1003513, 47.77
PFC, EQ, 11-Nov-2025,377.3,378.05,378.4,369.5,374.9,375.0,373.28,8888268,33178.47,111161, 5014984, 56.42
PGEL, EQ, 11-Nov-2025,532.3,533.0,536.9,524.45,535.0,529.2,529.41,1294251,6851.91,35107, 575463, 44.46
PHOENIXLTD, EQ, 11-Nov-2025,1760.9,1769.0,1770.5,1725.0,1738.5,1736.7,1741.82,511582,8910.84,22288, 319194, 62.39
PIDILITIND, EQ, 11-Nov-2025,1456.6,1456.6,1477.0,1452.2,1474.2,1472.9,1465.46,292665,4288.9,29353, 185516, 63.39
PIIND, EQ, 11-Nov-2025,3820.5,3819.9,3819.9,3750.0,3772.1,3786.8,3782.91,149809,5667.15,14511, 73459, 49.04
PNB, EQ, 11-Nov-2025,122.34,122.36,122.62,120.07,121.76,122.02,121.3,13743470,16671.46,50387, 5599174, 40.74
PNBHOUSING, EQ, 11-Nov-2025,898.95,895.0,901.8,882.35,896.05,898.5,891.41,698596,6227.39,29453, 352768, 50.50
POLICYBZR, EQ, 11-Nov-2025,1798.5,1795.3,1806.3,1767.2,1799.9,1796.4,1787.32,435019,7775.2,22637, 191422, 44.00
POLYCAB, EQ, 11-Nov-2025,7608.0,7620.0,7690.0,7549.0,7662.0,7659.5,7648.83,105930,8102.4,20073, 51503, 48.62
POWERGRID, EQ, 11-Nov-2025,268.2,268.25,269.15,264.65,268.15,267.65,266.82,11154806,29762.86,99964, 7362933, 66.01
POWERINDIA, EQ, 11-Nov-2025,21297.0,21300.0,22069.0,21255.0,21831.0,21854.0,21708.98,229187,49754.16,53360, 62062, 27.08
PREMIERENE, EQ, 11-Nov-2025,1023.5,1022.9,1031.0,1010.0,1018.9,1025.1,1017.84,482937,4915.55,21984, 156075, 32.32
PRESTIGE, EQ, 11-Nov-2025,1750.7,1756.0,1772.9,1736.0,1765.0,1758.6,1755.1,243017,4265.18,24219, 99753, 41.05
RADICO, EQ, 11-Nov-2025,3259.6,3259.6,3304.0,3249.6,3272.5,3275.6,3281.5,222817,7311.75,25187, 162343, 72.86
RBLBANK, EQ, 11-Nov-2025,324.0,323.45,324.5,316.0,320.4,320.4,319.46,5671161,18117.14,32344, 2565680, 45.24
RECLTD, EQ, 11-Nov-2025,362.4,363.0,363.5,356.5,362.1,362.05,359.7,4740197,17050.64,67589, 2230655, 47.06
RELIANCE, EQ, 11-Nov-2025,1489.3,1497.0,1498.8,1480.2,1493.8,1493.4,1489.58,7127506,106169.77,149607, 3557777, 49.92
RVNL, EQ, 11-Nov-2025,315.9,317.5,320.3,315.05,317.8,317.75,317.19,2711458,8600.36,32855, 931954, 34.37
SAIL, EQ, 11-Nov-2025,144.34,144.27,145.25,141.65,144.05,144.4,143.71,19224266,27627.02,69697, 8715574, 45.34
SBICARD, EQ, 11-Nov-2025,875.05,875.25,889.9,857.0,862.4,863.45,863.51,1033769,8926.69,36020, 540424, 52.28
SBILIFE, EQ, 11-Nov-2025,1989.3,1994.9,2002.2,1982.3,1995.6,1997.3,1993.64,901898,17980.59,71864, 615614, 68.26
SBIN, EQ, 11-Nov-2025,951.15,953.6,954.95,945.05,954.0,953.3,951.16,8648917,82264.99,194994, 4657015, 53.85
SHREECEM, EQ, 11-Nov-2025,27090.0,27250.0,27250.0,26915.0,27025.0,27035.0,27043.18,19431,5254.76,9474, 13376, 68.84
SHRIRAMFIN, EQ, 11-Nov-2025,821.1,821.1,833.3,804.05,831.0,832.3,820.26,7336169,60175.82,119815, 3855073, 52.55
SIEMENS, EQ, 11-Nov-2025,3054.4,3064.0,3069.9,3007.1,3025.3,3022.0,3022.71,214908,6496.05,22206, 98840, 45.99
SOLARINDS, EQ, 11-Nov-2025,13407.0,13480.0,14085.0,13231.0,13828.0,13788.0,13789.44,305585,42138.45,63856, 86891, 28.43
SONACOMS, EQ, 11-Nov-2025,485.7,488.0,492.4,480.8,490.0,489.8,486.5,1089218,5299.02,17188, 482745, 44.32
SRF, EQ, 11-Nov-2025,2903.9,2918.9,2938.1,2868.8,2934.7,2929.9,2904.02,510863,14835.56,34648, 298700, 58.47
SUNPHARMA, EQ, 11-Nov-2025,1697.8,1701.6,1719.0,1695.0,1719.0,1716.1,1707.49,1315353,22459.52,63980, 784851, 59.67
SUPREMEIND, EQ, 11-Nov-2025,3866.5,3866.5,3891.0,3814.9,3884.3,3874.2,3857.26,126103,4864.12,13107, 69379, 55.02
SUZLON, EQ, 11-Nov-2025,57.43,57.6,58.05,56.86,58.05,57.82,57.48,50483890,29018.77,94980, 20274371, 40.16
SWIGGY, EQ, 11-Nov-2025,386.95,387.9,396.1,377.0,394.1,394.25,387.78,10574487,41006.17,112737, 4638482, 43.86
TATACONSUM, EQ, 11-Nov-2025,1142.7,1148.0,1159.0,1134.0,1153.1,1156.2,1150.19,1177071,13538.58,59237, 659610, 56.04
TATAELXSI, EQ, 11-Nov-2025,5207.0,5206.5,5306.5,5174.0,5296.0,5283.5,5245.9,102792,5392.37,16742, 41800, 40.66
TATAPOWER, EQ, 11-Nov-2025,395.85,395.8,396.4,390.05,395.5,395.6,393.74,3826554,15066.86,40449, 1901999, 49.71
