SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,1839.0,1844.8,1810.55,1822.7,1823.0,1839.0,15448,28202706.65,16-FEB-2023,3481,INE466L01020,
ABB,EQ,3165.35,3205.0,3135.0,3188.4,3180.0,3149.6,252897,802574046.05,16-FEB-2023,24741,INE117A01022,
ABCAPITAL,EQ,145.35,147.9,144.6,146.45,145.85,145.3,1316108,192809362.05,16-FEB-2023,11235,INE674K01013,
ADANIENT,EQ,1820.0,1874.95,1790.0,1796.6,1796.85,1779.1,5578515,10145002776.5,16-FEB-2023,298112,INE423A01024,
ADANIGREEN,EQ,632.0,652.05,591.1,616.3,622.0,621.0,13543834,8572503145.85,16-FEB-2023,327350,INE364U01010,
ADANIPORTS,EQ,580.0,590.8,573.3,577.2,578.0,569.05,9909820,5759329408.3,16-FEB-2023,165208,INE742F01042,
ADANIPOWER,EQ,142.0,147.8,142.0,147.8,147.8,140.8,20084998,2945683630.85,16-FEB-2023,82937,INE814H01011,
ALKEM,EQ,3342.1,3348.95,3286.7,3307.65,3314.95,3313.85,79306,262965055.2,16-FEB-2023,13039,INE540L01014,
AMBER,EQ,1864.2,1884.5,1860.45,1876.3,1884.5,1856.75,19891,37227444.1,16-FEB-2023,3726,INE371P01015,
AMBUJACEM,EQ,351.9,354.3,346.15,347.8,348.0,344.85,13932368,4873071854.05,16-FEB-2023,275236,INE079A01024,
ANGELONE,EQ,1132.05,1139.7,1128.1,1132.3,1132.5,1126.4,106658,120897898.0,16-FEB-2023,5849,INE732I01013,
APLAPOLLO,EQ,1230.0,1329.0,1226.05,1321.15,1320.0,1231.35,2000263,2598446143.85,16-FEB-2023,91574,INE702C01027,
APOLLOHOSP,EQ,4509.95,4668.0,4500.15,4643.15,4640.15,4487.9,1419679,6560515901.85,16-FEB-2023,98834,INE437A01024,
ASHOKLEY,EQ,150.7,151.5,150.05,150.95,151.0,149.95,6810891,1027423883.1,16-FEB-2023,36506,INE208A01029,
ASIANPAINT,EQ,2797.0,2834.35,2790.1,2805.95,2807.9,2786.15,788964,2221721585.55,16-FEB-2023,52282,INE021A01026,
ASTRAL,EQ,1914.0,1941.95,1908.0,1927.8,1931.0,1901.7,277755,535199893.6,16-FEB-2023,27756,INE006I01046,
AUBANK,EQ,639.0,639.7,623.35,626.45,625.35,633.95,546492,345098414.7,16-FEB-2023,19140,INE949L01017,
AUROPHARMA,EQ,474.0,482.5,470.5,479.9,480.0,474.0,1600925,766147522.3,16-FEB-2023,34907,INE406A01037,
AXISBANK,EQ,872.8,874.3,862.25,864.75,862.6,868.3,5843235,5065582780.0,16-FEB-2023,163095,INE238A01034,
BAJAJ-AUTO,EQ,3910.0,3930.95,3892.0,3906.6,3907.0,3905.4,166844,652044737.3,16-FEB-2023,19930,INE917I01010,
BAJAJFINSV,EQ,1429.0,1435.0,1413.05,1428.2,1421.0,1420.8,2153424,3072292819.75,16-FEB-2023,68360,INE918I01026,
BAJAJHLDNG,EQ,6010.75,6025.1,5986.6,5997.0,5990.55,6010.75,7038,42289198.65,16-FEB-2023,3183,INE118A01012,
BAJFINANCE,EQ,6505.0,6524.75,6420.0,6437.3,6420.0,6489.95,529048,3417716934.05,16-FEB-2023,54078,INE296A01024,
BANDHANBNK,EQ,243.0,244.5,240.85,242.1,242.1,242.3,5045368,1224325878.8,16-FEB-2023,45927,INE545U01014,
BANKBARODA,EQ,170.4,171.35,169.05,170.1,169.05,169.55,16113489,2747320492.65,16-FEB-2023,76613,INE028A01039,
BANKINDIA,EQ,78.65,79.2,76.85,77.65,76.95,78.2,5018615,393460729.05,16-FEB-2023,15631,INE084A01016,
BDL,EQ,805.0,925.1,805.0,901.8,896.55,800.1,5590684,4909916854.05,16-FEB-2023,141880,INE171Z01018,
BEL,EQ,95.9,98.4,94.25,97.75,97.5,94.65,32927840,3174342985.2,16-FEB-2023,101410,INE263A01024,
