SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,679.9,715.0,679.15,705.6,714.0,678.3,189453,131819067.45,13-JAN-2012,8232,INE117A01022,
ADANIENT,EQ,319.15,327.75,308.05,322.9,323.0,321.15,680702,218201408.8,13-JAN-2012,14515,INE423A01024,
ADANIPOWER,EQ,81.95,84.5,80.1,80.6,80.5,81.1,1344613,110568780.05,13-JAN-2012,9510,INE814H01011,
AMBUJACEM,EQ,151.5,153.5,150.4,151.5,151.55,150.9,1200401,182496434.1,13-JAN-2012,10796,INE079A01024,
APLAPOLLO,EQ,135.0,138.0,135.0,135.0,135.0,132.2,1310,176961.0,13-JAN-2012,10,INE702C01019,
APOLLOHOSP,EQ,626.7,639.1,621.25,626.9,626.55,620.75,151854,95835873.4,13-JAN-2012,7034,INE437A01024,
ASHOKLEY,EQ,24.6,25.1,24.45,24.9,25.0,24.4,2727737,67532488.9,13-JAN-2012,10497,INE208A01029,
ASIANPAINT,EQ,2718.05,2797.95,2718.05,2772.05,2761.2,2736.3,57068,156572159.75,13-JAN-2012,4518,INE021A01018,
ASTRAL,EQ,147.0,151.9,143.0,151.1,151.9,148.4,9907,1484192.15,13-JAN-2012,166,INE006I01020,
AUROPHARMA,EQ,105.3,108.45,105.0,107.25,107.45,105.1,639090,68088669.95,13-JAN-2012,6514,INE406A01037,
AXISBANK,EQ,948.85,955.95,928.55,939.7,938.55,940.5,2400856,2267970817.75,13-JAN-2012,62113,INE238A01026,
BAJAJ-AUTO,EQ,1487.85,1489.15,1420.9,1430.75,1430.05,1475.6,781805,1128605183.3,13-JAN-2012,37848,INE917I01010,
BAJAJFINSV,EQ,459.4,461.7,451.15,453.55,454.1,455.8,37599,17145804.3,13-JAN-2012,2314,INE918I01018,
BAJAJHLDNG,EQ,652.0,659.0,648.2,651.2,650.3,652.8,71815,46976661.7,13-JAN-2012,3655,INE118A01012,
BAJFINANCE,EQ,652.0,653.0,642.15,647.1,647.9,649.55,46755,30350726.95,13-JAN-2012,1086,INE296A01016,
BANKBARODA,EQ,731.1,738.8,721.25,727.0,722.35,728.2,165677,121139259.55,13-JAN-2012,6357,INE028A01013,
BANKINDIA,EQ,300.0,304.0,295.0,301.65,301.0,299.8,816842,245028190.55,13-JAN-2012,18953,INE084A01016,
BEL,EQ,1486.0,1529.55,1486.0,1520.15,1520.0,1464.35,109611,165777517.5,13-JAN-2012,2924,INE263A01016,
BHARATFORG,EQ,281.4,289.5,278.6,284.85,285.5,277.55,274078,78177253.05,13-JAN-2012,9322,INE465A01025,
BHARTIARTL,EQ,330.0,338.5,328.45,334.6,334.35,326.45,7423530,2480625557.9,13-JAN-2012,101955,INE397D01024,
BHEL,EQ,263.9,268.5,263.1,266.8,267.8,262.55,2046439,543690449.15,13-JAN-2012,45963,INE257A01026,
BIOCON,EQ,265.0,268.5,257.0,267.1,267.2,264.25,790986,207510015.55,13-JAN-2012,16614,INE376G01013,
BLUESTARCO,EQ,178.0,178.9,172.2,173.6,173.6,174.55,41169,7200498.8,13-JAN-2012,967,INE472A01039,
BOSCHLTD,EQ,7150.0,7189.0,7106.0,7132.95,7130.0,7130.15,1408,10061553.6,13-JAN-2012,559,INE323A01026,
BPCL,EQ,517.4,519.0,506.1,508.65,506.55,512.45,252079,129063661.65,13-JAN-2012,11744,INE029A01011,
BRITANNIA,EQ,438.5,455.35,436.0,438.95,439.0,438.1,39951,17829572.5,13-JAN-2012,2503,INE216A01022,
CANBK,EQ,413.0,418.5,407.0,408.1,407.4,412.9,752279,308123791.55,13-JAN-2012,17195,INE476A01014,
CHOLAFIN,EQ,124.1,146.0,121.75,133.2,133.0,125.35,193690,27014665.1,13-JAN-2012,4913,INE121A01016,
CIPLA,EQ,340.65,342.35,334.5,338.5,337.25,338.95,761454,258210903.45,13-JAN-2012,11428,INE059A01026,
COALINDIA,EQ,327.0,345.9,327.0,343.8,342.0,325.65,9030615,3047732507.05,13-JAN-2012,108234,INE522F01014,
COLPAL,EQ,959.0,960.05,936.3,942.0,943.5,958.8,119544,112594829.55,13-JAN-2012,6994,INE259A01022,
CONCOR,EQ,848.05,848.05,832.25,838.25,838.0,846.25,22719,19043523.6,13-JAN-2012,2681,INE111A01017,
CUMMINSIND,EQ,389.6,395.0,382.05,391.65,385.05,380.55,371893,144333298.15,13-JAN-2012,15977,INE298A01020,
DABUR,EQ,96.75,98.3,96.7,97.0,97.0,96.55,1253931,122303675.9,13-JAN-2012,14920,INE016A01026,
DIVISLAB,EQ,776.0,787.4,776.0,779.45,778.0,778.6,102802,80267832.6,13-JAN-2012,7864,INE361B01024,
DLF,EQ,193.45,200.85,192.5,196.6,196.55,191.85,12260771,2414188603.6,13-JAN-2012,93670,INE271C01023,
DRREDDY,EQ,1653.0,1667.0,1636.4,1660.75,1655.55,1657.5,235007,388905720.6,13-JAN-2012,7863,INE089A01023,
EICHERMOT,EQ,1529.95,1540.0,1520.0,1533.2,1538.75,1522.7,1820,2786493.45,13-JAN-2012,181,INE066A01013,
FEDERALBNK,EQ,364.8,367.4,360.5,363.65,364.0,362.05,447107,162549963.25,13-JAN-2012,12954,INE171A01011,
FORTIS,EQ,98.05,102.85,98.05,101.6,101.7,98.15,453324,45844007.75,13-JAN-2012,6719,INE061F01013,
GAIL,EQ,388.0,388.0,372.0,373.45,372.65,385.25,2575494,969399725.35,13-JAN-2012,33925,INE129A01019,
GLENMARK,EQ,309.0,316.0,304.65,311.85,314.0,304.1,264774,82019920.55,13-JAN-2012,10343,INE935A01035,
GODFRYPHLP,EQ,2520.1,2649.0,2520.1,2632.25,2645.0,2565.35,4375,11370975.55,13-JAN-2012,83,INE260B01010,
GODREJCP,EQ,385.55,389.95,385.55,388.15,387.4,388.15,43414,16829377.1,13-JAN-2012,4621,INE102D01028,
GODREJPROP,EQ,642.2,642.2,628.0,629.0,630.0,626.7,6192,3900840.65,13-JAN-2012,389,INE484J01019,
