SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWENERGY,EQ,50.0,50.75,48.3,48.55,48.4,50.3,1087186,53521070.2,03-MAR-2014,5816,INE121E01018,
JSWSTEEL,EQ,874.5,881.3,862.1,868.8,867.8,875.95,500266,435805688.75,03-MAR-2014,16050,INE019A01020,
JUBLFOOD,EQ,1039.0,1039.0,1018.0,1023.45,1028.9,1030.05,58105,59670750.9,03-MAR-2014,4153,INE797F01012,
KEI,EQ,11.6,12.1,11.6,11.9,11.9,11.95,19463,232148.45,03-MAR-2014,127,INE878B01027,
KOTAKBANK,EQ,682.0,692.65,668.0,669.95,669.45,684.5,450227,306562464.7,03-MAR-2014,24008,INE237A01028,
LICHSGFIN,EQ,207.35,209.4,202.0,205.05,205.05,206.4,3274925,675452950.9,03-MAR-2014,37945,INE115A01026,
LT,EQ,1100.55,1102.75,1086.65,1097.55,1098.0,1109.65,1200998,1315138631.0,03-MAR-2014,57743,INE018A01030,
LUPIN,EQ,998.0,1002.0,976.55,982.75,979.5,995.45,382069,377541806.0,03-MAR-2014,14568,INE326A01037,
M&M,EQ,972.7,977.95,950.0,952.25,951.8,974.5,534471,515289071.6,03-MAR-2014,23293,INE101A01026,
MANAPPURAM,EQ,22.1,22.85,22.1,22.4,22.35,22.65,862062,19365035.9,03-MAR-2014,3029,INE522D01027,
MARICO,EQ,211.4,213.05,209.15,209.85,209.15,211.0,33127,6994552.55,03-MAR-2014,1156,INE196A01026,
MARUTI,EQ,1582.0,1616.9,1575.0,1582.2,1582.5,1589.0,1060385,1689189894.35,03-MAR-2014,81950,INE585B01010,
MCX,EQ,523.0,529.9,502.35,508.85,508.9,525.95,1040955,537333964.2,03-MAR-2014,28014,INE745G01035,
MOTILALOFS,EQ,85.5,86.95,83.1,84.15,84.0,85.0,198718,16978455.95,03-MAR-2014,124,INE338I01027,
MPHASIS,EQ,385.1,393.65,382.0,382.45,383.0,387.85,25714,9950435.85,03-MAR-2014,1759,INE356A01018,
MUTHOOTFIN,EQ,165.0,167.4,161.7,163.35,163.3,165.3,304445,49938683.7,03-MAR-2014,5132,INE414G01012,
NATIONALUM,EQ,33.0,33.0,32.6,32.85,32.9,32.8,143698,4719751.7,03-MAR-2014,860,INE139A01034,
NAUKRI,EQ,630.0,649.0,610.15,615.8,614.9,628.9,84107,52969944.05,03-MAR-2014,4508,INE663F01024,
NBCC,EQ,135.5,140.3,135.5,136.35,136.1,137.65,18673,2581952.65,03-MAR-2014,807,INE095N01015,
NESTLEIND,EQ,4861.0,4875.1,4632.0,4656.9,4668.0,4864.5,58905,277715440.6,03-MAR-2014,15532,INE239A01016,
NHPC,EQ,17.9,18.0,17.85,17.95,18.0,18.0,1107534,19862135.75,03-MAR-2014,2901,INE848E01016,
NMDC,EQ,127.5,129.85,126.0,129.0,129.0,127.5,1550209,199618034.15,03-MAR-2014,28047,INE584A01023,
NTPC,EQ,113.0,113.35,110.65,111.2,111.05,112.4,11410275,1276141834.45,03-MAR-2014,82137,INE733E01010,
OBEROIRLTY,EQ,191.8,197.0,188.1,192.2,192.95,189.6,21973,4228148.3,03-MAR-2014,735,INE093I01010,
OFSS,EQ,3131.95,3147.55,3080.55,3099.45,3091.0,3114.15,72325,224275634.55,03-MAR-2014,1965,INE881D01027,
OIL,EQ,453.5,460.05,450.1,451.3,450.3,455.55,90347,41007834.55,03-MAR-2014,4018,INE274J01014,
ONGC,EQ,289.55,294.0,287.0,290.6,291.2,291.35,2184186,634227535.1,03-MAR-2014,109099,INE213A01029,
PAGEIND,EQ,5939.95,6290.0,5870.0,6161.3,6260.0,5869.15,13067,79814913.5,03-MAR-2014,4173,INE761H01022,
PERSISTENT,EQ,1138.5,1144.85,1122.0,1128.4,1130.0,1134.05,42046,47493762.7,03-MAR-2014,1582,INE262H01013,
PETRONET,EQ,121.15,122.7,119.7,122.35,122.25,121.05,607520,74023731.0,03-MAR-2014,22928,INE347G01014,
PFC,EQ,165.75,165.8,157.75,158.5,158.4,164.6,2080989,333697547.15,03-MAR-2014,39882,INE134E01011,
PGEL,EQ,175.05,179.9,175.0,175.15,175.15,179.65,50,8858.1,03-MAR-2014,10,INE457L01011,
PHOENIXLTD,EQ,229.0,236.0,229.0,230.85,231.0,228.55,113124,26041960.95,03-MAR-2014,1496,INE211B01039,
PIDILITIND,EQ,285.25,289.9,285.1,287.75,289.65,286.35,144785,41624082.0,03-MAR-2014,2683,INE318A01026,
PIIND,EQ,255.0,269.0,255.0,263.7,265.0,254.9,683251,176082704.25,03-MAR-2014,3622,INE603J01030,
PNB,EQ,546.5,556.4,538.0,539.8,539.0,552.2,1168413,640167994.85,03-MAR-2014,23664,INE160A01014,
POWERGRID,EQ,94.1,95.3,93.85,94.7,94.7,94.5,8647752,816759109.75,03-MAR-2014,67253,INE752E01010,
PRESTIGE,EQ,132.15,135.35,132.1,134.0,133.7,132.2,251819,33758271.5,03-MAR-2014,1788,INE811K01011,
RADICO,EQ,155.05,159.9,152.7,153.35,152.9,152.4,842510,131348268.35,03-MAR-2014,7325,INE944F01028,
RECLTD,EQ,194.0,194.7,186.0,187.4,187.05,193.6,847191,160787069.3,03-MAR-2014,14936,INE020B01018,
RELIANCE,EQ,800.1,806.8,797.15,803.4,804.25,799.95,2659675,2134976241.2,03-MAR-2014,86665,INE002A01018,
SAIL,EQ,55.3,55.8,54.1,55.1,54.85,55.7,2658758,146561103.4,03-MAR-2014,13729,INE114A01011,
SBIN,EQ,1530.0,1558.6,1515.1,1518.35,1516.0,1533.25,1617931,2483681903.9,03-MAR-2014,65669,INE062A01012,
SHREECEM,EQ,4688.55,4749.0,4631.15,4720.9,4748.0,4688.5,1460,6856201.4,03-MAR-2014,507,INE070A01015,
SIEMENS,EQ,623.0,625.5,614.85,619.0,618.0,619.8,271803,168379697.6,03-MAR-2014,7959,INE003A01024,
SOLARINDS,EQ,890.0,912.0,878.55,889.1,900.0,897.9,5328,4766359.55,03-MAR-2014,142,INE343H01011,
SRF,EQ,214.05,216.5,212.05,212.9,212.4,215.35,10542,2258660.8,03-MAR-2014,529,INE647A01010,
SUNPHARMA,EQ,649.0,653.35,622.55,625.1,624.9,644.7,1842188,1171382888.25,03-MAR-2014,60438,INE044A01036,
SUPREMEIND,EQ,430.0,444.0,430.0,440.1,440.0,427.0,30588,13389979.95,03-MAR-2014,1077,INE195A01028,
SUZLON,EQ,10.0,10.3,9.95,10.0,10.0,10.1,2659091,26783847.3,03-MAR-2014,4174,INE040H01021,
TATAELXSI,EQ,590.0,644.4,588.5,638.55,635.35,586.2,7059289,4389202603.35,03-MAR-2014,158924,INE670A01012,
TATAPOWER,EQ,78.8,79.9,77.75,78.25,77.95,78.8,3705493,292303353.2,03-MAR-2014,17442,INE245A01021,
TATASTEEL,EQ,344.0,349.5,340.7,345.3,344.0,343.8,5695060,1968227947.85,03-MAR-2014,88470,INE081A01012,
TCS,EQ,2271.8,2299.0,2228.0,2240.05,2232.15,2275.75,803039,1812339944.3,03-MAR-2014,63157,INE467B01029,
TECHM,EQ,1870.0,1921.0,1870.0,1906.45,1907.0,1867.25,1116905,2127189171.6,03-MAR-2014,67106,INE669C01028,
TITAN,EQ,242.5,251.5,239.5,249.25,249.0,242.5,2029854,503702022.8,03-MAR-2014,24252,INE280A01028,
TORNTPHARM,EQ,553.0,578.5,553.0,562.8,562.0,553.8,170465,96751844.9,03-MAR-2014,7777,INE685A01028,
TRENT,EQ,998.0,1029.3,992.0,995.6,998.0,997.4,22971,23108732.35,03-MAR-2014,1093,INE849A01012,
TVSMOTOR,EQ,86.5,89.95,86.5,87.75,87.9,86.0,2510248,222255924.45,03-MAR-2014,17310,INE494B01023,
ULTRACEMCO,EQ,1834.8,1845.9,1820.4,1826.75,1828.0,1839.2,46525,85292871.5,03-MAR-2014,5413,INE481G01011,
UNIONBANK,EQ,102.4,104.25,101.3,101.55,101.5,102.9,2218257,227660285.15,03-MAR-2014,24470,INE692A01016,
UPL,EQ,183.0,185.2,180.1,181.3,181.9,182.8,1329465,241952647.7,03-MAR-2014,17182,INE628A01036,
VOLTAS,EQ,133.5,136.15,132.85,135.25,135.1,133.4,4551889,613400891.8,03-MAR-2014,40126,INE226A01021,
WIPRO,EQ,600.0,600.0,583.1,585.9,585.0,597.25,934482,551633291.2,03-MAR-2014,27562,INE075A01022,
YESBANK,EQ,302.35,312.45,301.55,302.75,302.7,304.95,4736505,1454551867.7,03-MAR-2014,64165,INE528G01019,
