SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LUPIN,EQ,1365.0,1375.0,1346.75,1356.4,1353.9,1357.55,817502,1109486817.25,29-OCT-2014,44323,INE326A01037,
M&M,EQ,1288.0,1313.95,1283.3,1298.35,1294.7,1277.3,890678,1158835076.6,29-OCT-2014,30375,INE101A01026,
MANAPPURAM,EQ,32.45,32.65,31.0,31.8,31.7,31.95,6213340,198374106.35,29-OCT-2014,21438,INE522D01027,
MARICO,EQ,299.8,319.5,296.2,309.85,309.0,295.25,1044173,323792548.8,29-OCT-2014,29587,INE196A01026,
MARUTI,EQ,3166.0,3219.0,3145.4,3205.4,3201.4,3151.35,228343,726361730.25,29-OCT-2014,11073,INE585B01010,
MCX,EQ,821.9,829.85,810.1,824.4,826.5,816.3,371435,305096622.2,29-OCT-2014,12304,INE745G01035,
MOTILALOFS,EQ,211.15,216.0,211.05,211.85,211.6,212.35,4348,923756.65,29-OCT-2014,148,INE338I01027,
MPHASIS,EQ,406.05,423.2,405.65,414.1,415.7,406.7,102891,42769278.1,29-OCT-2014,3470,INE356A01018,
MUTHOOTFIN,EQ,185.75,188.3,185.1,186.75,187.0,186.75,119915,22392310.65,29-OCT-2014,4060,INE414G01012,
NATIONALUM,EQ,59.0,59.45,58.15,58.85,58.65,58.8,1219946,71872220.2,29-OCT-2014,4605,INE139A01034,
NAUKRI,EQ,841.0,862.0,840.3,846.6,842.0,840.25,67832,57663278.65,29-OCT-2014,7816,INE663F01024,
NBCC,EQ,746.0,756.8,741.25,745.25,744.0,743.55,376382,281591094.7,29-OCT-2014,9194,INE095N01015,
NESTLEIND,EQ,5947.0,6150.0,5925.15,6128.5,6132.0,5948.05,36925,224014023.95,29-OCT-2014,8697,INE239A01016,
NHPC,EQ,20.05,20.15,19.8,19.9,19.9,20.0,4390524,87710492.25,29-OCT-2014,9887,INE848E01016,
NMDC,EQ,165.35,166.8,163.75,165.35,165.6,165.05,1341777,221391953.55,29-OCT-2014,24310,INE584A01023,
NTPC,EQ,148.3,148.35,145.5,146.25,145.75,147.75,5060917,741611190.05,29-OCT-2014,35175,INE733E01010,
OBEROIRLTY,EQ,241.0,246.0,240.1,242.8,241.85,239.9,161574,39224227.7,29-OCT-2014,4755,INE093I01010,
OFSS,EQ,3339.0,3394.9,3291.0,3385.5,3377.0,3306.6,68039,228815199.8,29-OCT-2014,10002,INE881D01027,
OIL,EQ,601.0,614.5,600.5,610.4,613.2,599.2,230230,139822222.05,29-OCT-2014,10574,INE274J01014,
ONGC,EQ,395.6,396.35,391.35,392.8,393.1,391.7,4119492,1621075792.1,29-OCT-2014,69525,INE213A01029,
PAGEIND,EQ,8928.5,8928.5,8756.05,8809.25,8811.0,8845.3,4306,38105973.55,29-OCT-2014,1599,INE761H01022,
PERSISTENT,EQ,1266.0,1285.45,1238.0,1243.6,1241.05,1269.4,61395,76788937.05,29-OCT-2014,3995,INE262H01013,
PETRONET,EQ,196.5,197.0,191.95,193.95,194.3,195.85,599911,116393472.2,29-OCT-2014,9891,INE347G01014,
PFC,EQ,284.95,287.45,275.15,277.8,278.1,282.2,3599548,1009756983.4,29-OCT-2014,34940,INE134E01011,
PGEL,EQ,92.05,95.4,88.0,88.5,88.3,92.5,32540,2902046.0,29-OCT-2014,117,INE457L01011,
PHOENIXLTD,EQ,373.95,380.0,371.5,378.45,380.0,374.3,4637,1742519.0,29-OCT-2014,364,INE211B01039,
PIDILITIND,EQ,409.0,419.55,407.0,413.25,411.0,407.7,210396,87252151.8,29-OCT-2014,9276,INE318A01026,
PIIND,EQ,403.4,420.1,377.1,414.65,414.8,442.75,2496497,1010934984.75,29-OCT-2014,49792,INE603J01030,
PNB,EQ,926.45,928.5,899.25,904.8,905.0,921.6,990305,899816797.15,29-OCT-2014,28907,INE160A01014,
POWERGRID,EQ,143.4,144.0,140.0,142.55,142.45,142.5,7533033,1073136783.9,29-OCT-2014,69759,INE752E01010,
PRESTIGE,EQ,221.6,223.95,219.0,220.7,220.0,218.05,421229,92795668.7,29-OCT-2014,18345,INE811K01011,
RADICO,EQ,91.8,93.95,91.05,91.5,91.3,92.55,126512,11683865.15,29-OCT-2014,1082,INE944F01028,
RECLTD,EQ,292.1,297.3,287.5,294.6,294.4,289.45,3495095,1025525634.55,29-OCT-2014,44624,INE020B01018,
RELIANCE,EQ,936.6,953.4,934.15,951.6,951.05,934.05,4004057,3791635962.05,29-OCT-2014,69953,INE002A01018,
SAIL,EQ,81.75,83.5,81.75,83.1,83.1,81.4,4149558,342861147.25,29-OCT-2014,12729,INE114A01011,
SBIN,EQ,2677.0,2679.0,2631.0,2643.75,2645.0,2656.75,1737297,4607561187.45,29-OCT-2014,70730,INE062A01012,
SHREECEM,EQ,8591.65,8785.0,8450.0,8668.0,8700.0,8591.65,4596,39464999.8,29-OCT-2014,1592,INE070A01015,
SIEMENS,EQ,864.0,870.0,852.5,861.55,862.0,861.15,193452,166934260.15,29-OCT-2014,6624,INE003A01024,
SOLARINDS,EQ,2417.6,2467.0,2406.0,2464.25,2463.0,2427.95,18352,45067652.45,29-OCT-2014,194,INE343H01011,
SRF,EQ,725.6,807.8,722.0,805.45,807.8,673.2,3162223,2456002892.75,29-OCT-2014,85054,INE647A01010,
SUNPHARMA,EQ,848.0,849.5,826.0,830.4,829.6,838.65,2776661,2317771703.15,29-OCT-2014,57246,INE044A01036,
SUPREMEIND,EQ,592.5,602.5,590.0,596.95,593.85,586.9,27901,16678538.2,29-OCT-2014,3990,INE195A01028,
SUZLON,EQ,13.0,13.3,12.9,13.25,13.3,12.7,20992248,277576447.95,29-OCT-2014,16110,INE040H01021,
TATAELXSI,EQ,622.0,648.8,612.45,626.8,624.0,617.45,1717065,1089380713.3,29-OCT-2014,37925,INE670A01012,
TATAPOWER,EQ,91.35,91.7,89.65,90.9,90.8,90.55,5228877,474939264.65,29-OCT-2014,23993,INE245A01021,
TATASTEEL,EQ,454.1,472.9,453.75,471.7,472.5,451.2,6867699,3189908309.85,29-OCT-2014,105529,INE081A01012,
TCS,EQ,2475.0,2514.0,2473.0,2506.05,2504.0,2478.6,1212508,3023807654.5,29-OCT-2014,62974,INE467B01029,
TECHM,EQ,2385.0,2406.9,2353.3,2396.95,2398.6,2371.25,793846,1893331931.7,29-OCT-2014,34205,INE669C01028,
TITAN,EQ,407.0,414.2,403.45,411.7,411.95,405.75,946094,388228626.5,29-OCT-2014,13850,INE280A01028,
TORNTPHARM,EQ,864.6,874.2,855.15,867.1,863.0,864.6,133113,115312171.85,29-OCT-2014,2144,INE685A01028,
TRENT,EQ,1358.0,1367.35,1323.7,1332.75,1334.0,1349.0,13067,17596838.2,29-OCT-2014,1052,INE849A01012,
TVSMOTOR,EQ,254.75,258.5,252.8,254.2,254.0,252.6,1524133,389155852.6,29-OCT-2014,17898,INE494B01023,
ULTRACEMCO,EQ,2474.0,2488.35,2452.5,2479.3,2483.9,2464.85,153137,378954442.35,29-OCT-2014,13440,INE481G01011,
UNIONBANK,EQ,233.5,233.8,223.1,225.4,225.1,231.95,4070787,924851858.8,29-OCT-2014,42579,INE692A01016,
UPL,EQ,336.5,343.3,335.0,342.05,341.05,335.2,1246320,422656394.85,29-OCT-2014,23371,INE628A01036,
VOLTAS,EQ,248.7,250.4,243.75,246.6,245.9,246.85,1621018,400280673.0,29-OCT-2014,22728,INE226A01021,
WIPRO,EQ,555.65,560.25,554.6,556.8,557.0,553.7,1633880,909161819.8,29-OCT-2014,28781,INE075A01022,
YESBANK,EQ,643.3,645.0,635.25,638.3,637.85,641.3,1414846,904536990.5,29-OCT-2014,22296,INE528G01019,
