SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,253.0,254.0,249.0,252.25,253.6,250.6,45500,11460604.95,06-FEB-2010,
FORTIS,EQ,141.5,145.9,141.5,144.3,145.45,140.35,168270,24122812.35,06-FEB-2010,
GAIL,EQ,419.0,422.5,413.0,419.25,421.8,415.9,298409,124874883.15,06-FEB-2010,
GLENMARK,EQ,255.4,255.7,252.0,254.15,255.15,250.7,39324,9976839.45,06-FEB-2010,
GODFRYPHLP,EQ,1900.0,1900.0,1900.0,1900.0,1900.0,1876.95,1,1900.0,06-FEB-2010,
GODREJCP,EQ,251.85,256.0,250.0,251.15,250.8,248.85,16183,4084210.05,06-FEB-2010,
GODREJPROP,EQ,470.0,475.0,461.35,468.7,470.7,468.2,2562,1201133.75,06-FEB-2010,
GRASIM,EQ,2599.0,2599.0,2565.05,2585.85,2575.0,2575.9,14554,37663159.05,06-FEB-2010,
HAVELLS,EQ,537.7,545.9,530.3,540.45,541.75,532.05,126877,68587287.65,06-FEB-2010,
HCLTECH,EQ,341.0,342.0,337.15,339.45,342.0,337.15,86050,29185260.5,06-FEB-2010,
HDFCBANK,EQ,1589.4,1589.4,1567.45,1575.8,1575.0,1573.35,42238,66573862.9,06-FEB-2010,
HINDALCO,EQ,143.0,143.0,140.0,141.25,142.2,138.15,1257267,177100941.35,06-FEB-2010,
HINDPETRO,EQ,338.9,352.9,338.9,348.7,352.0,339.75,103735,35940276.0,06-FEB-2010,
HINDUNILVR,EQ,230.05,231.85,230.05,231.0,231.25,229.05,130909,30250243.9,06-FEB-2010,
HINDZINC,EQ,1020.2,1046.8,1020.2,1043.1,1044.0,1029.6,24074,25002891.45,06-FEB-2010,
ICICIBANK,EQ,800.5,805.0,792.5,801.3,801.4,798.15,607485,485968728.05,06-FEB-2010,
IDEA,EQ,56.5,57.5,56.5,57.3,57.5,56.55,431537,24644697.5,06-FEB-2010,
INDHOTEL,EQ,87.25,90.1,87.2,89.55,90.0,87.2,179034,15916327.0,06-FEB-2010,
INDIANB,EQ,174.9,175.55,172.35,173.3,174.05,173.9,37742,6545645.0,06-FEB-2010,
INDUSINDBK,EQ,147.4,150.9,147.4,149.55,150.05,146.1,60791,9056341.5,06-FEB-2010,
IOC,EQ,309.85,319.6,308.4,314.65,317.0,308.1,141218,44251782.65,06-FEB-2010,
ITC,EQ,248.0,249.6,247.2,248.05,247.85,248.35,159006,39444594.15,06-FEB-2010,
JINDALSTEL,EQ,612.3,620.0,610.0,615.8,619.8,608.95,197717,121582305.8,06-FEB-2010,
JSWENERGY,EQ,104.05,110.35,104.05,109.5,109.65,103.05,1583110,171973860.75,06-FEB-2010,
JSWSTEEL,EQ,971.0,990.0,970.0,985.25,988.0,965.2,246964,242733309.0,06-FEB-2010,
KEI,BE,32.15,34.2,32.15,33.8,33.8,33.4,8829,296333.0,06-FEB-2010,
KOTAKBANK,EQ,727.7,732.9,721.1,731.0,732.85,716.3,99385,72412704.95,06-FEB-2010,
LICHSGFIN,EQ,745.0,756.9,745.0,749.85,751.5,740.95,30071,22556207.6,06-FEB-2010,
LT,EQ,1430.1,1438.85,1422.3,1429.9,1430.0,1424.0,116464,166617962.7,06-FEB-2010,
LUPIN,EQ,1554.7,1565.0,1537.2,1550.2,1551.0,1535.95,20874,32330453.55,06-FEB-2010,
M&M,EQ,985.0,990.0,976.15,987.1,987.0,976.25,82415,81168243.2,06-FEB-2010,
MARICO,EQ,101.95,102.05,98.5,99.0,99.4,98.7,15512,1540527.1,06-FEB-2010,
MARUTI,EQ,1363.3,1389.9,1358.1,1373.5,1380.0,1358.9,82937,113701060.35,06-FEB-2010,
MOTILALOFS,EQ,159.0,166.0,152.95,161.95,161.75,160.2,2630,422698.2,06-FEB-2010,
MPHASIS,EQ,710.0,716.45,705.0,710.9,714.55,703.0,80708,57439212.75,06-FEB-2010,
NATIONALUM,EQ,364.9,369.3,363.0,367.6,368.9,362.1,62445,22922189.4,06-FEB-2010,
NAUKRI,EQ,899.0,908.0,862.45,881.35,870.0,898.55,7022,6281774.05,06-FEB-2010,
NESTLEIND,EQ,2455.0,2572.9,2455.0,2566.4,2572.9,2549.1,33,83764.45,06-FEB-2010,
NHPC,EQ,32.45,32.5,32.1,32.3,32.4,32.15,1260143,40668166.45,06-FEB-2010,
NMDC,EQ,455.0,458.4,450.0,453.45,453.95,446.85,235120,106842778.45,06-FEB-2010,
NTPC,EQ,204.3,206.5,204.05,205.1,205.05,204.3,882773,180944903.7,06-FEB-2010,
OFSS,EQ,2198.0,2200.15,2173.1,2193.5,2198.0,2171.55,14280,31289176.1,06-FEB-2010,
OIL,EQ,1165.0,1175.0,1160.05,1170.2,1174.0,1161.85,7721,9027903.05,06-FEB-2010,
ONGC,EQ,1036.75,1097.5,1036.75,1092.25,1094.0,1087.65,65370,71257987.9,06-FEB-2010,
PAGEIND,EQ,835.0,835.0,832.0,832.1,832.0,845.0,40,33299.95,06-FEB-2010,
PETRONET,EQ,75.25,76.15,73.8,75.3,75.9,73.55,287852,21564498.95,06-FEB-2010,
PFC,EQ,249.65,254.0,249.2,252.0,252.2,252.35,29074,7324938.35,06-FEB-2010,
PHOENIXLTD,EQ,197.65,200.0,195.0,198.35,200.0,193.45,5940,1172191.05,06-FEB-2010,
PIDILITIND,EQ,191.0,197.0,189.1,193.25,192.5,190.15,11558,2234480.3,06-FEB-2010,
PNB,EQ,862.1,862.1,851.1,855.45,856.05,854.05,18469,15811252.9,06-FEB-2010,
POWERGRID,EQ,108.0,108.9,107.1,107.75,108.3,107.4,204308,22015366.45,06-FEB-2010,
RADICO,EQ,111.9,115.0,111.0,112.9,112.9,110.3,35233,3962208.2,06-FEB-2010,
RECLTD,EQ,235.0,238.0,233.3,235.95,235.95,234.25,68939,16229494.6,06-FEB-2010,
RELIANCE,EQ,990.0,997.5,985.4,993.75,993.75,981.7,647435,642478011.35,06-FEB-2010,
SAIL,EQ,204.5,208.0,203.7,206.3,206.3,203.45,663979,136750880.6,06-FEB-2010,
SBIN,EQ,1910.0,1924.45,1898.25,1912.45,1912.45,1897.8,209862,401076166.35,06-FEB-2010,
SHREECEM,EQ,1965.0,2000.0,1965.0,1995.1,1995.1,1947.25,816,1623401.0,06-FEB-2010,
SIEMENS,EQ,629.95,631.5,625.0,628.5,628.5,621.6,56931,35787799.65,06-FEB-2010,
SOLARINDS,EQ,457.7,480.0,416.25,433.55,433.55,431.5,4514,2037810.0,06-FEB-2010,
SRF,EQ,182.2,184.45,181.65,183.75,183.75,182.35,26140,4792885.55,06-FEB-2010,
SUNPHARMA,EQ,1483.7,1488.5,1455.1,1483.3,1483.3,1473.9,8693,12883058.6,06-FEB-2010,
SUPREMEIND,EQ,424.5,437.85,424.5,432.45,432.45,423.75,5171,2239264.1,06-FEB-2010,
SUZLON,EQ,71.5,74.25,71.5,73.25,73.25,71.4,3690868,268879326.6,06-FEB-2010,
TATAELXSI,EQ,266.05,272.0,266.05,268.2,268.2,264.85,55393,14895842.05,06-FEB-2010,
TATAPOWER,EQ,1294.7,1311.5,1288.0,1301.95,1301.95,1285.55,52011,67783281.15,06-FEB-2010,
TATASTEEL,EQ,555.0,563.0,551.2,558.95,558.95,550.2,819942,457406649.55,06-FEB-2010,
TCS,EQ,728.0,732.5,721.15,729.7,729.7,723.5,79487,57962023.9,06-FEB-2010,
TECHM,EQ,941.0,951.0,936.0,942.45,942.45,936.7,27121,25569632.6,06-FEB-2010,
TITAN,EQ,1684.0,1716.0,1684.0,1697.25,1697.25,1682.65,12261,20844922.35,06-FEB-2010,
TORNTPHARM,EQ,470.1,490.0,465.0,477.9,477.9,471.25,64917,31389938.4,06-FEB-2010,
TRENT,EQ,745.05,780.0,745.05,767.25,767.25,760.35,336,255310.65,06-FEB-2010,
TVSMOTOR,EQ,70.75,72.0,69.75,70.1,70.1,69.7,108558,7657569.05,06-FEB-2010,
ULTRACEMCO,EQ,939.9,943.45,930.15,933.95,933.95,932.55,4358,4071311.95,06-FEB-2010,
UNIONBANK,EQ,243.0,244.8,239.55,241.4,241.4,240.25,237463,57285722.1,06-FEB-2010,
VOLTAS,EQ,155.5,156.4,154.3,155.1,155.1,154.65,65542,10164953.8,06-FEB-2010,
WIPRO,EQ,640.0,653.0,640.0,648.1,648.1,644.05,54556,35326818.2,06-FEB-2010,
YESBANK,EQ,240.4,245.5,240.4,241.8,241.8,239.3,121317,29335294.45,06-FEB-2010,
