SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BLUESTARCO,EQ,160.0,160.0,150.35,152.4,153.75,159.1,6090,939763.3,24-NOV-2008,
BOSCHLTD,EQ,2945.0,2980.0,2945.0,2963.55,2950.1,2948.35,610,1800825.3,24-NOV-2008,
BPCL,EQ,327.0,340.5,320.5,336.65,334.5,327.55,660292,216928987.95,24-NOV-2008,
BRITANNIA,EQ,1114.0,1136.0,1105.0,1134.85,1135.0,1103.0,463,519861.3,24-NOV-2008,
CANBK,EQ,163.1,165.9,155.0,157.6,157.5,162.35,700895,111707886.75,24-NOV-2008,
CIPLA,EQ,182.0,190.7,178.0,188.0,188.0,183.75,1179774,215759354.15,24-NOV-2008,
COLPAL,EQ,380.55,388.5,380.55,384.95,384.3,385.0,17006,6544319.45,24-NOV-2008,
CONCOR,EQ,563.8,582.0,550.6,569.85,570.0,575.35,32026,18067444.05,24-NOV-2008,
CUMMINSIND,EQ,210.0,219.95,192.9,206.1,205.3,209.05,14360,2996178.1,24-NOV-2008,
DABUR,EQ,75.5,77.5,73.6,75.1,75.1,74.8,1691160,126869366.1,24-NOV-2008,
DIVISLAB,EQ,1120.0,1174.0,1120.0,1140.05,1132.15,1154.4,30771,35528234.55,24-NOV-2008,
DLF,EQ,198.95,202.0,184.35,190.95,189.0,198.25,8914622,1694332688.15,24-NOV-2008,
DRREDDY,EQ,420.15,434.85,405.15,430.6,429.3,415.4,249198,104091568.55,24-NOV-2008,
EICHERMOT,EQ,223.0,223.0,214.3,216.05,215.1,222.95,6758,1454123.3,24-NOV-2008,
FEDERALBNK,EQ,133.0,136.95,130.0,132.1,132.0,133.65,41693,5538934.75,24-NOV-2008,
FORTIS,EQ,62.05,64.0,59.8,61.15,61.5,62.9,101381,6243731.95,24-NOV-2008,
GAIL,EQ,186.0,201.45,179.0,199.4,199.5,189.65,1586299,308515785.35,24-NOV-2008,
GLENMARK,EQ,319.0,326.5,310.0,317.65,315.0,313.9,307398,97878927.45,24-NOV-2008,
GODFRYPHLP,EQ,730.0,805.0,730.0,771.8,770.0,781.05,687,516863.5,24-NOV-2008,
GODREJCP,EQ,115.0,122.0,113.5,116.95,117.4,114.2,156590,18036269.05,24-NOV-2008,
GRASIM,EQ,930.0,948.0,882.25,913.65,897.0,931.1,88391,80594952.25,24-NOV-2008,
HAVELLS,EQ,150.0,150.0,141.0,142.55,143.0,143.0,4384,630664.25,24-NOV-2008,
HCLTECH,EQ,145.8,152.0,138.0,149.65,151.4,143.8,633731,93324312.95,24-NOV-2008,
HDFCBANK,EQ,855.0,857.05,808.0,829.1,818.0,856.45,1803667,1502578344.2,24-NOV-2008,
HINDALCO,EQ,51.3,53.4,50.15,51.75,51.55,51.95,4227077,219910872.4,24-NOV-2008,
HINDPETRO,EQ,229.95,244.9,226.2,242.9,243.35,228.8,831852,195594317.75,24-NOV-2008,
HINDUNILVR,EQ,235.05,236.0,234.1,236.0,236.0,235.05,8311058,1956711215.1,24-NOV-2008,
HINDZINC,EQ,335.0,349.95,323.0,329.4,325.05,338.05,49735,16701959.45,24-NOV-2008,
ICICIBANK,EQ,340.0,342.8,315.25,322.55,319.1,334.05,11080726,3586406103.95,24-NOV-2008,
IDEA,EQ,45.1,46.9,43.4,46.0,45.8,44.0,3618310,164225889.75,24-NOV-2008,
INDHOTEL,EQ,48.4,48.8,46.4,48.05,48.05,47.75,526257,25020854.8,24-NOV-2008,
INDIANB,EQ,121.9,123.0,118.1,119.0,118.7,122.15,154093,18471648.3,24-NOV-2008,
INDUSINDBK,EQ,35.0,35.1,33.8,34.15,33.9,34.8,111982,3877234.1,24-NOV-2008,
IOC,EQ,380.0,410.0,373.1,408.9,407.0,380.1,390788,154108483.1,24-NOV-2008,
ITC,EQ,170.0,173.1,167.55,172.15,171.35,169.85,4154556,709133988.65,24-NOV-2008,
JINDALSTEL,EQ,650.0,717.0,647.05,702.1,708.0,664.85,746308,518350387.75,24-NOV-2008,
JSWSTEEL,EQ,200.6,207.9,184.0,188.55,188.1,204.9,1360453,263686899.95,24-NOV-2008,
KEI,EQ,14.5,14.85,12.15,12.45,12.35,14.5,133431,1755236.9,24-NOV-2008,
KOTAKBANK,EQ,307.0,317.75,293.25,313.1,311.55,309.6,2351691,719548088.35,24-NOV-2008,
LICHSGFIN,EQ,185.0,187.4,170.2,174.55,172.4,180.9,358863,63999494.9,24-NOV-2008,
LT,EQ,774.7,790.0,745.35,758.7,750.0,757.2,3363433,2570976753.05,24-NOV-2008,
LUPIN,EQ,542.0,554.0,541.35,546.95,545.55,547.95,165234,90378848.9,24-NOV-2008,
M&M,EQ,312.0,317.55,294.4,299.7,300.0,308.6,286681,87016097.25,24-NOV-2008,
MARICO,EQ,50.0,52.4,49.05,51.5,51.1,49.7,86378,4402598.45,24-NOV-2008,
MARUTI,EQ,515.05,535.0,495.15,530.35,525.25,509.95,468773,241298426.1,24-NOV-2008,
MOTILALOFS,EQ,57.8,59.4,50.8,51.7,51.05,55.05,14105,752705.8,24-NOV-2008,
MPHASIS,EQ,153.0,155.5,151.3,153.25,153.4,155.75,35417,5465735.25,24-NOV-2008,
NATIONALUM,EQ,174.0,184.7,157.75,181.5,182.9,172.9,785679,138880784.6,24-NOV-2008,
NAUKRI,EQ,400.0,445.0,400.0,410.05,414.95,393.35,9467,3883378.05,24-NOV-2008,
NMDC,EQ,140.05,148.9,139.0,140.6,140.0,142.9,24690,3519460.0,24-NOV-2008,
NTPC,EQ,150.9,155.35,148.35,153.5,153.35,150.55,8931626,1359090936.95,24-NOV-2008,
OFSS,EQ,460.4,486.0,460.4,466.65,462.1,471.25,15098,7152741.1,24-NOV-2008,
ONGC,EQ,686.9,697.5,662.5,678.5,676.05,687.65,1912425,1306062459.75,24-NOV-2008,
PAGEIND,EQ,324.1,350.0,324.05,350.0,350.0,349.1,112,36321.05,24-NOV-2008,
PETRONET,EQ,33.75,33.75,31.8,32.65,32.8,32.6,387648,12635232.5,24-NOV-2008,
PFC,EQ,103.05,106.8,101.0,105.75,105.0,103.1,450009,47094974.65,24-NOV-2008,
PHOENIXLTD,EQ,56.1,59.75,52.0,57.2,59.75,56.4,25693,1457131.7,24-NOV-2008,
PIDILITIND,EQ,92.0,93.45,90.0,90.45,90.8,90.8,3575,325643.65,24-NOV-2008,
PNB,EQ,458.4,460.8,430.25,438.95,439.0,450.65,891052,392961252.7,24-NOV-2008,
POWERGRID,EQ,75.8,76.65,71.7,75.45,75.2,73.6,3048818,226294904.65,24-NOV-2008,
RADICO,EQ,57.0,59.0,56.3,57.25,56.45,57.5,73135,4184512.25,24-NOV-2008,
RECLTD,EQ,57.5,59.4,57.5,58.55,58.6,58.5,74970,4389283.85,24-NOV-2008,
RELIANCE,EQ,1176.55,1176.55,1075.0,1144.8,1136.0,1124.35,7481339,8416786350.6,24-NOV-2008,
SAIL,EQ,62.75,65.15,58.75,62.0,62.05,62.9,13245569,822052264.85,24-NOV-2008,
SBIN,EQ,1200.0,1222.3,1116.3,1147.4,1136.45,1183.55,5426945,6272053334.6,24-NOV-2008,
SHREECEM,EQ,400.0,400.0,385.0,397.85,400.0,396.55,1649,646314.25,24-NOV-2008,
SIEMENS,EQ,299.0,299.0,266.3,282.4,279.1,275.65,453219,125450387.85,24-NOV-2008,
SRF,EQ,71.15,72.6,69.5,69.75,69.5,71.15,36857,2611643.25,24-NOV-2008,
SUNPHARMA,EQ,1065.0,1098.9,1031.0,1080.5,1079.0,1082.55,517767,553425743.0,24-NOV-2008,
SUPREMEIND,EQ,111.55,111.75,106.0,106.3,106.05,109.9,769,84389.7,24-NOV-2008,
SUZLON,EQ,49.0,50.45,45.75,46.8,46.4,49.45,26557658,1267454299.6,24-NOV-2008,
TATAELXSI,EQ,90.0,94.0,88.5,90.1,90.0,91.35,3352,303154.6,24-NOV-2008,
TATAPOWER,EQ,635.0,666.9,618.0,654.3,658.0,630.4,1096856,707554754.25,24-NOV-2008,
TATASTEEL,EQ,137.5,164.0,137.5,155.95,153.75,159.7,8945403,1395301735.5,24-NOV-2008,
TCS,EQ,504.0,531.65,490.25,519.9,517.35,506.45,2092639,1087099544.7,24-NOV-2008,
TECHM,EQ,249.0,254.9,230.05,232.6,231.0,246.3,97606,23612907.55,24-NOV-2008,
TITAN,EQ,899.0,899.0,826.2,855.1,855.05,882.9,59779,51151776.35,24-NOV-2008,
TORNTPHARM,EQ,125.8,127.0,119.1,122.55,123.0,123.7,3074,380051.65,24-NOV-2008,
TRENT,EQ,265.0,296.0,248.1,279.85,280.0,265.85,5082,1419810.4,24-NOV-2008,
TVSMOTOR,EQ,25.25,26.0,24.6,24.9,24.6,25.35,129605,3232334.45,24-NOV-2008,
ULTRACEMCO,EQ,292.0,292.0,259.0,265.45,276.95,289.95,860289,228723775.3,24-NOV-2008,
UNIONBANK,EQ,141.25,146.5,138.0,139.35,138.1,144.25,1140740,160001146.2,24-NOV-2008,
VOLTAS,EQ,58.0,59.4,54.65,57.2,58.0,57.2,909626,51694371.2,24-NOV-2008,
WIPRO,EQ,230.15,236.9,222.0,234.2,235.0,229.75,1687364,386331186.9,24-NOV-2008,
YESBANK,EQ,60.0,60.75,57.5,59.45,59.25,59.15,761654,45091088.65,24-NOV-2008,
