SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,745.4,759.9,745.4,747.65,747.7,752.8,11596,8711611.8,26-OCT-2012,1103,INE117A01022,
ADANIENT,EQ,218.5,223.75,215.5,216.65,216.5,221.8,1274586,278068593.75,26-OCT-2012,15817,INE423A01024,
ADANIPORTS,EQ,130.0,131.05,125.6,127.0,126.35,130.7,1885430,241171885.05,26-OCT-2012,18762,INE742F01042,
ADANIPOWER,EQ,47.45,48.15,47.0,47.4,47.55,47.75,1199449,56946161.35,26-OCT-2012,6875,INE814H01011,
AMBUJACEM,EQ,204.55,209.4,204.1,208.2,208.95,206.1,1581072,328004187.05,26-OCT-2012,19460,INE079A01024,
APLAPOLLO,EQ,154.5,166.5,154.0,164.75,162.0,158.4,4555,747393.0,26-OCT-2012,109,INE702C01019,
APOLLOHOSP,EQ,784.8,797.85,781.1,787.05,784.0,780.55,122963,97313801.4,26-OCT-2012,6856,INE437A01024,
ASHOKLEY,EQ,23.25,23.4,23.0,23.2,23.25,23.2,1465849,33919841.0,26-OCT-2012,5978,INE208A01029,
ASIANPAINT,EQ,3896.95,3945.0,3872.0,3923.45,3944.0,3896.15,44746,174884703.75,26-OCT-2012,5366,INE021A01018,
ASTRAL,EQ,345.0,345.0,327.15,330.0,330.0,342.1,10050,3330008.75,26-OCT-2012,327,INE006I01020,
AUROPHARMA,EQ,162.7,163.2,158.2,160.1,160.35,163.25,1262122,202029771.65,26-OCT-2012,8155,INE406A01037,
AXISBANK,EQ,1228.8,1246.15,1222.4,1231.65,1233.8,1238.05,1738537,2146052772.05,26-OCT-2012,93725,INE238A01026,
BAJAJ-AUTO,EQ,1762.0,1794.9,1748.0,1788.05,1794.0,1759.1,398183,704665706.25,26-OCT-2012,10300,INE917I01010,
BAJAJFINSV,EQ,927.9,933.0,851.2,858.85,859.0,920.65,532099,467235402.05,26-OCT-2012,18349,INE918I01018,
BAJAJHLDNG,EQ,860.0,883.0,851.0,855.4,857.0,861.2,38044,33046387.65,26-OCT-2012,1933,INE118A01012,
BAJFINANCE,EQ,1349.2,1349.2,1299.0,1303.5,1325.0,1329.7,59584,79422478.35,26-OCT-2012,4414,INE296A01016,
BANKBARODA,EQ,768.0,775.0,760.0,763.45,762.8,769.25,359026,275184717.35,26-OCT-2012,11577,INE028A01013,
BANKINDIA,EQ,295.7,296.65,283.9,287.15,286.85,297.45,872404,252670438.35,26-OCT-2012,13355,INE084A01016,
BEL,EQ,1299.65,1311.0,1282.0,1285.45,1282.0,1293.75,3938,5104489.45,26-OCT-2012,700,INE263A01016,
BHARATFORG,EQ,296.8,296.8,286.1,287.8,288.5,297.35,218463,63352293.5,26-OCT-2012,5129,INE465A01025,
BHARTIARTL,EQ,269.0,269.35,264.1,266.65,266.15,269.65,2535161,675080630.25,26-OCT-2012,41725,INE397D01024,
BHEL,EQ,238.0,245.0,237.75,242.45,242.55,240.55,3426376,828937194.45,26-OCT-2012,50968,INE257A01026,
BIOCON,EQ,261.0,262.05,257.1,257.95,257.4,260.85,209563,54234137.25,26-OCT-2012,3977,INE376G01013,
BLUESTARCO,EQ,201.0,202.35,195.0,195.95,196.0,203.75,25590,5082564.15,26-OCT-2012,834,INE472A01039,
BOSCHLTD,EQ,8820.0,8960.0,8820.0,8893.0,8890.05,8926.4,1249,11112675.7,26-OCT-2012,366,INE323A01026,
BPCL,EQ,349.8,351.65,347.0,348.0,348.9,350.5,222181,77484765.6,26-OCT-2012,6184,INE029A01011,
BRITANNIA,EQ,495.0,495.0,485.15,486.75,486.75,490.9,10605,5184023.1,26-OCT-2012,1073,INE216A01022,
CANBK,EQ,436.55,441.8,421.0,423.7,421.0,441.5,444463,191468181.6,26-OCT-2012,11670,INE476A01014,
CHOLAFIN,EQ,234.95,242.5,229.2,239.0,240.4,234.5,47797,11381501.25,26-OCT-2012,1642,INE121A01016,
CIPLA,EQ,360.5,362.5,353.1,354.95,355.0,361.95,780738,277939012.65,26-OCT-2012,15357,INE059A01026,
COALINDIA,EQ,354.1,356.55,352.5,355.05,355.0,356.35,388262,137636009.4,26-OCT-2012,15995,INE522F01014,
