SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,1015.0,1022.65,992.0,1005.85,1006.0,1013.05,26805,26966476.65,06-JUN-2016,1904,INE121A01016,
CIPLA,EQ,468.95,471.5,465.4,466.65,467.0,465.2,1409144,660399690.55,06-JUN-2016,24501,INE059A01026,
COALINDIA,EQ,308.1,308.5,304.0,305.8,306.25,308.95,5184081,1585409604.25,06-JUN-2016,50300,INE522F01014,
COLPAL,EQ,866.0,870.0,852.85,854.75,855.0,866.75,101549,87133493.5,06-JUN-2016,7190,INE259A01022,
CONCOR,EQ,1363.7,1363.7,1327.6,1332.45,1335.0,1352.3,124789,166577321.95,06-JUN-2016,8578,INE111A01017,
CROMPTON,EQ,134.55,135.15,130.1,133.05,132.25,135.0,619297,82688892.3,06-JUN-2016,8649,INE299U01018,
CUMMINSIND,EQ,798.8,804.65,792.1,799.8,800.05,798.95,390713,312067111.15,06-JUN-2016,15381,INE298A01020,
DABUR,EQ,307.0,311.9,302.15,303.25,302.65,305.9,2192877,672318820.85,06-JUN-2016,24042,INE016A01026,
DIVISLAB,EQ,1141.0,1168.5,1138.1,1142.05,1139.9,1140.75,456329,527399977.3,06-JUN-2016,21139,INE361B01024,
DLF,EQ,132.9,133.9,131.2,132.4,132.7,131.95,5864842,776453821.4,06-JUN-2016,30324,INE271C01023,
DRREDDY,EQ,3156.4,3169.0,3126.3,3151.2,3157.75,3160.1,398816,1255776442.45,06-JUN-2016,18250,INE089A01023,
EICHERMOT,EQ,18785.0,19065.5,18749.0,18994.95,19000.0,18787.0,47867,908615453.7,06-JUN-2016,16386,INE066A01013,
FEDERALBNK,EQ,52.0,54.1,51.5,53.6,53.65,51.0,11489645,609328809.55,06-JUN-2016,38745,INE171A01029,
FORTIS,EQ,159.5,165.8,159.5,163.5,163.8,159.65,425211,69486088.05,06-JUN-2016,8564,INE061F01013,
GAIL,EQ,368.25,377.7,368.25,374.45,373.25,370.25,1682809,631227164.95,06-JUN-2016,20359,INE129A01019,
GLENMARK,EQ,805.0,805.0,779.9,781.85,785.0,809.95,978807,772239440.05,06-JUN-2016,33680,INE935A01035,
GODFRYPHLP,EQ,863.65,881.0,863.6,868.9,867.05,861.5,29651,25853929.55,06-JUN-2016,1947,INE260B01028,
GODREJCP,EQ,1569.0,1569.0,1512.1,1522.75,1518.0,1570.45,428066,657823474.6,06-JUN-2016,16716,INE102D01028,
GODREJPROP,EQ,330.0,332.3,327.0,330.45,330.0,329.6,43023,14209406.85,06-JUN-2016,672,INE484J01027,
GRASIM,EQ,4301.25,4344.0,4301.25,4318.65,4314.0,4318.75,19450,84147882.65,06-JUN-2016,1600,INE047A01013,
HAVELLS,EQ,357.15,361.4,357.15,360.0,360.0,361.25,742545,267073721.65,06-JUN-2016,16062,INE176B01034,
HCLTECH,EQ,722.0,728.7,715.6,724.6,725.25,721.9,2040535,1474840837.7,06-JUN-2016,38041,INE860A01027,
HDFCBANK,EQ,1176.0,1182.4,1170.05,1171.1,1171.0,1171.75,1386827,1629796373.1,06-JUN-2016,18123,INE040A01026,
HEROMOTOCO,EQ,3112.7,3154.0,3094.05,3113.25,3114.0,3146.2,295814,924833757.55,06-JUN-2016,20106,INE158A01026,
HINDALCO,EQ,105.05,108.0,104.55,106.85,106.45,105.55,13723112,1464324921.0,06-JUN-2016,46336,INE038A01020,
HINDPETRO,EQ,928.0,943.5,919.9,922.25,922.95,934.05,911037,846299600.4,06-JUN-2016,44741,INE094A01015,
HINDUNILVR,EQ,887.6,892.0,875.05,879.35,880.0,884.85,1941227,1709652550.3,06-JUN-2016,50015,INE030A01027,
HINDZINC,EQ,168.7,171.5,167.3,169.9,169.6,167.8,845659,143442026.5,06-JUN-2016,13016,INE267A01025,
ICICIBANK,EQ,243.4,246.0,242.0,243.5,243.35,243.75,10538257,2568261899.1,06-JUN-2016,68835,INE090A01021,
IDEA,EQ,105.9,106.5,104.0,106.0,105.9,105.45,12669539,1338982430.25,06-JUN-2016,45779,INE669E01016,
INDHOTEL,EQ,123.0,123.75,119.1,123.15,123.05,122.25,395319,48275771.45,06-JUN-2016,8682,INE053A01029,
INDIANB,EQ,92.0,95.6,91.4,95.15,95.2,92.1,186200,17518554.55,06-JUN-2016,1901,INE562A01011,
INDIGO,EQ,994.0,1029.0,991.25,1019.8,1016.95,992.7,285232,290145646.95,06-JUN-2016,10626,INE646L01027,
INDUSINDBK,EQ,1124.95,1130.0,1115.55,1121.75,1121.0,1123.95,453741,509713914.3,06-JUN-2016,25091,INE095A01012,
INFY,EQ,1264.9,1277.0,1261.1,1266.75,1267.25,1266.9,2112884,2682362140.85,06-JUN-2016,77880,INE009A01021,
INOXWIND,EQ,219.25,219.3,211.0,214.2,214.05,218.35,317513,68040664.85,06-JUN-2016,4187,INE066P01011,
IOC,EQ,422.05,424.5,416.0,418.3,420.5,424.0,811622,341289148.45,06-JUN-2016,19090,INE242A01010,
ITC,EQ,353.7,356.95,351.35,355.6,356.4,353.9,4939666,1754534169.55,06-JUN-2016,47401,INE154A01025,
JINDALSTEL,EQ,61.95,62.5,61.05,61.95,61.9,61.05,3658084,226158815.6,06-JUN-2016,12472,INE749A01030,
JSWENERGY,EQ,69.25,69.85,68.15,69.55,69.8,69.1,747827,51666722.95,06-JUN-2016,3604,INE121E01018,
JSWSTEEL,EQ,1370.0,1378.9,1350.65,1369.45,1366.5,1370.25,604395,826168273.75,06-JUN-2016,18589,INE019A01020,
JUBLFOOD,EQ,1000.6,1015.0,980.5,997.2,997.2,998.1,468848,468448847.25,06-JUN-2016,21286,INE797F01012,
KEI,EQ,106.2,106.2,103.6,104.15,104.0,105.35,62983,6607415.6,06-JUN-2016,513,INE878B01027,
KOTAKBANK,EQ,770.1,775.0,762.55,765.25,764.6,769.3,1157650,888599801.85,06-JUN-2016,31442,INE237A01028,
LICHSGFIN,EQ,476.0,476.0,465.05,467.15,468.05,476.0,1288035,603595243.45,06-JUN-2016,40742,INE115A01026,
LT,EQ,1462.8,1473.35,1461.05,1468.2,1471.7,1460.6,1267954,1861089773.75,06-JUN-2016,55525,INE018A01030,
LUPIN,EQ,1465.0,1465.0,1414.35,1419.35,1415.05,1450.1,1899200,2731614200.75,06-JUN-2016,92007,INE326A01037,
M&M,EQ,1362.5,1386.6,1361.05,1369.7,1369.5,1354.2,1217362,1674665486.55,06-JUN-2016,47351,INE101A01026,
MANAPPURAM,EQ,57.0,57.7,55.1,55.8,55.75,56.85,5750831,323251804.85,06-JUN-2016,18643,INE522D01027,
MARICO,EQ,255.0,258.65,253.85,256.25,255.45,254.0,730312,187314844.25,06-JUN-2016,21973,INE196A01026,
MARUTI,EQ,4216.0,4217.0,4118.0,4142.0,4140.0,4217.95,443085,1839519061.3,06-JUN-2016,33705,INE585B01010,
MCX,EQ,975.5,988.95,968.8,983.4,984.05,972.9,72803,71476512.8,06-JUN-2016,6694,INE745G01035,
MFSL,EQ,375.0,407.0,371.25,399.2,397.5,380.6,483055,192292946.6,06-JUN-2016,16308,INE180A01020,
MOTILALOFS,EQ,340.0,344.9,332.0,340.25,335.25,336.85,15082,5100848.7,06-JUN-2016,1299,INE338I01027,
MPHASIS,EQ,561.85,566.0,545.0,556.7,558.0,559.45,106776,59462937.15,06-JUN-2016,8290,INE356A01018,
MUTHOOTFIN,EQ,253.0,276.45,246.35,271.35,269.0,251.15,1922900,505500474.65,06-JUN-2016,43288,INE414G01012,
NATIONALUM,EQ,42.6,42.6,41.5,41.65,41.75,42.25,1038982,43500835.7,06-JUN-2016,8454,INE139A01034,
NAUKRI,EQ,783.0,788.0,771.1,781.75,783.0,783.45,18704,14545436.8,06-JUN-2016,1383,INE663F01024,
NBCC,EQ,195.15,195.15,187.0,191.4,192.0,196.2,558834,106223087.1,06-JUN-2016,10820,INE095N01023,
NESTLEIND,EQ,6275.3,6705.0,6156.15,6479.4,6636.0,6305.2,75989,478866158.45,06-JUN-2016,5676,INE239A01016,
NHPC,EQ,24.5,24.7,23.9,23.95,23.95,24.7,4457028,107742166.1,06-JUN-2016,9330,INE848E01016,
NMDC,EQ,90.5,90.9,89.25,90.2,90.25,90.15,1342589,120882835.85,06-JUN-2016,9328,INE584A01023,
NTPC,EQ,148.0,148.35,146.4,147.1,147.25,147.6,2567409,377754688.35,06-JUN-2016,23691,INE733E01010,
OBEROIRLTY,EQ,274.8,275.9,271.25,274.3,274.45,274.95,32369,8875767.6,06-JUN-2016,1145,INE093I01010,
OFSS,EQ,3442.5,3482.5,3433.5,3439.25,3436.0,3464.8,17936,61872300.05,06-JUN-2016,2143,INE881D01027,
OIL,EQ,351.15,353.8,348.0,349.1,349.0,351.15,139347,48854475.55,06-JUN-2016,8466,INE274J01014,
ONGC,EQ,212.7,213.35,210.3,210.8,210.7,211.85,2443566,517424620.0,06-JUN-2016,20767,INE213A01029,
PAGEIND,EQ,14184.0,14184.0,13829.85,13940.1,13880.3,14105.7,10740,150707428.4,06-JUN-2016,3140,INE761H01022,
PERSISTENT,EQ,736.9,737.45,721.0,724.9,724.95,729.3,46951,34390353.35,06-JUN-2016,2186,INE262H01013,
PETRONET,EQ,269.5,273.2,265.5,269.9,270.0,268.9,843074,226784071.55,06-JUN-2016,19064,INE347G01014,
PFC,EQ,166.0,166.3,163.9,164.35,163.9,165.9,998836,164568290.95,06-JUN-2016,9978,INE134E01011,
PGEL,EQ,112.0,115.75,112.0,113.1,113.5,113.45,775,87590.35,06-JUN-2016,28,INE457L01011,
PHOENIXLTD,EQ,299.35,305.0,292.0,300.15,303.0,291.45,17864,5280434.75,06-JUN-2016,1305,INE211B01039,
PIDILITIND,EQ,709.0,723.45,705.3,709.85,708.5,710.05,313856,223742025.65,06-JUN-2016,11695,INE318A01026,
PIIND,EQ,690.95,694.0,672.0,687.55,685.0,685.7,42858,29486891.75,06-JUN-2016,3727,INE603J01030,
PNB,EQ,76.45,77.8,76.05,77.0,77.1,76.15,5897442,453832755.45,06-JUN-2016,19284,INE160A01022,
POWERGRID,EQ,150.2,150.7,148.55,149.25,149.5,150.4,1347644,201540425.25,06-JUN-2016,12373,INE752E01010,
PRESTIGE,EQ,185.6,191.9,185.6,190.35,190.0,184.7,341529,64904475.15,06-JUN-2016,27017,INE811K01011,
RADICO,EQ,89.0,89.3,86.75,87.05,86.85,88.8,120755,10608687.15,06-JUN-2016,2805,INE944F01028,
RECLTD,EQ,162.3,163.5,160.5,160.95,160.85,162.45,3050151,494202543.95,06-JUN-2016,23233,INE020B01018,
RELIANCE,EQ,961.0,963.0,952.55,954.8,954.45,959.65,1982466,1897147292.9,06-JUN-2016,64201,INE002A01018,
SAIL,EQ,41.5,41.85,41.0,41.35,41.3,41.6,2506562,103682366.2,06-JUN-2016,6451,INE114A01011,
SBIN,EQ,197.45,202.6,197.1,198.9,198.75,196.6,23623536,4714028654.75,06-JUN-2016,132639,INE062A01020,
SHREECEM,EQ,13740.0,14178.75,13633.5,13888.5,13900.0,13611.6,11885,165538260.6,06-JUN-2016,5493,INE070A01015,
SIEMENS,EQ,1215.5,1223.25,1202.0,1207.7,1206.0,1216.65,151055,182888978.5,06-JUN-2016,6443,INE003A01024,
SOLARINDS,EQ,3150.0,3158.05,3120.0,3127.3,3120.0,3126.1,517,1621290.1,06-JUN-2016,187,INE343H01011,
SRF,EQ,1245.1,1275.9,1239.7,1263.85,1259.95,1254.85,62875,79373038.0,06-JUN-2016,4722,INE647A01010,
SUNPHARMA,EQ,748.9,750.0,721.85,724.4,723.0,737.35,6330743,4646513462.75,06-JUN-2016,118988,INE044A01036,
SUPREMEIND,EQ,897.5,897.5,871.2,876.55,881.0,887.8,169309,149667292.55,06-JUN-2016,4920,INE195A01028,
SUZLON,EQ,15.55,15.75,15.45,15.5,15.55,15.3,18203909,283436799.45,06-JUN-2016,19769,INE040H01021,
TATAELXSI,EQ,1791.0,1798.0,1755.0,1776.25,1777.3,1791.85,142942,253442281.95,06-JUN-2016,7954,INE670A01012,
TATAPOWER,EQ,74.0,75.0,72.95,74.2,74.35,73.9,2596711,192445454.85,06-JUN-2016,10666,INE245A01021,
TATASTEEL,EQ,335.0,340.7,332.15,337.85,338.6,338.55,4969784,1674766167.3,06-JUN-2016,59409,INE081A01012,
TCS,EQ,2620.5,2639.0,2603.2,2612.5,2610.0,2629.55,661013,1730919629.55,06-JUN-2016,35241,INE467B01029,
TECHM,EQ,550.8,551.9,534.25,539.6,539.95,551.7,1614098,875082490.7,06-JUN-2016,36388,INE669C01036,
TITAN,EQ,354.9,357.05,351.7,353.0,353.0,355.35,908115,320879013.8,06-JUN-2016,10279,INE280A01028,
TORNTPHARM,EQ,1392.0,1399.9,1351.0,1371.6,1376.95,1381.8,105068,143728840.8,06-JUN-2016,10363,INE685A01028,
TRENT,EQ,1705.0,1705.0,1674.5,1689.25,1694.95,1682.35,2811,4736460.65,06-JUN-2016,557,INE849A01012,
TVSMOTOR,EQ,299.25,299.9,293.2,294.8,293.5,297.55,946952,279991284.2,06-JUN-2016,22036,INE494B01023,
ULTRACEMCO,EQ,3189.5,3244.0,3189.5,3227.3,3229.0,3189.25,153326,492715666.65,06-JUN-2016,8592,INE481G01011,
UNIONBANK,EQ,114.7,116.75,113.65,116.05,115.9,113.35,3285072,378978987.9,06-JUN-2016,17544,INE692A01016,
UPL,EQ,608.0,616.35,606.2,611.6,611.85,606.05,2219453,1355401611.05,06-JUN-2016,46622,INE628A01036,
VEDL,EQ,104.2,107.35,103.45,106.25,106.0,104.65,9878216,1044708570.35,06-JUN-2016,34768,INE205A01025,
VOLTAS,EQ,335.2,336.2,330.9,333.35,332.6,334.1,424664,141731818.9,06-JUN-2016,5848,INE226A01021,
WIPRO,EQ,541.0,541.9,533.4,535.1,536.0,540.8,1932039,1036414208.8,06-JUN-2016,39345,INE075A01022,
YESBANK,EQ,1050.0,1069.0,1044.55,1064.7,1067.0,1049.4,3259612,3449203268.6,06-JUN-2016,121795,INE528G01019,
