SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,797.95,814.9,783.25,788.55,788.0,781.9,90936,72633981.95,23-DEC-2020,7163,INE472A01039,
BOSCHLTD,EQ,12640.0,12729.95,12529.05,12646.5,12690.0,12621.85,55199,698387549.8,23-DEC-2020,10255,INE323A01026,
BPCL,EQ,373.0,377.2,369.4,374.4,374.8,372.5,5982753,2237031836.05,23-DEC-2020,75753,INE029A01011,
BRITANNIA,EQ,3641.6,3668.35,3605.25,3625.35,3632.9,3630.4,451656,1637833733.55,23-DEC-2020,40380,INE216A01030,
BSE,EQ,607.4,619.3,604.8,615.85,614.6,604.35,427281,262076542.15,23-DEC-2020,13539,INE118H01025,
CAMS,EQ,1694.0,1720.0,1654.0,1673.15,1670.0,1676.9,314154,529822607.15,23-DEC-2020,20887,INE596I01012,
CANBK,EQ,115.4,121.8,114.45,120.7,121.0,115.2,21024870,2489003865.35,23-DEC-2020,77106,INE476A01014,
CDSL,EQ,503.9,518.0,501.0,514.65,514.8,500.25,834862,427650961.35,23-DEC-2020,19510,INE736A01011,
CGPOWER,EQ,39.5,41.05,39.5,41.05,41.05,39.1,2367397,96741616.8,23-DEC-2020,3447,INE067A01029,
CHOLAFIN,EQ,361.4,378.0,358.3,376.25,377.0,360.8,2616831,969412938.75,23-DEC-2020,46889,INE121A01024,
CIPLA,EQ,796.35,827.0,792.25,824.65,824.9,795.0,8520251,6934873099.95,23-DEC-2020,129663,INE059A01026,
COALINDIA,EQ,135.5,136.7,134.1,135.05,135.45,135.5,10091831,1366586714.65,23-DEC-2020,56757,INE522F01014,
COCHINSHIP,EQ,350.6,359.0,350.15,355.8,355.0,349.4,180419,64024926.7,23-DEC-2020,4330,INE704P01017,
COFORGE,EQ,2575.0,2661.0,2546.45,2632.2,2620.1,2563.25,778684,2035576411.95,23-DEC-2020,41881,INE591G01017,
COLPAL,EQ,1541.0,1572.0,1531.9,1567.35,1567.55,1546.8,492967,766396008.6,23-DEC-2020,41490,INE259A01022,
CONCOR,EQ,388.0,392.8,382.55,391.85,392.25,386.3,2191218,847170322.35,23-DEC-2020,27215,INE111A01025,
CROMPTON,EQ,362.1,363.8,348.9,352.7,354.0,360.9,532109,189486981.8,23-DEC-2020,15408,INE299U01018,
CUMMINSIND,EQ,579.0,590.5,577.0,584.3,585.45,576.65,1185209,690915946.2,23-DEC-2020,19257,INE298A01020,
DABUR,EQ,505.0,512.5,502.3,510.15,511.5,504.25,3046867,1542587073.45,23-DEC-2020,38011,INE016A01026,
DALBHARAT,EQ,1022.9,1053.95,1007.0,1039.7,1038.0,1013.65,429386,442459798.0,23-DEC-2020,9936,INE00R701025,
DIVISLAB,EQ,3709.6,3715.0,3660.0,3688.6,3695.0,3720.95,915202,3370457318.3,23-DEC-2020,54884,INE361B01024,
DIXON,EQ,12785.0,13242.65,12537.05,12647.65,12678.3,12511.7,52867,678795405.9,23-DEC-2020,18638,INE935N01012,
DLF,EQ,220.45,230.5,217.7,228.85,227.8,219.35,17973779,4073825658.1,23-DEC-2020,113546,INE271C01023,
DMART,EQ,2650.0,2675.0,2621.3,2661.85,2665.0,2625.75,374135,990561752.65,23-DEC-2020,33437,INE192R01011,
DRREDDY,EQ,5161.45,5238.7,5131.25,5224.1,5217.9,5161.8,812470,4218475764.25,23-DEC-2020,52903,INE089A01023,
EICHERMOT,EQ,2446.0,2474.95,2417.0,2446.7,2447.0,2446.7,954704,2332715204.9,23-DEC-2020,50045,INE066A01021,
FEDERALBNK,EQ,62.15,64.75,61.25,64.25,64.2,61.8,34846873,2215908419.15,23-DEC-2020,58124,INE171A01029,
FORCEMOT,EQ,1292.1,1338.0,1292.1,1316.25,1317.0,1288.55,45006,59244337.95,23-DEC-2020,4465,INE451A01017,
FORTIS,EQ,154.9,158.45,152.55,154.0,153.25,154.35,2251989,350748682.55,23-DEC-2020,22429,INE061F01013,
GAIL,EQ,119.0,119.5,116.65,118.25,118.45,118.5,15213502,1800768727.2,23-DEC-2020,54722,INE129A01019,
GLENMARK,EQ,488.45,497.5,487.2,495.2,496.15,484.05,2055730,1013578422.25,23-DEC-2020,30698,INE935A01035,
GODFRYPHLP,EQ,929.9,959.0,925.05,949.85,949.0,921.85,67356,63462392.65,23-DEC-2020,6683,INE260B01028,
GODREJCP,EQ,717.0,719.0,706.0,712.8,715.5,712.6,1737539,1237689340.75,23-DEC-2020,39456,INE102D01028,
GODREJPROP,EQ,1288.0,1384.55,1288.0,1375.15,1378.0,1276.25,2667157,3598124620.15,23-DEC-2020,79579,INE484J01027,
GRASIM,EQ,886.1,909.0,881.35,902.0,897.35,885.2,2377647,2122694114.0,23-DEC-2020,36166,INE047A01021,
HAL,EQ,797.55,807.8,793.85,804.9,804.05,793.85,183950,147704583.4,23-DEC-2020,8829,INE066F01012,
HAVELLS,EQ,880.5,897.9,876.1,893.35,897.9,880.55,1404169,1244159479.05,23-DEC-2020,33695,INE176B01034,
HCLTECH,EQ,920.0,935.0,914.8,922.6,921.9,913.8,10723068,9921735580.65,23-DEC-2020,176400,INE860A01027,
HDFCAMC,EQ,2880.0,2982.8,2855.25,2938.95,2940.0,2881.05,764360,2253084409.4,23-DEC-2020,72312,INE127D01025,
HDFCBANK,EQ,1367.5,1380.95,1361.05,1375.65,1378.0,1373.1,7733697,10606644402.05,23-DEC-2020,209433,INE040A01034,
HDFCLIFE,EQ,641.25,649.9,633.75,648.6,648.85,641.25,2940595,1889411138.5,23-DEC-2020,69114,INE795G01014,
HEROMOTOCO,EQ,3046.6,3073.5,3012.0,3040.05,3020.0,3049.1,711716,2168025325.4,23-DEC-2020,48643,INE158A01026,
HINDALCO,EQ,231.35,237.9,227.5,236.2,237.4,231.9,13095413,3043183554.7,23-DEC-2020,74719,INE038A01020,
HINDPETRO,EQ,210.85,211.45,208.35,210.3,210.85,210.85,8342922,1749545395.45,23-DEC-2020,59431,INE094A01015,
HINDUNILVR,EQ,2320.0,2377.3,2303.25,2370.35,2373.0,2311.0,1559556,3650039400.05,23-DEC-2020,90894,INE030A01027,
HINDZINC,EQ,235.0,241.5,232.55,240.0,239.55,232.4,540388,128851067.9,23-DEC-2020,11256,INE267A01025,
ICICIBANK,EQ,499.0,505.5,496.55,503.6,505.0,500.3,19205951,9630775716.2,23-DEC-2020,146815,INE090A01021,
ICICIGI,EQ,1460.0,1474.75,1442.1,1458.2,1459.0,1457.8,595095,868480330.05,23-DEC-2020,33992,INE765G01017,
ICICIPRULI,EQ,483.95,490.0,482.5,484.75,485.0,482.5,1561748,758501621.05,23-DEC-2020,24259,INE726G01019,
IDEA,EQ,9.5,10.65,9.4,10.55,10.5,9.5,611362315,6241826272.7,23-DEC-2020,440267,INE669E01016,
IDFCFIRSTB,EQ,34.65,36.1,34.4,35.9,36.1,34.6,20477842,723201477.95,23-DEC-2020,55960,INE092T01019,
IEX,EQ,215.2,216.3,212.9,214.05,214.0,213.2,188194,40387252.35,23-DEC-2020,4675,INE022Q01020,
INDHOTEL,EQ,117.8,125.3,117.2,124.85,124.95,116.65,2429394,298313666.65,23-DEC-2020,33424,INE053A01029,
INDIANB,EQ,82.7,86.0,81.0,85.35,85.0,82.45,3879431,327926957.5,23-DEC-2020,16847,INE562A01011,
INDIGO,EQ,1566.0,1658.9,1547.25,1649.25,1650.0,1570.95,2543200,4104234006.95,23-DEC-2020,76420,INE646L01027,
INDUSINDBK,EQ,841.95,861.95,832.75,855.35,860.8,840.7,12353093,10516690244.35,23-DEC-2020,164938,INE095A01012,
INDUSTOWER,EQ,233.9,238.2,226.7,236.75,236.2,232.75,4527973,1051154713.15,23-DEC-2020,34653,INE121J01017,
INFY,EQ,1238.0,1258.85,1230.55,1253.05,1252.0,1220.5,15878346,19780713238.45,23-DEC-2020,277251,INE009A01021,
INOXWIND,EQ,56.35,59.0,55.65,58.55,58.6,57.35,283140,16536322.85,23-DEC-2020,1284,INE066P01011,
IOC,EQ,88.2,88.6,86.75,88.15,88.15,87.95,21048766,1850012877.5,23-DEC-2020,50630,INE242A01010,
ITC,EQ,203.0,208.25,202.0,207.75,207.6,203.4,23695667,4861433487.95,23-DEC-2020,138457,INE154A01025,
JINDALSTEL,EQ,261.5,263.4,254.5,262.3,261.8,260.1,9481749,2458627076.6,23-DEC-2020,80244,INE749A01030,
JSWENERGY,EQ,68.8,70.7,67.65,68.95,69.0,68.2,7524739,519818110.15,23-DEC-2020,9311,INE121E01018,
JSWSTEEL,EQ,361.0,367.7,357.75,366.85,366.85,361.95,4499725,1636727008.9,23-DEC-2020,42208,INE019A01038,
JUBLFOOD,EQ,2750.0,2807.25,2706.55,2755.8,2750.2,2708.55,1485718,4086127067.85,23-DEC-2020,80434,INE797F01012,
KEI,EQ,483.9,494.65,480.0,485.4,486.45,479.25,122572,59552203.35,23-DEC-2020,6623,INE878B01027,
KOTAKBANK,EQ,1901.0,1924.8,1892.5,1920.75,1919.95,1902.95,2340819,4475684376.85,23-DEC-2020,95575,INE237A01028,
KPITTECH,EQ,123.9,126.6,118.7,122.3,122.0,120.55,3460088,422952751.65,23-DEC-2020,28177,INE04I401011,
LAURUSLABS,EQ,339.35,346.9,337.7,344.3,343.1,337.45,2634202,900653127.3,23-DEC-2020,31931,INE947Q01028,
LICHSGFIN,EQ,348.8,358.4,345.7,357.05,357.5,346.95,5344193,1892845414.55,23-DEC-2020,66423,INE115A01026,
LT,EQ,1268.0,1271.3,1248.35,1264.8,1266.95,1262.7,4057070,5120163973.3,23-DEC-2020,107734,INE018A01030,
LUPIN,EQ,957.4,969.7,948.0,963.35,963.2,954.55,2054965,1975931455.5,23-DEC-2020,30820,INE326A01037,
M&M,EQ,693.0,715.0,688.25,711.5,712.0,695.05,4383472,3105183699.2,23-DEC-2020,85168,INE101A01026,
MANAPPURAM,EQ,161.85,166.0,161.3,165.0,165.75,163.0,3812034,627496915.65,23-DEC-2020,32342,INE522D01027,
MARICO,EQ,398.0,408.35,395.35,405.35,406.5,398.9,2317578,933742291.4,23-DEC-2020,25481,INE196A01026,
MARUTI,EQ,7400.4,7555.6,7394.0,7449.95,7450.0,7395.4,951805,7114645570.3,23-DEC-2020,84300,INE585B01010,
MAXHEALTH,EQ,138.0,147.3,136.95,141.55,141.7,136.2,1123338,160864400.75,23-DEC-2020,14040,INE027H01010,
MAZDOCK,EQ,209.75,218.0,209.0,214.6,213.8,209.0,1662354,356662830.45,23-DEC-2020,23946,INE249Z01012,
MCX,EQ,1650.95,1690.0,1650.95,1672.45,1669.9,1650.2,459495,767091170.35,23-DEC-2020,20568,INE745G01035,
MFSL,EQ,643.0,688.4,642.4,684.0,680.5,641.85,2950685,1972228790.6,23-DEC-2020,50625,INE180A01020,
MOTILALOFS,EQ,607.6,616.0,600.0,612.4,615.1,604.8,59686,36319014.4,23-DEC-2020,3131,INE338I01027,
MPHASIS,EQ,1435.0,1629.2,1432.15,1575.65,1543.4,1422.4,2212213,3384966774.65,23-DEC-2020,101295,INE356A01018,
MUTHOOTFIN,EQ,1183.0,1212.45,1177.65,1191.4,1192.45,1182.9,1481813,1768582601.9,23-DEC-2020,34996,INE414G01012,
NAM-INDIA,EQ,295.8,304.4,294.45,303.2,304.05,294.0,751390,226213624.15,23-DEC-2020,36154,INE298J01013,
NATIONALUM,EQ,40.0,41.35,39.4,41.05,40.9,39.8,15274144,617452129.0,23-DEC-2020,19309,INE139A01034,
NAUKRI,EQ,4600.0,4679.0,4581.1,4665.6,4638.4,4624.65,334482,1551016689.1,23-DEC-2020,32291,INE663F01024,
NBCC,EQ,28.3,30.1,28.1,29.95,29.95,28.0,15268757,449041609.75,23-DEC-2020,26410,INE095N01031,
NESTLEIND,EQ,18555.05,18812.0,18514.95,18732.7,18720.0,18553.55,102845,1921506374.55,23-DEC-2020,22942,INE239A01016,
NHPC,EQ,22.5,22.7,21.75,22.65,22.65,22.2,4741172,106636211.95,23-DEC-2020,11787,INE848E01016,
NMDC,EQ,112.2,112.5,108.75,111.65,111.5,111.2,10890107,1205316968.95,23-DEC-2020,37753,INE584A01023,
NTPC,EQ,99.05,99.4,97.8,98.55,98.75,98.9,17602151,1734030086.55,23-DEC-2020,60132,INE733E01010,
OBEROIRLTY,EQ,541.95,564.15,533.0,553.9,551.95,543.1,776913,432119585.4,23-DEC-2020,27983,INE093I01010,
OFSS,EQ,3139.0,3157.85,3098.45,3144.1,3139.0,3112.8,65530,204971773.65,23-DEC-2020,6326,INE881D01027,
OIL,EQ,102.8,105.8,102.8,104.95,104.7,102.4,956608,99955536.6,23-DEC-2020,8120,INE274J01014,
ONGC,EQ,90.5,91.3,88.3,90.8,91.2,90.55,29216106,2623349263.0,23-DEC-2020,96895,INE213A01029,
PAGEIND,EQ,28070.0,28434.7,27435.9,27593.05,27685.05,27978.2,81695,2275476616.9,23-DEC-2020,24021,INE761H01022,
PERSISTENT,EQ,1395.0,1468.85,1393.05,1454.45,1454.6,1377.1,544661,780794676.5,23-DEC-2020,31299,INE262H01013,
PETRONET,EQ,249.0,250.0,245.25,248.9,249.15,247.9,2175957,538862042.25,23-DEC-2020,37696,INE347G01014,
PFC,EQ,112.2,115.25,111.05,113.55,113.7,111.1,6476618,733395998.6,23-DEC-2020,29874,INE134E01011,
PGEL,EQ,143.0,149.1,137.15,146.85,146.0,142.9,22338,3230015.75,23-DEC-2020,480,INE457L01011,
PHOENIXLTD,EQ,733.0,769.8,726.25,735.45,730.0,729.1,68318,50712853.55,23-DEC-2020,8641,INE211B01039,
PIDILITIND,EQ,1734.0,1778.0,1716.15,1732.55,1731.0,1718.7,2126080,3708403328.5,23-DEC-2020,74075,INE318A01026,
PIIND,EQ,2227.0,2245.0,2209.9,2218.9,2221.5,2224.95,162673,361603327.05,23-DEC-2020,16530,INE603J01030,
PNB,EQ,32.1,32.75,31.7,31.8,31.85,33.4,178237037,5721214471.4,23-DEC-2020,193384,INE160A01022,
PNBHOUSING,EQ,343.9,358.0,338.3,354.25,354.0,337.25,195537,68333833.1,23-DEC-2020,5829,INE572E01012,
POLYCAB,EQ,1008.35,1039.45,1005.0,1036.25,1036.15,998.8,487110,502474629.85,23-DEC-2020,22105,INE455K01017,
POWERGRID,EQ,191.5,191.7,189.0,189.95,190.1,190.3,5532804,1051370796.1,23-DEC-2020,37830,INE752E01010,
POWERINDIA,EQ,1258.0,1397.0,1258.0,1363.25,1361.0,1249.9,60777,81988534.15,23-DEC-2020,5585,INE07Y701011,
PRESTIGE,EQ,258.0,270.55,258.0,266.0,266.0,255.55,422714,112165840.95,23-DEC-2020,13303,INE811K01011,
RADICO,EQ,445.0,464.85,445.0,449.3,450.05,442.9,155135,70029324.25,23-DEC-2020,4511,INE944F01028,
RBLBANK,EQ,209.0,223.35,207.2,221.2,221.95,208.45,23305087,5048525303.7,23-DEC-2020,126283,INE976G01028,
RECLTD,EQ,132.45,133.65,129.0,131.95,132.15,131.15,4255374,562624656.75,23-DEC-2020,26182,INE020B01018,
RELIANCE,EQ,1930.0,1951.45,1920.65,1943.85,1947.0,1936.7,8999898,17443231403.3,23-DEC-2020,282444,INE002A01018,
RVNL,EQ,22.55,23.05,22.2,22.8,23.0,22.2,5141955,116996537.5,23-DEC-2020,12789,INE415G01027,
SAIL,EQ,57.0,59.8,56.5,59.05,59.6,57.15,31776121,1841031018.45,23-DEC-2020,34523,INE114A01011,
SBICARD,EQ,828.0,840.5,820.0,829.4,826.0,822.3,951485,791803912.85,23-DEC-2020,38937,INE018E01016,
SBILIFE,EQ,855.5,859.0,847.65,854.95,856.4,853.95,1535665,1309306051.35,23-DEC-2020,69594,INE123W01016,
SBIN,EQ,256.95,263.9,255.6,263.0,263.0,257.45,29056404,7587914568.9,23-DEC-2020,171296,INE062A01020,
SHREECEM,EQ,23916.7,24240.0,23830.9,23894.4,23950.0,23916.7,30687,735969404.8,23-DEC-2020,8478,INE070A01015,
SIEMENS,EQ,1513.0,1553.8,1499.0,1548.6,1545.7,1508.05,381343,583402181.6,23-DEC-2020,25987,INE003A01024,
SOLARINDS,EQ,1044.0,1065.0,1041.35,1060.2,1059.0,1038.95,10066,10628371.05,23-DEC-2020,1048,INE343H01029,
SRF,EQ,5381.95,5567.0,5352.0,5532.2,5551.9,5389.5,109941,600524894.45,23-DEC-2020,10570,INE647A01010,
SUNPHARMA,EQ,570.0,576.55,566.1,574.6,574.5,568.3,4958783,2840257928.1,23-DEC-2020,73624,INE044A01036,
SUPREMEIND,EQ,1660.0,1709.5,1648.0,1669.2,1667.6,1647.65,129607,218650044.8,23-DEC-2020,7749,INE195A01028,
SUZLON,BE,5.0,5.1,4.95,5.1,5.1,4.9,16015982,81318323.05,23-DEC-2020,12704,INE040H01021,
TATACONSUM,EQ,577.8,606.85,573.05,605.3,606.6,576.0,7582654,4506208420.95,23-DEC-2020,100716,INE192A01025,
TATAELXSI,EQ,1660.5,1807.5,1660.5,1786.1,1775.0,1651.25,2102831,3642705991.15,23-DEC-2020,106532,INE670A01012,
TATAPOWER,EQ,72.0,74.45,71.5,74.15,74.25,71.65,30689573,2243691551.55,23-DEC-2020,62574,INE245A01021,
TATASTEEL,EQ,599.0,624.2,596.3,621.4,621.8,601.35,12238343,7462308885.9,23-DEC-2020,125788,INE081A01012,
TCS,EQ,2876.05,2919.0,2865.45,2908.75,2907.15,2872.5,2790988,8106911741.25,23-DEC-2020,125341,INE467B01029,
TECHM,EQ,946.55,959.75,941.0,948.15,946.8,944.65,5456681,5186258102.1,23-DEC-2020,98384,INE669C01036,
TIINDIA,EQ,794.8,818.0,794.8,808.3,804.5,791.9,39149,31548047.4,23-DEC-2020,3804,INE974X01010,
TITAN,EQ,1504.7,1519.8,1478.05,1490.85,1491.0,1498.8,2847742,4261194691.5,23-DEC-2020,88044,INE280A01028,
TORNTPHARM,EQ,2743.95,2805.0,2735.0,2799.65,2800.0,2743.6,253149,704443334.8,23-DEC-2020,13788,INE685A01028,
TRENT,EQ,692.2,694.0,678.0,680.7,681.0,692.2,512649,349687769.1,23-DEC-2020,17121,INE849A01020,
TVSMOTOR,EQ,465.0,486.3,460.0,483.5,483.0,464.9,1817407,867866491.4,23-DEC-2020,30567,INE494B01023,
ULTRACEMCO,EQ,4999.6,5075.0,4980.25,5033.95,5021.0,5021.3,449498,2259962949.7,23-DEC-2020,50834,INE481G01011,
UNIONBANK,EQ,29.0,29.8,28.85,29.65,29.75,29.05,5772474,170577872.25,23-DEC-2020,11167,INE692A01016,
UPL,EQ,444.5,452.7,438.3,451.95,451.9,444.65,3488991,1558851716.3,23-DEC-2020,43411,INE628A01036,
VBL,EQ,912.85,944.9,880.1,905.1,892.95,909.25,240217,220840396.85,23-DEC-2020,15344,INE200M01013,
VEDL,EQ,139.1,151.2,137.75,150.45,150.55,139.1,73258033,10720997937.05,23-DEC-2020,195637,INE205A01025,
VOLTAS,EQ,797.5,824.0,793.8,821.3,821.45,798.0,1349719,1094961461.25,23-DEC-2020,34103,INE226A01021,
WIPRO,EQ,374.0,387.6,371.7,385.55,384.95,364.2,44874433,17047325999.95,23-DEC-2020,339109,INE075A01022,
YESBANK,EQ,17.5,17.85,17.05,17.6,17.6,17.3,216066991,3769717301.75,23-DEC-2020,162214,INE528G01035,
