SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1687.0,1713.0,1675.05,1696.35,1700.0,1668.0,433950,736254637.75,27-JUN-2022,25212,INE006I01046,
AUBANK,EQ,621.25,631.0,620.5,624.3,623.0,614.45,788738,494349168.55,27-JUN-2022,19844,INE949L01017,
AUROPHARMA,EQ,529.0,537.95,514.8,521.25,520.35,526.5,2008542,1056926910.65,27-JUN-2022,41475,INE406A01037,
AXISBANK,EQ,644.0,646.9,634.7,637.1,637.5,634.0,4552114,2906668615.6,27-JUN-2022,153037,INE238A01034,
BAJAJ-AUTO,EQ,3870.0,3958.45,3817.0,3861.2,3855.0,3813.35,1819576,7031409053.0,27-JUN-2022,119206,INE917I01010,
BAJAJFINSV,EQ,11780.0,11780.0,11550.0,11595.15,11580.0,11582.95,246370,2876776917.25,27-JUN-2022,37053,INE918I01018,
BAJAJHLDNG,EQ,4691.0,4787.95,4690.5,4758.05,4742.0,4658.7,17701,84097581.65,27-JUN-2022,5657,INE118A01012,
BAJFINANCE,EQ,5700.0,5725.0,5587.75,5641.2,5624.2,5587.75,1049008,5938730079.4,27-JUN-2022,91591,INE296A01024,
BANDHANBNK,EQ,289.3,292.0,282.5,283.7,283.5,286.3,4524972,1291621320.15,27-JUN-2022,49507,INE545U01014,
BANKBARODA,EQ,101.1,101.75,99.6,100.0,100.05,99.95,14457696,1455128174.3,27-JUN-2022,52209,INE028A01039,
BANKINDIA,EQ,46.5,46.6,45.15,45.55,45.45,45.5,1299777,59564449.55,27-JUN-2022,4990,INE084A01016,
BDL,EQ,737.0,741.5,722.3,727.0,725.0,728.05,637800,466720734.8,27-JUN-2022,25893,INE171Z01018,
BEL,EQ,235.0,241.3,234.7,240.05,240.0,233.5,4992651,1189523523.25,27-JUN-2022,58946,INE263A01024,
BHARATFORG,EQ,656.95,657.0,645.15,647.45,647.0,645.15,1787237,1162099181.05,27-JUN-2022,35657,INE465A01025,
BHARTIARTL,EQ,675.0,687.0,671.2,683.95,686.3,671.2,5284297,3590917956.95,27-JUN-2022,101118,INE397D01024,
BHEL,EQ,46.1,46.65,45.9,45.95,46.0,45.55,12631665,583287970.0,27-JUN-2022,26502,INE257A01026,
BIOCON,EQ,330.0,332.25,319.4,319.95,319.7,326.95,2463482,794861379.05,27-JUN-2022,25645,INE376G01013,
BLUESTARCO,EQ,978.95,979.6,948.0,952.7,960.0,968.65,32941,31442747.25,27-JUN-2022,5145,INE472A01039,
BOSCHLTD,EQ,14474.9,14645.85,14326.3,14593.15,14610.0,14266.8,28254,410738404.85,27-JUN-2022,6612,INE323A01026,
BPCL,EQ,310.0,315.65,308.35,315.0,315.5,307.55,2784807,870027420.9,27-JUN-2022,33643,INE029A01011,
BRITANNIA,EQ,3502.0,3505.95,3447.25,3459.1,3463.0,3469.35,419730,1455033743.55,27-JUN-2022,21749,INE216A01030,
BSE,EQ,605.4,617.55,600.1,607.2,606.8,594.55,1352679,820905384.45,27-JUN-2022,34875,INE118H01025,
CAMS,EQ,2340.0,2344.25,2288.0,2297.95,2290.0,2301.8,78228,180320075.15,27-JUN-2022,11543,INE596I01012,
CANBK,EQ,188.95,190.2,187.1,187.7,187.2,185.9,4907483,924815155.15,27-JUN-2022,24218,INE476A01014,
CDSL,EQ,1132.0,1139.0,1113.0,1114.35,1113.9,1115.45,325593,364468220.2,27-JUN-2022,20237,INE736A01011,
CGPOWER,EQ,188.0,189.9,184.85,187.0,185.5,186.2,1096324,205346166.5,27-JUN-2022,17767,INE067A01029,
CHOLAFIN,EQ,654.95,657.3,632.9,634.25,633.0,647.75,2076389,1336398958.2,27-JUN-2022,72940,INE121A01024,
CIPLA,EQ,936.0,946.4,930.55,932.35,933.0,933.7,846797,793832936.1,27-JUN-2022,34970,INE059A01026,
COALINDIA,EQ,180.0,182.8,177.45,182.05,182.1,176.55,7063839,1276800082.5,27-JUN-2022,57375,INE522F01014,
COCHINSHIP,EQ,313.0,313.0,309.1,309.5,309.65,311.8,131434,40749934.25,27-JUN-2022,2827,INE704P01017,
COFORGE,EQ,3719.0,3828.0,3705.85,3791.1,3790.0,3647.35,449206,1695733690.5,27-JUN-2022,39624,INE591G01017,
COLPAL,EQ,1518.4,1525.35,1507.0,1511.0,1509.5,1513.75,194633,294793519.05,27-JUN-2022,9650,INE259A01022,
CONCOR,EQ,627.0,635.4,621.05,624.6,622.0,622.1,1048554,658934396.3,27-JUN-2022,24345,INE111A01025,
CROMPTON,EQ,348.0,349.05,338.45,346.1,345.0,344.3,1394278,479454523.8,27-JUN-2022,37742,INE299U01018,
CUMMINSIND,EQ,1001.5,1029.0,1000.9,1007.35,1005.0,996.55,292975,297347946.35,27-JUN-2022,11271,INE298A01020,
DABUR,EQ,517.5,519.0,512.25,515.7,515.55,509.75,664059,341970357.5,27-JUN-2022,15203,INE016A01026,
DALBHARAT,EQ,1310.55,1327.9,1287.7,1302.6,1301.75,1296.5,217782,284686413.75,27-JUN-2022,10272,INE00R701025,
DELHIVERY,EQ,500.0,506.2,488.85,491.4,492.1,492.1,315410,155862392.9,27-JUN-2022,11387,INE148O01028,
DIVISLAB,EQ,3704.6,3715.0,3657.1,3673.45,3675.0,3681.0,272457,1002603760.35,27-JUN-2022,25931,INE361B01024,
DIXON,EQ,3597.0,3660.0,3570.0,3636.15,3641.95,3527.35,302324,1096301056.5,27-JUN-2022,27752,INE935N01020,
DLF,EQ,322.0,322.45,315.0,318.05,318.0,315.8,3334788,1063137202.4,27-JUN-2022,36794,INE271C01023,
DMART,EQ,3460.0,3460.0,3400.0,3408.6,3414.0,3412.0,276838,949303855.65,27-JUN-2022,38287,INE192R01011,
DRREDDY,EQ,4399.85,4399.85,4305.85,4320.55,4320.0,4309.65,332753,1449467839.45,27-JUN-2022,28008,INE089A01023,
EICHERMOT,EQ,2909.0,2909.95,2836.0,2848.3,2836.0,2877.9,532402,1527793208.05,27-JUN-2022,30063,INE066A01021,
FEDERALBNK,EQ,90.75,92.0,90.15,91.05,91.1,89.35,8739342,797130656.25,27-JUN-2022,27587,INE171A01029,
FORCEMOT,EQ,947.65,951.0,932.15,936.45,938.0,938.0,27432,25847150.5,27-JUN-2022,2448,INE451A01017,
FORTIS,EQ,236.55,237.5,229.2,230.5,230.0,235.9,605467,140038020.8,27-JUN-2022,11887,INE061F01013,
GAIL,EQ,134.0,135.1,132.25,134.65,134.6,132.45,6840302,916845478.3,27-JUN-2022,33928,INE129A01019,
GLENMARK,EQ,385.3,391.4,384.3,385.8,384.5,384.15,435249,168788663.25,27-JUN-2022,10809,INE935A01035,
GODFRYPHLP,EQ,1052.0,1062.0,1046.6,1052.95,1055.0,1044.0,10260,10814787.8,27-JUN-2022,2260,INE260B01028,
GODREJCP,EQ,800.0,808.45,792.4,797.25,798.4,794.55,1040251,832888499.6,27-JUN-2022,40780,INE102D01028,
GODREJPROP,EQ,1221.9,1229.65,1205.45,1211.3,1211.0,1200.25,533924,649668126.6,27-JUN-2022,28097,INE484J01027,
GRASIM,EQ,1340.0,1355.3,1332.0,1349.3,1348.6,1323.25,1122967,1513945909.45,27-JUN-2022,60776,INE047A01021,
HAL,EQ,1820.95,1824.75,1797.0,1808.5,1809.0,1796.3,363975,659747894.95,27-JUN-2022,17817,INE066F01012,
HAVELLS,EQ,1116.55,1119.95,1097.0,1102.4,1101.0,1106.85,691858,764336985.9,27-JUN-2022,35222,INE176B01034,
HCLTECH,EQ,986.15,1006.8,984.2,992.35,992.8,966.7,3626024,3617708370.55,27-JUN-2022,102282,INE860A01027,
HDFCAMC,EQ,1813.0,1841.6,1751.5,1757.95,1757.0,1816.05,1285209,2284528959.8,27-JUN-2022,61926,INE127D01025,
HDFCBANK,EQ,1370.0,1376.0,1352.0,1356.25,1355.9,1353.8,4902082,6679721013.6,27-JUN-2022,153532,INE040A01034,
HDFCLIFE,EQ,564.25,572.5,556.6,558.0,558.9,561.45,2738127,1537885376.3,27-JUN-2022,81084,INE795G01014,
HEROMOTOCO,EQ,2787.55,2809.0,2730.6,2755.5,2760.0,2759.95,1005184,2789044985.85,27-JUN-2022,62768,INE158A01026,
HINDALCO,EQ,331.5,338.0,326.35,329.95,329.0,322.3,15014176,4997452384.5,27-JUN-2022,153024,INE038A01020,
HINDPETRO,EQ,221.85,226.0,219.2,224.75,226.0,219.85,2677886,597130926.1,27-JUN-2022,24165,INE094A01015,
HINDUNILVR,EQ,2315.85,2331.85,2298.05,2320.65,2325.0,2303.9,1450391,3365432517.1,27-JUN-2022,69969,INE030A01027,
HINDZINC,EQ,250.0,251.75,245.3,246.1,246.4,246.55,735020,182657162.4,27-JUN-2022,11747,INE267A01025,
ICICIBANK,EQ,728.85,728.85,716.1,717.35,718.25,713.45,8285225,5966357490.3,27-JUN-2022,136976,INE090A01021,
ICICIGI,EQ,1130.0,1146.0,1120.35,1133.3,1135.65,1120.35,411878,466268449.55,27-JUN-2022,21882,INE765G01017,
ICICIPRULI,EQ,503.0,503.0,490.0,494.65,492.0,492.85,1338752,663928754.6,27-JUN-2022,38753,INE726G01019,
IDEA,EQ,8.85,9.05,8.65,8.85,8.9,8.75,99812575,884924940.4,27-JUN-2022,211847,INE669E01016,
IDFCFIRSTB,EQ,31.6,32.4,31.3,32.1,32.15,31.0,35294191,1125187115.55,27-JUN-2022,45965,INE092T01019,
IEX,EQ,176.0,177.35,174.65,174.9,175.05,174.1,3096200,544882418.25,27-JUN-2022,33716,INE022Q01020,
INDHOTEL,EQ,229.8,230.0,224.95,225.95,226.85,226.9,4086963,930735262.85,27-JUN-2022,42336,INE053A01029,
INDIANB,EQ,154.2,155.65,152.05,152.9,152.55,152.7,692383,106477522.6,27-JUN-2022,9032,INE562A01011,
INDIGO,EQ,1650.95,1655.95,1618.75,1625.15,1625.0,1630.75,497514,811558017.55,27-JUN-2022,21983,INE646L01027,
INDUSINDBK,EQ,819.2,829.7,817.65,823.5,823.65,806.5,2569316,2115249029.05,27-JUN-2022,57229,INE095A01012,
INDUSTOWER,EQ,220.0,220.0,211.0,211.85,212.05,216.1,4451700,948122824.65,27-JUN-2022,39579,INE121J01017,
INFY,EQ,1468.05,1484.0,1465.15,1474.6,1476.65,1441.1,4511097,6659914554.25,27-JUN-2022,188158,INE009A01021,
INOXWIND,EQ,82.8,83.75,80.8,81.35,81.0,81.55,238400,19602547.95,27-JUN-2022,4624,INE066P01011,
IOC,EQ,110.0,110.85,108.8,109.55,109.7,108.5,11887157,1304485738.2,27-JUN-2022,59099,INE242A01010,
IRFC,EQ,19.85,19.9,19.7,19.75,19.75,19.75,3435302,68127620.15,27-JUN-2022,9747,INE053F01010,
ITC,EQ,267.0,270.65,266.5,269.95,270.0,265.85,8172964,2199600655.65,27-JUN-2022,81295,INE154A01025,
JINDALSTEL,EQ,323.0,330.9,321.7,322.5,322.45,317.6,4424275,1441750338.55,27-JUN-2022,45928,INE749A01030,
JSWENERGY,EQ,210.0,220.95,210.0,218.3,218.0,208.6,1366723,296873663.85,27-JUN-2022,21540,INE121E01018,
JSWSTEEL,EQ,575.7,588.5,570.05,571.65,571.0,567.8,6550599,3806956433.75,27-JUN-2022,73187,INE019A01038,
JUBLFOOD,EQ,540.0,547.8,528.5,542.65,542.2,533.6,3161813,1705927954.25,27-JUN-2022,52787,INE797F01020,
KALYANKJIL,EQ,58.95,59.5,58.0,58.45,58.9,58.35,192699,11328905.05,27-JUN-2022,3813,INE303R01014,
KEI,EQ,1202.9,1212.45,1189.0,1200.45,1198.05,1178.35,104684,125662867.9,27-JUN-2022,9285,INE878B01027,
KOTAKBANK,EQ,1717.2,1719.9,1685.0,1691.55,1693.55,1698.4,2128112,3606379058.05,27-JUN-2022,132496,INE237A01028,
KPITTECH,EQ,505.05,520.7,502.1,504.4,503.5,496.2,956794,489309177.95,27-JUN-2022,24592,INE04I401011,
LAURUSLABS,EQ,474.85,474.85,464.45,466.75,466.0,466.65,839905,394317862.75,27-JUN-2022,35454,INE947Q01028,
LICHSGFIN,EQ,325.0,332.35,322.4,330.0,330.0,320.7,3108078,1022929557.0,27-JUN-2022,29847,INE115A01026,
LICI,EQ,670.0,670.0,661.7,664.8,664.8,661.65,1405766,934182953.9,27-JUN-2022,48740,INE0J1Y01017,
LODHA,EQ,1028.0,1044.45,1016.45,1027.45,1020.5,1010.45,163970,168519054.1,27-JUN-2022,3749,INE670K01029,
LT,EQ,1524.0,1544.7,1509.75,1535.8,1539.2,1494.85,2389778,3662805103.45,27-JUN-2022,99618,INE018A01030,
LUPIN,EQ,630.35,640.9,628.5,630.0,630.5,629.4,819634,519477086.35,27-JUN-2022,19547,INE326A01037,
M&M,EQ,1089.8,1095.0,1072.05,1082.7,1082.05,1072.05,6316257,6840315441.35,27-JUN-2022,142365,INE101A01026,
MANAPPURAM,EQ,88.8,89.3,87.5,88.9,89.1,87.65,3054476,270393042.75,27-JUN-2022,14901,INE522D01027,
MARICO,EQ,485.6,488.65,481.0,482.7,482.75,482.2,1051651,508512080.25,27-JUN-2022,18422,INE196A01026,
MARUTI,EQ,8444.0,8546.7,8391.25,8448.75,8425.0,8363.2,921090,7810284349.65,27-JUN-2022,84768,INE585B01010,
MAXHEALTH,EQ,375.0,377.0,368.3,373.85,374.0,372.25,2178358,815667026.8,27-JUN-2022,22648,INE027H01010,
MAZDOCK,EQ,248.0,253.35,247.45,250.35,250.8,245.3,156958,39376939.85,27-JUN-2022,4734,INE249Z01012,
MCX,EQ,1300.0,1306.35,1272.45,1282.0,1280.0,1276.65,168357,216650836.0,27-JUN-2022,13567,INE745G01035,
MFSL,EQ,825.0,835.95,814.5,821.25,821.9,818.3,984794,811480017.55,27-JUN-2022,30904,INE180A01020,
MOTHERSON,EQ,124.0,125.3,122.95,123.85,123.6,122.3,4438175,552111100.6,27-JUN-2022,28413,INE775A01035,
MOTILALOFS,EQ,739.95,746.0,730.0,738.9,737.0,729.15,27316,20137415.95,27-JUN-2022,2382,INE338I01027,
MPHASIS,EQ,2294.95,2350.0,2294.95,2338.75,2346.0,2260.65,418206,975441871.35,27-JUN-2022,31439,INE356A01018,
MUTHOOTFIN,EQ,1000.95,1004.95,988.0,1001.3,1001.5,985.3,897071,894346288.4,27-JUN-2022,28607,INE414G01012,
NAM-INDIA,EQ,286.4,293.75,283.2,285.3,286.0,281.9,579653,166666741.25,27-JUN-2022,8587,INE298J01013,
NATIONALUM,EQ,70.9,71.65,69.95,70.2,70.3,69.3,15341687,1083165171.1,27-JUN-2022,46161,INE139A01034,
NAUKRI,EQ,3986.95,3986.95,3880.4,3925.75,3924.55,3919.6,316755,1240988460.4,27-JUN-2022,28466,INE663F01024,
NBCC,EQ,29.2,29.25,28.75,29.05,29.15,28.5,2715147,78656340.0,27-JUN-2022,7258,INE095N01031,
NESTLEIND,EQ,17350.0,17407.2,17182.7,17358.25,17400.0,17231.65,63842,1105772789.7,27-JUN-2022,14421,INE239A01016,
NHPC,EQ,31.5,32.45,31.25,32.3,32.25,31.05,9468512,300929536.6,27-JUN-2022,18400,INE848E01016,
NMDC,EQ,109.4,111.9,108.1,111.25,111.2,107.55,8793506,964662626.15,27-JUN-2022,34616,INE584A01023,
NTPC,EQ,137.25,139.05,136.75,138.5,138.7,136.6,12872030,1778736479.95,27-JUN-2022,59676,INE733E01010,
NYKAA,EQ,1466.5,1483.95,1451.2,1472.3,1473.0,1436.45,309274,455747467.5,27-JUN-2022,24228,INE388Y01029,
OBEROIRLTY,EQ,770.0,771.95,751.15,753.9,752.9,758.7,572430,435220187.55,27-JUN-2022,24530,INE093I01010,
OFSS,EQ,3160.0,3200.3,3147.25,3157.1,3158.6,3121.35,88214,279958115.45,27-JUN-2022,8388,INE881D01027,
OIL,EQ,240.65,243.5,230.0,233.5,231.9,240.5,3038318,717640011.9,27-JUN-2022,34019,INE274J01014,
ONGC,EQ,140.0,142.6,137.25,141.5,141.9,137.35,24188349,3400776591.1,27-JUN-2022,86036,INE213A01029,
PAGEIND,EQ,40650.0,41180.0,40034.6,40190.8,40185.0,40026.8,20882,845579395.9,27-JUN-2022,10002,INE761H01022,
PAYTM,EQ,651.05,709.0,651.05,701.35,705.05,648.05,11237251,7718689611.6,27-JUN-2022,199083,INE982J01020,
PERSISTENT,EQ,3359.0,3485.0,3325.0,3457.05,3458.1,3261.05,690153,2379007537.25,27-JUN-2022,52243,INE262H01013,
PETRONET,EQ,207.1,209.35,205.05,208.15,207.75,206.5,1312144,272046978.3,27-JUN-2022,8968,INE347G01014,
PFC,EQ,103.5,104.5,103.05,104.35,104.3,102.55,2442000,253958894.55,27-JUN-2022,9705,INE134E01011,
PGEL,BE,899.0,913.1,874.0,905.3,893.0,869.65,20812,18905874.6,27-JUN-2022,556,INE457L01011,
PHOENIXLTD,EQ,1137.0,1177.8,1129.05,1134.35,1136.0,1126.4,208082,238093360.75,27-JUN-2022,13196,INE211B01039,
PIDILITIND,EQ,2185.0,2189.2,2133.15,2143.15,2139.6,2169.25,438460,942704337.65,27-JUN-2022,30961,INE318A01026,
PIIND,EQ,2578.0,2631.35,2560.4,2610.85,2614.0,2548.25,168381,439140700.0,27-JUN-2022,22537,INE603J01030,
PNB,EQ,29.8,29.95,29.5,29.55,29.55,29.55,15645270,464295180.05,27-JUN-2022,26222,INE160A01022,
PNBHOUSING,EQ,332.8,334.95,326.1,327.9,328.05,328.05,98203,32462198.9,27-JUN-2022,4098,INE572E01012,
POLICYBZR,EQ,615.0,619.9,600.0,603.05,601.55,604.75,286133,173983746.25,27-JUN-2022,12843,INE417T01026,
POLYCAB,EQ,2250.0,2287.65,2222.0,2260.3,2263.0,2221.2,269689,609652489.3,27-JUN-2022,24862,INE455K01017,
POWERGRID,EQ,213.35,213.35,209.65,211.55,211.6,208.95,13159043,2778073908.0,27-JUN-2022,107040,INE752E01010,
POWERINDIA,EQ,3169.75,3194.95,3113.9,3157.3,3162.0,3144.8,28971,91313806.55,27-JUN-2022,8099,INE07Y701011,
PRESTIGE,EQ,392.7,401.0,391.0,398.05,400.5,390.05,523978,207317254.25,27-JUN-2022,12069,INE811K01011,
RADICO,EQ,835.0,840.0,816.55,822.55,825.0,825.8,114076,94640896.85,27-JUN-2022,5941,INE944F01028,
RBLBANK,EQ,88.45,91.7,87.8,91.25,91.1,87.7,22246772,2001736028.45,27-JUN-2022,58744,INE976G01028,
RECLTD,EQ,119.6,120.0,118.7,119.35,119.35,117.95,2267735,270556521.75,27-JUN-2022,22126,INE020B01018,
RELIANCE,EQ,2544.95,2544.95,2481.55,2492.65,2495.6,2500.05,7141493,17938104628.25,27-JUN-2022,245447,INE002A01018,
RVNL,EQ,30.55,30.65,30.35,30.45,30.5,30.2,894930,27251623.0,27-JUN-2022,7861,INE415G01027,
SAIL,EQ,69.3,70.5,68.8,69.95,70.0,68.0,31633555,2211962927.25,27-JUN-2022,66212,INE114A01011,
SBICARD,EQ,778.0,791.55,765.0,766.1,766.0,760.0,2680268,2078135995.2,27-JUN-2022,83801,INE018E01016,
SBILIFE,EQ,1083.9,1096.6,1077.05,1084.55,1084.5,1078.55,793805,861861847.25,27-JUN-2022,34267,INE123W01016,
SBIN,EQ,459.95,464.85,458.05,461.2,461.55,454.25,9509175,4385421054.0,27-JUN-2022,103487,INE062A01020,
SHREECEM,EQ,18900.0,19186.35,18852.1,19101.5,19109.35,18793.65,28772,549035765.55,27-JUN-2022,9886,INE070A01015,
SIEMENS,EQ,2359.0,2399.85,2357.0,2373.95,2374.7,2343.85,156942,373263509.6,27-JUN-2022,18303,INE003A01024,
SOLARINDS,EQ,2779.95,2830.0,2710.3,2747.1,2741.0,2756.65,61211,169721981.7,27-JUN-2022,10694,INE343H01029,
SONACOMS,EQ,592.2,592.2,578.65,581.75,579.05,580.05,452498,264884432.2,27-JUN-2022,19284,INE073K01018,
SRF,EQ,2310.0,2315.95,2283.85,2302.25,2300.0,2277.95,295880,680518979.9,27-JUN-2022,21696,INE647A01010,
SUNPHARMA,EQ,828.0,848.0,828.0,835.65,835.5,824.6,2980249,2506514726.2,27-JUN-2022,90985,INE044A01036,
SUPREMEIND,EQ,1712.0,1733.8,1691.55,1699.6,1698.0,1705.4,125777,214046133.2,27-JUN-2022,8204,INE195A01028,
SUZLON,EQ,7.4,7.4,7.15,7.15,7.2,7.2,33544666,242350247.55,27-JUN-2022,23710,INE040H01021,
TATACONSUM,EQ,735.1,737.1,724.5,729.4,730.0,729.0,695465,508528762.75,27-JUN-2022,24387,INE192A01025,
TATAELXSI,EQ,7940.0,8050.0,7861.75,7991.6,7978.0,7794.35,403762,3219833049.9,27-JUN-2022,57918,INE670A01012,
TATAPOWER,EQ,209.9,211.6,207.65,208.15,207.75,207.9,18526023,3871736090.85,27-JUN-2022,120857,INE245A01021,
TATASTEEL,EQ,870.5,878.85,863.05,867.85,867.0,852.85,7281473,6337792524.0,27-JUN-2022,153032,INE081A01012,
TCS,EQ,3350.0,3362.9,3306.5,3314.7,3314.0,3293.1,2037686,6789735530.1,27-JUN-2022,97090,INE467B01029,
TECHM,EQ,996.0,1024.1,996.0,1007.2,1005.5,981.2,3796002,3846018030.4,27-JUN-2022,99851,INE669C01036,
TIINDIA,EQ,1620.0,1658.95,1600.0,1632.8,1624.15,1588.65,934396,1514146812.9,27-JUN-2022,10850,INE974X01010,
TITAN,EQ,2082.0,2083.65,2025.0,2040.3,2045.0,2045.6,1067849,2185611112.3,27-JUN-2022,60089,INE280A01028,
TORNTPHARM,EQ,2906.1,2906.1,2850.05,2862.65,2861.35,2869.25,46511,133279250.4,27-JUN-2022,4918,INE685A01028,
TRENT,EQ,1080.9,1080.9,1041.3,1049.1,1046.8,1058.7,344510,363931303.55,27-JUN-2022,16484,INE849A01020,
TVSMOTOR,EQ,810.85,810.85,796.0,801.5,801.0,798.75,2192974,1758168501.05,27-JUN-2022,50121,INE494B01023,
ULTRACEMCO,EQ,5510.0,5582.0,5488.05,5560.25,5560.0,5468.3,226613,1255540170.1,27-JUN-2022,25135,INE481G01011,
UNIONBANK,EQ,35.9,36.0,34.65,34.9,34.9,35.35,4185152,147558481.15,27-JUN-2022,9313,INE692A01016,
UPL,EQ,648.0,666.5,644.1,657.1,657.95,640.85,2442598,1609556185.35,27-JUN-2022,60295,INE628A01036,
VBL,EQ,779.9,779.9,728.1,776.35,773.5,770.5,593308,459025771.8,27-JUN-2022,24625,INE200M01013,
VEDL,EQ,227.55,231.15,224.8,227.8,227.85,221.45,15977006,3645660145.9,27-JUN-2022,136641,INE205A01025,
VOLTAS,EQ,998.05,1004.4,979.55,981.75,981.0,992.15,549920,546151981.25,27-JUN-2022,31193,INE226A01021,
WIPRO,EQ,427.0,430.75,424.0,424.9,424.95,418.75,6223935,2656718746.95,27-JUN-2022,99848,INE075A01022,
YESBANK,EQ,12.9,12.95,12.7,12.85,12.9,12.75,33445377,428696461.4,27-JUN-2022,45440,INE528G01035,
ZYDUSLIFE,EQ,355.1,358.8,352.0,353.9,353.85,353.35,918610,327392646.5,27-JUN-2022,12456,INE010B01027,
