SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DMART,EQ,3870.0,3930.0,3835.0,3842.5,3845.0,3857.8,345746,1337180729.45,06-JAN-2023,44751,INE192R01011,
DRREDDY,EQ,4299.5,4319.3,4259.1,4271.75,4265.0,4297.5,126136,540066196.5,06-JAN-2023,17399,INE089A01023,
EICHERMOT,EQ,3260.0,3278.85,3237.05,3250.6,3250.0,3257.7,242107,787366631.4,06-JAN-2023,27570,INE066A01021,
FEDERALBNK,EQ,137.0,137.45,133.35,134.6,134.6,136.7,11398532,1537806170.7,06-JAN-2023,45715,INE171A01029,
FORCEMOT,EQ,1519.9,1585.0,1489.95,1502.55,1497.6,1505.65,244326,376363600.55,06-JAN-2023,19109,INE451A01017,
FORTIS,EQ,288.0,288.0,282.7,284.85,283.45,287.1,1142991,325810559.95,06-JAN-2023,7918,INE061F01013,
GAIL,EQ,97.7,98.75,96.85,97.25,97.2,97.35,14032853,1372997706.2,06-JAN-2023,48161,INE129A01019,
GLENMARK,EQ,437.0,440.15,419.0,423.0,423.0,434.35,1433352,611890595.45,06-JAN-2023,24210,INE935A01035,
GODFRYPHLP,EQ,1955.0,2035.8,1932.95,1997.4,1995.0,1955.25,268038,535349671.7,06-JAN-2023,21280,INE260B01028,
GODREJCP,EQ,920.05,931.0,913.75,917.45,917.0,916.5,2310792,2132044257.1,06-JAN-2023,47654,INE102D01028,
GODREJPROP,EQ,1212.6,1221.7,1190.15,1199.85,1199.0,1212.55,302266,364308822.0,06-JAN-2023,13921,INE484J01027,
GRASIM,EQ,1698.9,1699.65,1665.0,1680.6,1677.15,1698.3,584894,982795481.05,06-JAN-2023,29074,INE047A01021,
HAL,EQ,2511.9,2540.55,2482.05,2500.4,2500.15,2511.7,503302,1265242850.55,06-JAN-2023,26117,INE066F01012,
HAVELLS,EQ,1167.1,1197.85,1167.1,1192.5,1195.0,1167.1,1198621,1421481551.85,06-JAN-2023,34273,INE176B01034,
HCLTECH,EQ,1044.0,1047.9,1025.25,1032.8,1033.0,1044.1,1887689,1955930218.4,06-JAN-2023,48750,INE860A01027,
HDFCAMC,EQ,2200.0,2235.0,2127.75,2135.4,2136.0,2199.4,277442,605346899.7,06-JAN-2023,17047,INE127D01025,
HDFCBANK,EQ,1602.0,1609.1,1578.2,1594.4,1594.05,1599.7,4546231,7241079692.35,06-JAN-2023,147775,INE040A01034,
HDFCLIFE,EQ,608.0,620.6,605.65,611.65,611.05,609.45,5415866,3330218395.85,06-JAN-2023,104520,INE795G01014,
HEROMOTOCO,EQ,2767.0,2775.35,2733.75,2742.55,2752.95,2767.15,162618,446727502.4,06-JAN-2023,14853,INE158A01026,
HINDALCO,EQ,467.0,474.0,461.1,462.65,463.95,465.7,6004013,2806351920.8,06-JAN-2023,75800,INE038A01020,
HINDPETRO,EQ,245.8,251.0,244.4,249.9,249.5,245.95,3966434,986332795.25,06-JAN-2023,34196,INE094A01015,
HINDUNILVR,EQ,2580.0,2611.9,2574.9,2576.45,2579.8,2583.7,991782,2567047566.0,06-JAN-2023,84390,INE030A01027,
HINDZINC,EQ,337.7,338.45,330.3,332.8,332.9,337.7,330906,110474631.2,06-JAN-2023,11899,INE267A01025,
ICICIBANK,EQ,878.95,878.95,860.5,870.1,870.5,879.15,14804613,12846729988.4,06-JAN-2023,348623,INE090A01021,
ICICIGI,EQ,1283.7,1289.0,1265.05,1271.7,1270.0,1277.0,442656,564609155.35,06-JAN-2023,30915,INE765G01017,
ICICIPRULI,EQ,471.65,477.8,469.35,473.0,473.05,471.7,2155725,1021592211.35,06-JAN-2023,43278,INE726G01019,
IDEA,EQ,7.9,7.9,7.7,7.8,7.85,7.9,96073516,748398984.85,06-JAN-2023,83957,INE669E01016,
IDFCFIRSTB,EQ,60.6,60.8,59.05,59.5,59.5,60.35,23389760,1396219480.15,06-JAN-2023,39447,INE092T01019,
IEX,EQ,140.65,141.6,138.6,139.15,139.4,140.45,2059984,287837110.95,06-JAN-2023,20380,INE022Q01020,
INDHOTEL,EQ,314.4,315.4,306.7,310.3,310.45,314.45,1970194,610885070.15,06-JAN-2023,24330,INE053A01029,
INDIANB,EQ,296.0,296.2,289.35,293.45,294.35,294.7,1311018,383844198.45,06-JAN-2023,26866,INE562A01011,
INDIGO,EQ,2039.0,2048.0,2002.0,2020.0,2018.55,2037.55,361483,730026727.8,06-JAN-2023,12137,INE646L01027,
INDUSINDBK,EQ,1214.0,1217.7,1176.1,1181.9,1182.0,1215.85,3029739,3614210952.1,06-JAN-2023,112061,INE095A01012,
INDUSTOWER,EQ,186.85,188.8,185.75,187.35,187.5,186.45,1116983,209096051.35,06-JAN-2023,11657,INE121J01017,
INFY,EQ,1470.0,1475.0,1446.5,1448.5,1449.8,1475.2,6443714,9391109271.15,06-JAN-2023,254921,INE009A01021,
INOXWIND,EQ,107.5,108.0,103.1,103.95,104.45,107.7,415228,43919052.1,06-JAN-2023,4053,INE066P01011,
IOC,EQ,79.3,80.8,79.0,80.05,79.95,79.1,19075518,1524879903.4,06-JAN-2023,60620,INE242A01010,
IRFC,EQ,32.95,33.1,32.35,32.7,32.8,32.75,27818130,907131480.9,06-JAN-2023,35393,INE053F01010,
ITC,EQ,334.7,337.55,333.1,335.05,335.0,333.45,8284135,2779124776.8,06-JAN-2023,115819,INE154A01025,
JINDALSTEL,EQ,595.5,599.7,589.0,591.1,591.65,593.55,2529412,1500491388.45,06-JAN-2023,42407,INE749A01030,
JSWENERGY,EQ,281.0,282.4,276.4,278.8,279.2,281.0,240805,67105690.9,06-JAN-2023,6296,INE121E01018,
JSWSTEEL,EQ,750.0,754.4,725.95,728.35,728.0,750.7,3536096,2605579926.2,06-JAN-2023,53510,INE019A01038,
JUBLFOOD,EQ,503.8,508.9,494.6,498.0,500.0,503.8,1987283,996361068.35,06-JAN-2023,51731,INE797F01020,
KALYANKJIL,EQ,123.1,123.5,118.6,120.4,120.75,123.1,3182421,382884879.2,06-JAN-2023,15904,INE303R01014,
KAYNES,EQ,746.6,784.9,744.1,754.6,756.0,746.35,487821,375452547.3,06-JAN-2023,24459,INE918Z01012,
KEI,EQ,1519.05,1519.95,1470.0,1489.9,1503.0,1519.05,90755,135418189.0,06-JAN-2023,8948,INE878B01027,
KFINTECH,EQ,347.0,352.0,342.0,345.3,345.0,347.25,167591,58068804.15,06-JAN-2023,4934,INE138Y01010,
KOTAKBANK,EQ,1826.0,1826.0,1770.65,1786.8,1788.9,1820.3,3799655,6799836915.65,06-JAN-2023,210794,INE237A01028,
KPITTECH,EQ,682.5,719.95,679.05,716.65,715.0,682.7,2688877,1895320814.95,06-JAN-2023,52835,INE04I401011,
LAURUSLABS,EQ,378.5,380.9,371.75,373.85,373.9,378.55,565954,212730584.15,06-JAN-2023,11274,INE947Q01028,
LICHSGFIN,EQ,422.6,423.0,402.5,404.95,405.0,420.45,3905957,1591410270.75,06-JAN-2023,53869,INE115A01026,
LICI,EQ,727.8,729.4,705.2,707.3,707.65,727.8,1625158,1161003954.65,06-JAN-2023,42236,INE0J1Y01017,
LODHA,EQ,1081.0,1086.8,1052.0,1058.1,1053.5,1076.9,108292,116175980.15,06-JAN-2023,9435,INE670K01029,
LT,EQ,2090.2,2121.7,2071.85,2086.55,2088.0,2087.35,1877917,3931694802.65,06-JAN-2023,95076,INE018A01030,
LUPIN,EQ,742.1,746.95,733.8,738.1,737.55,742.85,608556,450105701.55,06-JAN-2023,19746,INE326A01037,
M&M,EQ,1252.65,1274.95,1248.15,1264.9,1263.4,1252.65,2214972,2798096003.2,06-JAN-2023,63562,INE101A01026,
MANAPPURAM,EQ,121.2,121.7,117.6,118.5,118.5,120.95,3905024,466546014.45,06-JAN-2023,28162,INE522D01027,
MARICO,EQ,515.5,517.4,507.65,513.05,511.4,515.5,896307,460364098.4,06-JAN-2023,25174,INE196A01026,
MARUTI,EQ,8460.0,8483.95,8350.0,8383.05,8370.0,8461.1,368978,3098457159.2,06-JAN-2023,53443,INE585B01010,
MAXHEALTH,EQ,440.05,440.4,429.25,433.35,433.0,440.0,1167423,504391104.05,06-JAN-2023,42694,INE027H01010,
MAZDOCK,EQ,816.0,821.0,798.55,802.85,801.3,814.4,1536842,1239388645.5,06-JAN-2023,30305,INE249Z01012,
MCX,EQ,1461.95,1480.45,1435.25,1444.0,1445.35,1461.95,171806,250381655.1,06-JAN-2023,17590,INE745G01035,
MFSL,EQ,738.0,759.4,733.9,741.55,740.5,735.4,2342833,1753747630.15,06-JAN-2023,63448,INE180A01020,
MOTHERSON,EQ,75.45,75.9,74.3,75.3,75.65,75.5,5384253,406104803.25,06-JAN-2023,25964,INE775A01035,
MOTILALOFS,EQ,701.2,710.35,700.25,702.4,702.0,706.15,38088,26822330.25,06-JAN-2023,2771,INE338I01027,
MPHASIS,EQ,2010.0,2030.0,1967.55,1977.7,1975.0,2013.4,596221,1198261847.8,06-JAN-2023,23916,INE356A01018,
MUTHOOTFIN,EQ,1084.9,1087.0,1063.95,1072.25,1068.45,1081.75,323351,347722669.8,06-JAN-2023,18188,INE414G01012,
NAM-INDIA,EQ,251.1,252.95,249.2,250.3,250.05,252.1,182370,45799298.05,06-JAN-2023,3861,INE298J01013,
NATIONALUM,EQ,81.95,82.45,80.9,81.3,81.3,81.7,8428579,687906417.1,06-JAN-2023,25487,INE139A01034,
NAUKRI,EQ,3720.0,3728.0,3665.05,3687.05,3690.0,3718.95,221464,818113119.7,06-JAN-2023,22614,INE663F01024,
NBCC,EQ,39.85,39.85,38.45,38.6,38.65,39.8,4571409,178301321.8,06-JAN-2023,10875,INE095N01031,
NESTLEIND,EQ,19800.0,19926.45,19776.55,19885.25,19890.0,19776.0,39386,782763501.65,06-JAN-2023,10738,INE239A01016,
NHPC,EQ,39.4,39.8,39.1,39.55,39.6,39.2,13398100,529950071.75,06-JAN-2023,17226,INE848E01016,
NMDC,EQ,122.0,124.4,121.25,121.8,121.95,121.85,7570928,928970842.0,06-JAN-2023,40296,INE584A01023,
NTPC,EQ,170.45,172.15,168.55,169.0,169.25,169.9,13216749,2251371824.7,06-JAN-2023,68064,INE733E01010,
NYKAA,EQ,153.8,154.5,152.5,153.25,152.5,154.05,2896094,443895564.7,06-JAN-2023,26500,INE388Y01029,
OBEROIRLTY,EQ,858.85,861.7,844.3,853.65,850.0,858.95,386125,329032160.5,06-JAN-2023,11132,INE093I01010,
OFSS,EQ,2993.1,3014.05,2984.25,2996.3,3003.0,3006.85,67998,204071230.55,06-JAN-2023,5441,INE881D01027,
OIL,EQ,210.45,211.5,208.05,208.8,208.8,210.4,437045,91638336.35,06-JAN-2023,8497,INE274J01014,
ONGC,EQ,146.7,148.1,146.3,147.35,147.5,146.5,16804116,2473672958.5,06-JAN-2023,55582,INE213A01029,
PAGEIND,EQ,42302.9,42302.9,41410.0,41710.15,41724.0,42302.9,16269,678102118.35,06-JAN-2023,7840,INE761H01022,
PATANJALI,BE,1194.0,1199.0,1164.0,1173.95,1170.0,1187.4,86995,102249979.5,06-JAN-2023,5708,INE619A01035,
PAYTM,EQ,540.0,563.65,540.0,551.35,555.0,541.5,6979771,3876356010.0,06-JAN-2023,129118,INE982J01020,
PERSISTENT,EQ,3925.0,3939.95,3840.0,3851.9,3850.1,3929.45,301637,1165478998.05,06-JAN-2023,22258,INE262H01013,
PETRONET,EQ,221.0,221.75,216.4,217.9,217.75,220.5,1592524,348536861.45,06-JAN-2023,17604,INE347G01014,
PFC,EQ,157.65,160.8,154.2,157.15,156.95,156.9,21314945,3370353210.5,06-JAN-2023,97932,INE134E01011,
PGEL,EQ,1117.85,1155.0,1099.0,1149.9,1155.0,1106.8,59858,67813775.45,06-JAN-2023,4621,INE457L01011,
PHOENIXLTD,EQ,1416.7,1432.3,1404.3,1416.7,1411.15,1415.1,606942,858261034.25,06-JAN-2023,11824,INE211B01039,
PIDILITIND,EQ,2521.0,2538.1,2511.1,2522.3,2525.0,2518.1,159896,403692306.75,06-JAN-2023,15752,INE318A01026,
PIIND,EQ,3328.25,3350.6,3273.3,3288.15,3280.5,3328.25,149030,492197941.4,06-JAN-2023,12926,INE603J01030,
PNB,EQ,57.0,57.6,56.0,56.4,56.35,56.75,88223106,4993632539.6,06-JAN-2023,90549,INE160A01022,
PNBHOUSING,EQ,560.6,569.0,544.4,549.1,548.0,562.6,1491978,827706089.85,06-JAN-2023,27690,INE572E01012,
POLICYBZR,EQ,463.0,465.7,456.05,460.6,461.0,464.9,829112,381753120.75,06-JAN-2023,20043,INE417T01026,
POLYCAB,EQ,2648.45,2669.3,2608.0,2620.35,2626.0,2648.45,200467,529368500.25,06-JAN-2023,16449,INE455K01017,
POWERGRID,EQ,208.15,210.3,207.55,208.1,208.3,208.8,8632854,1800562505.05,06-JAN-2023,61992,INE752E01010,
POWERINDIA,EQ,3230.0,3336.8,3219.65,3288.3,3263.0,3233.35,18674,61344268.45,06-JAN-2023,3819,INE07Y701011,
PRESTIGE,EQ,473.5,474.8,464.4,466.55,467.0,473.0,191634,89682913.95,06-JAN-2023,8618,INE811K01011,
RADICO,EQ,1014.9,1084.8,1014.85,1072.25,1068.0,1013.6,811865,857343556.25,06-JAN-2023,31078,INE944F01028,
RBLBANK,EQ,185.9,189.3,182.15,184.1,184.5,186.25,18063638,3346051092.9,06-JAN-2023,68926,INE976G01028,
RECLTD,EQ,124.35,126.1,122.6,123.7,123.9,123.85,15575269,1937663523.6,06-JAN-2023,55318,INE020B01018,
RELIANCE,EQ,2526.65,2547.95,2518.3,2536.9,2537.0,2514.05,2930338,7428125091.15,06-JAN-2023,157118,INE002A01018,
RVNL,EQ,73.65,74.3,71.4,72.45,72.4,72.05,8186267,596293463.45,06-JAN-2023,34026,INE415G01027,
SAIL,EQ,87.85,88.05,85.45,85.9,86.2,87.4,19627104,1703807900.0,06-JAN-2023,50180,INE114A01011,
SBICARD,EQ,782.45,782.45,772.5,774.2,774.9,779.55,623547,483737090.7,06-JAN-2023,20324,INE018E01016,
SBILIFE,EQ,1270.95,1287.35,1266.5,1269.05,1270.0,1267.65,1675874,2141114239.35,06-JAN-2023,71831,INE123W01016,
SBIN,EQ,607.4,607.45,597.0,600.65,601.0,605.1,7972036,4795747048.6,06-JAN-2023,154179,INE062A01020,
SHREECEM,EQ,24300.0,24366.65,23552.1,23853.05,23799.0,24238.0,28542,682833751.25,06-JAN-2023,9705,INE070A01015,
SHRIRAMFIN,EQ,1324.9,1325.75,1287.0,1294.65,1293.7,1319.9,319983,417280708.85,06-JAN-2023,18463,INE721A01013,
SIEMENS,EQ,2909.65,2920.75,2873.5,2891.7,2890.0,2895.2,228429,660854468.95,06-JAN-2023,13202,INE003A01024,
SOLARINDS,EQ,4425.0,4470.0,4360.0,4385.4,4405.0,4406.45,73481,323360068.85,06-JAN-2023,7162,INE343H01029,
SONACOMS,EQ,416.3,429.25,410.8,417.5,417.6,415.0,1544225,646288099.15,06-JAN-2023,39349,INE073K01018,
SRF,EQ,2270.0,2274.0,2227.35,2238.65,2237.65,2266.9,328799,738565198.0,06-JAN-2023,26729,INE647A01010,
SUNPHARMA,EQ,1015.0,1021.8,1004.1,1008.7,1007.0,1016.2,1773153,1800969070.8,06-JAN-2023,54432,INE044A01036,
SUPREMEIND,EQ,2398.1,2470.0,2380.0,2450.15,2465.0,2386.0,238849,583492203.35,06-JAN-2023,24938,INE195A01028,
SUZLON,EQ,10.35,10.4,10.05,10.2,10.25,10.25,114171473,1165829016.85,06-JAN-2023,36819,INE040H01021,
TATACONSUM,EQ,763.8,770.85,759.05,761.35,762.05,763.85,603050,461050439.05,06-JAN-2023,27177,INE192A01025,
TATAELXSI,EQ,6315.0,6315.0,6185.0,6193.9,6204.1,6287.45,117274,728809884.45,06-JAN-2023,24757,INE670A01012,
TATAPOWER,EQ,207.6,208.75,204.1,205.4,205.3,207.6,9603038,1976404248.2,06-JAN-2023,77656,INE245A01021,
TATASTEEL,EQ,117.0,117.85,115.25,115.65,115.6,116.55,58551863,6825354273.05,06-JAN-2023,187180,INE081A01020,
TCS,EQ,3300.0,3301.55,3200.0,3211.55,3213.9,3311.1,2488376,8061309460.35,06-JAN-2023,177937,INE467B01029,
TECHM,EQ,1009.5,1011.65,985.0,986.15,986.0,1011.65,2346808,2333556955.15,06-JAN-2023,101184,INE669C01036,
TIINDIA,EQ,2770.0,2789.9,2681.05,2705.4,2691.05,2771.55,83515,227796026.8,06-JAN-2023,10985,INE974X01010,
TITAN,EQ,2560.0,2584.4,2517.0,2538.1,2537.0,2562.1,879019,2232792969.2,06-JAN-2023,63800,INE280A01028,
TORNTPHARM,EQ,1563.25,1567.6,1541.85,1546.5,1549.95,1561.25,130207,202519629.1,06-JAN-2023,9546,INE685A01028,
TRENT,EQ,1281.0,1289.55,1236.0,1248.15,1253.0,1279.9,1046858,1309279054.55,06-JAN-2023,54194,INE849A01020,
TVSMOTOR,EQ,1032.0,1038.95,1018.55,1024.5,1023.0,1030.2,873454,894287169.8,06-JAN-2023,28039,INE494B01023,
ULTRACEMCO,EQ,7007.0,7029.9,6951.0,6982.2,6987.7,7007.0,160184,1119708414.4,06-JAN-2023,19004,INE481G01011,
UNIONBANK,EQ,81.0,81.4,79.65,80.8,80.25,80.6,19809952,1592987600.65,06-JAN-2023,37706,INE692A01016,
UNOMINDA,EQ,548.5,549.0,531.0,539.15,539.65,545.9,432165,234314122.9,06-JAN-2023,11336,INE405E01023,
UPL,EQ,721.4,729.35,715.35,718.15,718.05,720.3,1209522,872064141.95,06-JAN-2023,35192,INE628A01036,
VBL,EQ,1314.95,1319.6,1277.25,1300.9,1300.05,1308.85,1418434,1841933992.1,06-JAN-2023,69798,INE200M01013,
VEDL,EQ,312.25,314.5,308.6,309.65,309.55,311.35,4971988,1548674522.0,06-JAN-2023,46345,INE205A01025,
VOLTAS,EQ,807.5,824.75,806.75,814.55,814.7,809.45,1375341,1122229363.4,06-JAN-2023,35486,INE226A01021,
WIPRO,EQ,387.0,388.8,381.4,382.0,382.5,386.9,4242377,1628463953.9,06-JAN-2023,91273,INE075A01022,
YESBANK,EQ,21.6,21.75,20.95,21.1,21.05,21.45,221378840,4688671965.9,06-JAN-2023,126241,INE528G01035,
ZYDUSLIFE,EQ,434.2,435.7,428.0,430.7,430.1,432.3,2088416,900706926.9,06-JAN-2023,20446,INE010B01027,
