SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,167.1,171.5,165.55,167.0,165.55,168.9,514676,86789214.6,11-JUL-2008,
CIPLA,EQ,212.0,213.0,208.0,210.5,213.0,211.5,567507,119186976.25,11-JUL-2008,
COLPAL,EQ,370.0,372.6,365.4,369.25,368.5,369.45,32322,11948450.45,11-JUL-2008,
CONCOR,EQ,772.0,780.85,752.8,764.95,764.0,782.6,2987,2289338.85,11-JUL-2008,
CUMMINSIND,EQ,240.0,243.8,236.0,238.1,238.0,238.9,191910,46349595.35,11-JUL-2008,
DABUR,EQ,90.25,99.4,90.0,94.65,93.7,90.55,1373212,130310752.4,11-JUL-2008,
DIVISLAB,EQ,1321.6,1388.0,1321.6,1334.0,1336.05,1373.45,35031,47310534.9,11-JUL-2008,
DLF,EQ,474.8,474.8,447.5,452.7,453.7,459.95,5374887,2453882975.7,11-JUL-2008,
DRREDDY,EQ,655.0,659.0,639.1,648.5,653.8,652.9,240343,156672394.25,11-JUL-2008,
EICHERMOT,EQ,256.0,257.0,251.55,255.25,255.0,253.35,10195,2599780.65,11-JUL-2008,
FEDERALBNK,EQ,177.0,177.75,170.0,173.15,174.1,175.85,320795,55517444.95,11-JUL-2008,
FORTIS,EQ,67.5,69.2,65.5,65.9,65.5,67.05,199073,13395686.6,11-JUL-2008,
GAIL,EQ,359.7,363.1,338.05,344.65,345.0,353.25,664285,231272087.75,11-JUL-2008,
GLENMARK,EQ,624.1,649.9,616.5,627.65,628.1,620.3,522121,330328614.55,11-JUL-2008,
GODFRYPHLP,EQ,1281.0,1350.0,1280.0,1340.15,1323.0,1292.6,446,594682.55,11-JUL-2008,
GODREJCP,EQ,128.4,128.9,124.0,124.3,124.0,128.4,4006,504405.65,11-JUL-2008,
GRASIM,EQ,1768.0,1809.0,1705.05,1711.25,1707.0,1740.6,131265,229006961.4,11-JUL-2008,
HAVELLS,EQ,376.9,379.5,355.1,358.4,355.25,363.45,14099,5159533.5,11-JUL-2008,
HCLTECH,EQ,260.0,260.0,236.15,238.65,239.95,249.55,657011,164241408.45,11-JUL-2008,
HDFCBANK,EQ,1045.0,1075.0,1035.1,1067.8,1072.9,1054.2,1052482,1110014652.45,11-JUL-2008,
HINDALCO,EQ,153.1,159.9,152.0,155.2,154.4,153.15,6743784,1051467231.55,11-JUL-2008,
HINDPETRO,EQ,209.95,210.0,202.55,203.55,204.0,209.95,887487,182246849.05,11-JUL-2008,
HINDUNILVR,EQ,217.0,220.7,209.45,214.1,215.5,218.5,1865906,398892207.4,11-JUL-2008,
HINDZINC,EQ,555.5,561.0,527.2,539.65,542.0,550.25,91015,49764238.55,11-JUL-2008,
ICICIBANK,EQ,620.0,622.0,586.1,591.6,589.0,616.9,5394724,3240523450.15,11-JUL-2008,
IDEA,EQ,87.0,90.35,83.55,84.25,83.9,86.6,14023273,1221212913.25,11-JUL-2008,
INDHOTEL,EQ,93.0,93.8,88.65,89.75,89.75,91.75,382674,34681822.65,11-JUL-2008,
INDIANB,EQ,89.0,90.8,85.9,86.5,86.05,88.8,271033,23870678.65,11-JUL-2008,
INDUSINDBK,EQ,60.0,60.5,54.6,55.3,55.75,59.15,1476851,84664096.3,11-JUL-2008,
IOC,EQ,357.55,360.95,341.05,344.75,346.45,361.75,230774,80621883.0,11-JUL-2008,
ITC,EQ,179.9,182.0,172.35,174.55,175.9,179.15,2212066,391746524.9,11-JUL-2008,
JINDALSTEL,EQ,1875.0,1890.0,1780.05,1808.0,1810.0,1856.9,431549,795011187.15,11-JUL-2008,
JSWSTEEL,EQ,835.05,837.0,791.1,800.95,800.0,829.7,884882,711976767.95,11-JUL-2008,
KEI,EQ,43.0,51.4,43.0,47.0,46.5,45.0,207157,10001499.3,11-JUL-2008,
KOTAKBANK,EQ,520.0,532.0,498.0,506.5,500.0,518.0,1671572,860580127.2,11-JUL-2008,
LICHSGFIN,EQ,266.6,267.95,249.0,250.7,250.7,263.95,337327,86478898.9,11-JUL-2008,
LT,EQ,2530.0,2585.0,2340.0,2354.15,2343.0,2532.4,1438322,3501364239.0,11-JUL-2008,
LUPIN,EQ,680.0,708.45,675.0,698.55,700.0,676.0,410808,287005955.75,11-JUL-2008,
M&M,EQ,560.0,560.0,525.0,532.6,536.0,536.45,180535,96019543.9,11-JUL-2008,
MARICO,EQ,51.5,52.35,50.0,50.05,50.1,51.05,747882,38339501.4,11-JUL-2008,
MARUTI,EQ,571.9,578.8,556.1,564.75,565.0,565.55,352958,198785661.1,11-JUL-2008,
MOTILALOFS,EQ,540.0,555.0,516.7,527.55,530.1,542.1,6020,3226405.65,11-JUL-2008,
MPHASIS,EQ,215.0,219.8,200.1,203.45,202.6,210.35,72626,15233389.9,11-JUL-2008,
NATIONALUM,EQ,363.1,384.9,362.0,380.7,381.0,360.45,1395122,523335605.95,11-JUL-2008,
NAUKRI,EQ,900.0,906.95,900.0,900.3,900.0,895.9,1705,1534683.3,11-JUL-2008,
NMDC,EQ,264.0,264.0,239.15,241.4,240.5,251.7,85415,21231045.7,11-JUL-2008,
NTPC,EQ,165.9,167.9,158.45,162.0,163.3,166.95,3629023,593918433.6,11-JUL-2008,
ONGC,EQ,927.25,927.25,845.0,849.5,847.0,882.7,1422369,1232466677.0,11-JUL-2008,
PAGEIND,EQ,455.0,455.0,450.0,450.0,450.0,450.0,61,27505.0,11-JUL-2008,
PETRONET,EQ,57.8,60.2,55.8,56.35,56.25,57.6,1765596,102750702.8,11-JUL-2008,
PFC,EQ,124.95,124.95,113.85,115.3,113.95,123.3,571221,67975868.65,11-JUL-2008,
PHOENIXLTD,EQ,121.0,139.0,120.0,123.5,121.35,118.8,259664,32111887.55,11-JUL-2008,
PIDILITIND,EQ,135.15,138.0,135.0,135.0,135.0,136.5,8795,1191381.6,11-JUL-2008,
PNB,EQ,399.0,411.35,391.1,395.75,395.0,396.2,743281,296927487.9,11-JUL-2008,
POWERGRID,EQ,89.1,90.2,83.4,84.05,84.35,88.25,3397946,295236798.0,11-JUL-2008,
RADICO,EQ,90.0,90.4,85.1,86.2,85.1,88.45,24224,2135558.35,11-JUL-2008,
RECLTD,EQ,81.4,83.0,78.3,78.75,79.0,81.3,250475,20319810.45,11-JUL-2008,
RELIANCE,EQ,2054.0,2068.9,1992.0,2016.1,2025.6,2046.65,3350305,6802098512.85,11-JUL-2008,
SAIL,EQ,140.0,143.75,134.6,136.3,137.2,139.8,6750775,937001117.6,11-JUL-2008,
SBIN,EQ,1244.4,1259.0,1195.0,1220.85,1233.0,1236.55,1426198,1749404262.05,11-JUL-2008,
SHREECEM,EQ,541.0,564.0,525.55,528.1,529.0,546.1,3448,1885542.45,11-JUL-2008,
SIEMENS,EQ,480.0,497.0,460.2,471.65,468.0,481.15,785598,375104881.1,11-JUL-2008,
SRF,EQ,124.1,126.0,120.0,123.15,123.5,124.65,170341,20977381.6,11-JUL-2008,
SUNPHARMA,EQ,1337.0,1340.0,1295.0,1317.05,1325.0,1319.1,110860,146231723.15,11-JUL-2008,
SUPREMEIND,EQ,185.0,185.0,166.4,168.4,166.5,175.0,1222,208398.65,11-JUL-2008,
SUZLON,EQ,208.0,210.5,198.4,201.15,201.0,208.0,5789471,1178059880.9,11-JUL-2008,
TATAELXSI,EQ,205.0,206.95,196.0,199.0,196.05,204.95,7551,1525939.4,11-JUL-2008,
TATAPOWER,EQ,1065.0,1065.0,953.65,975.7,975.9,1042.0,1080392,1081922866.55,11-JUL-2008,
TATASTEEL,EQ,705.4,706.5,658.2,666.05,668.1,698.9,2306691,1575166682.7,11-JUL-2008,
TCS,EQ,917.0,943.0,785.4,798.6,800.8,868.4,1380946,1132369251.8,11-JUL-2008,
TECHM,EQ,765.6,765.6,690.0,696.75,694.0,749.25,75581,54793324.25,11-JUL-2008,
TITAN,EQ,1085.75,1097.95,1055.0,1062.85,1061.0,1080.45,14686,15771024.25,11-JUL-2008,
TORNTPHARM,EQ,157.0,166.9,157.0,162.35,162.7,158.0,85054,13882132.7,11-JUL-2008,
TRENT,EQ,471.0,479.35,468.0,470.3,470.0,466.85,77139,36256995.05,11-JUL-2008,
TVSMOTOR,EQ,28.5,29.1,26.8,27.0,27.0,28.4,616656,17180991.15,11-JUL-2008,
ULTRACEMCO,EQ,555.0,562.0,535.05,552.1,558.7,552.05,15593,8593975.1,11-JUL-2008,
UNIONBANK,EQ,115.1,117.4,111.0,112.75,112.5,116.95,906121,103688692.95,11-JUL-2008,
VOLTAS,EQ,135.05,141.85,134.0,137.0,137.8,136.2,922258,126278872.65,11-JUL-2008,
WIPRO,EQ,435.55,444.0,409.05,412.2,412.0,431.45,1389623,583048513.65,11-JUL-2008,
YESBANK,EQ,118.0,121.95,114.8,116.95,116.5,119.85,707489,83340469.0,11-JUL-2008,
