SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,412.0,418.5,410.65,414.2,413.7,412.65,669412,278347073.05,02-JUL-2012,28014,INE476A01014,
CHOLAFIN,EQ,167.1,173.8,167.1,172.0,172.0,171.1,1484,253884.9,02-JUL-2012,61,INE121A01016,
CIPLA,EQ,316.25,319.8,313.7,315.45,313.7,316.55,1064183,338366164.8,02-JUL-2012,17666,INE059A01026,
COALINDIA,EQ,348.0,351.85,344.75,350.4,350.6,346.8,939971,327627402.8,02-JUL-2012,20780,INE522F01014,
COLPAL,EQ,1201.75,1201.95,1173.35,1179.15,1179.95,1197.25,29604,35205676.1,02-JUL-2012,2775,INE259A01022,
CONCOR,EQ,925.0,935.0,898.45,905.85,908.5,919.9,20407,18504894.9,02-JUL-2012,1498,INE111A01017,
CUMMINSIND,EQ,451.7,454.15,444.25,445.7,445.0,449.45,72492,32392212.3,02-JUL-2012,3422,INE298A01020,
DABUR,EQ,114.5,114.95,113.25,113.75,113.55,114.55,394596,45014676.05,02-JUL-2012,4103,INE016A01026,
DIVISLAB,EQ,1030.0,1053.95,1020.55,1044.9,1041.1,1025.15,283925,294898823.9,02-JUL-2012,14087,INE361B01024,
DLF,EQ,199.95,206.3,198.0,204.55,204.55,198.55,6102791,1240382183.5,02-JUL-2012,56810,INE271C01023,
DRREDDY,EQ,1636.0,1649.9,1629.0,1644.0,1648.0,1648.15,267695,439512207.9,02-JUL-2012,16176,INE089A01023,
EICHERMOT,EQ,2018.95,2019.0,1980.0,1985.3,1982.0,1999.9,10294,20595963.9,02-JUL-2012,628,INE066A01013,
FEDERALBNK,EQ,449.15,458.1,446.15,452.0,450.0,448.55,94324,42643033.7,02-JUL-2012,4744,INE171A01011,
FORTIS,EQ,102.65,102.9,101.05,101.95,102.5,101.4,236640,24209509.4,02-JUL-2012,2653,INE061F01013,
GAIL,EQ,352.1,357.6,349.95,355.15,355.0,352.1,742792,263847613.15,02-JUL-2012,12353,INE129A01019,
GLENMARK,EQ,364.8,374.0,361.5,372.05,371.05,363.1,667894,246121540.6,02-JUL-2012,7803,INE935A01035,
GODFRYPHLP,EQ,3506.05,3532.9,3479.0,3496.25,3518.0,3529.1,330,1156277.2,02-JUL-2012,127,INE260B01010,
GODREJCP,EQ,574.1,577.0,567.1,575.6,576.75,574.35,586460,335140279.4,02-JUL-2012,3785,INE102D01028,
GODREJPROP,EQ,530.0,533.0,519.7,522.05,522.25,527.3,49964,26326266.65,02-JUL-2012,1885,INE484J01019,
GRASIM,EQ,2641.0,2755.0,2622.1,2717.15,2697.85,2640.9,83398,224440489.4,02-JUL-2012,7522,INE047A01013,
HAVELLS,EQ,587.35,588.95,577.0,582.05,582.8,583.2,132803,77457081.55,02-JUL-2012,5860,INE176B01026,
HCLTECH,EQ,478.0,485.9,476.45,484.45,484.0,476.45,759547,366522841.45,02-JUL-2012,23605,INE860A01027,
HDFCBANK,EQ,564.0,575.0,560.0,573.95,575.0,563.55,2050381,1165768178.25,02-JUL-2012,41062,INE040A01026,
HEROMOTOCO,EQ,2148.0,2148.0,2106.1,2114.35,2108.0,2149.4,327541,693040355.5,02-JUL-2012,19972,INE158A01026,
HINDALCO,EQ,120.3,122.8,119.05,121.0,120.75,119.9,6395669,773330138.55,02-JUL-2012,41799,INE038A01020,
HINDPETRO,EQ,334.1,335.2,328.2,332.6,332.1,335.2,483767,160221274.85,02-JUL-2012,10197,INE094A01015,
HINDUNILVR,EQ,453.25,456.6,445.55,446.6,446.6,454.5,1476506,664643350.9,02-JUL-2012,19561,INE030A01027,
HINDZINC,EQ,124.95,124.95,121.55,122.35,122.1,123.35,170913,20944032.0,02-JUL-2012,3327,INE267A01025,
ICICIBANK,EQ,901.0,904.0,884.1,894.4,891.5,899.5,4684247,4182110286.4,02-JUL-2012,79543,INE090A01013,
IDEA,EQ,75.8,78.0,75.25,77.65,77.9,75.8,1668571,129009695.0,02-JUL-2012,18240,INE669E01016,
INDHOTEL,EQ,62.7,62.7,61.2,61.8,61.65,61.75,643480,39783842.45,02-JUL-2012,3471,INE053A01029,
INDIANB,EQ,178.0,178.9,175.0,178.5,178.7,176.05,206898,36687751.0,02-JUL-2012,5469,INE562A01011,
INDUSINDBK,EQ,342.15,342.15,336.1,338.5,338.15,340.25,149790,50781491.6,02-JUL-2012,2830,INE095A01012,
INFY,EQ,2503.0,2518.8,2490.7,2499.4,2500.0,2509.2,646902,1617107714.95,02-JUL-2012,34229,INE009A01021,
IOC,EQ,255.1,258.95,252.65,255.85,256.3,255.75,266658,68205398.85,02-JUL-2012,4258,INE242A01010,
ITC,EQ,259.15,260.4,247.45,250.05,248.0,258.9,9828658,2499118941.1,02-JUL-2012,80218,INE154A01025,
JINDALSTEL,EQ,471.15,474.0,451.7,456.9,454.3,470.35,2561563,1183721070.8,02-JUL-2012,46849,INE749A01030,
JSWENERGY,EQ,52.95,53.5,50.5,52.7,52.75,52.5,1830477,96825764.3,02-JUL-2012,9351,INE121E01018,
JSWSTEEL,EQ,684.1,688.5,672.85,679.5,677.3,679.7,1209115,823975858.75,02-JUL-2012,27027,INE019A01020,
JUBLFOOD,EQ,1169.0,1237.0,1168.5,1225.8,1218.0,1169.25,1079337,1309435858.3,02-JUL-2012,45557,INE797F01012,
KEI,EQ,17.5,17.7,17.05,17.6,17.7,17.1,55657,970926.45,02-JUL-2012,234,INE878B01027,
KOTAKBANK,EQ,593.25,602.0,593.25,598.85,598.7,592.3,584658,350372491.95,02-JUL-2012,21702,INE237A01028,
LICHSGFIN,EQ,270.0,271.75,266.6,268.75,268.35,270.0,861799,232080183.85,02-JUL-2012,17503,INE115A01026,
LT,EQ,1400.75,1414.95,1391.2,1399.55,1399.85,1397.8,1501507,2105953509.95,02-JUL-2012,60650,INE018A01030,
LUPIN,EQ,544.55,546.0,541.45,544.0,544.0,537.15,285848,155645701.15,02-JUL-2012,13114,INE326A01037,
M&M,EQ,709.0,718.0,701.1,714.9,716.4,707.25,1208212,857814341.0,02-JUL-2012,45137,INE101A01026,
MANAPPURAM,EQ,31.5,32.4,30.25,30.55,30.4,31.4,6269306,193623295.7,02-JUL-2012,22800,INE522D01027,
MARICO,EQ,184.9,185.0,183.0,183.95,183.45,183.7,76520,14070250.2,02-JUL-2012,5491,INE196A01026,
MARUTI,EQ,1180.0,1204.8,1155.0,1178.5,1176.5,1169.75,1141219,1354215995.25,02-JUL-2012,47654,INE585B01010,
MCX,EQ,1066.0,1074.9,1055.05,1062.5,1064.2,1060.6,61623,65628855.55,02-JUL-2012,3516,INE745G01035,
MOTILALOFS,EQ,102.85,104.5,100.55,103.7,103.1,100.6,6076,629103.95,02-JUL-2012,102,INE338I01027,
MPHASIS,EQ,373.85,374.9,366.1,370.7,370.2,370.0,38328,14258455.55,02-JUL-2012,2765,INE356A01018,
MUTHOOTFIN,EQ,136.85,142.5,115.1,141.15,142.0,135.85,590829,82036302.7,02-JUL-2012,11427,INE414G01012,
NATIONALUM,EQ,60.05,60.85,59.5,60.4,60.5,59.35,51059,3080210.35,02-JUL-2012,839,INE139A01034,
NAUKRI,EQ,368.0,368.0,355.05,358.15,358.0,367.95,8380,3010482.4,02-JUL-2012,1144,INE663F01024,
NBCC,EQ,94.9,94.9,93.25,93.3,93.5,94.05,10104,947283.55,02-JUL-2012,130,INE095N01015,
NESTLEIND,EQ,4567.0,4640.0,4527.5,4536.75,4527.5,4539.05,8720,39746777.8,02-JUL-2012,2198,INE239A01016,
NHPC,EQ,18.35,18.6,18.2,18.45,18.5,18.25,5060356,93274512.35,02-JUL-2012,7787,INE848E01016,
NMDC,EQ,187.6,198.4,187.15,196.4,196.0,186.6,634214,122311137.15,02-JUL-2012,20083,INE584A01023,
NTPC,EQ,160.0,162.0,159.25,161.3,161.1,159.45,1232664,198590885.9,02-JUL-2012,17190,INE733E01010,
OBEROIRLTY,EQ,244.8,244.8,240.25,241.8,240.25,243.4,32483,7885542.25,02-JUL-2012,1945,INE093I01010,
OFSS,EQ,2585.1,2620.0,2550.0,2562.1,2553.5,2537.2,77843,200104160.55,02-JUL-2012,6108,INE881D01027,
OIL,EQ,494.3,504.6,494.3,500.15,500.0,499.4,202910,101718281.65,02-JUL-2012,3663,INE274J01014,
ONGC,EQ,284.95,290.0,279.4,286.3,288.65,284.85,1570022,444758139.5,02-JUL-2012,48298,INE213A01029,
PAGEIND,EQ,2925.0,2975.0,2880.0,2892.3,2890.0,2885.15,8286,24060028.05,02-JUL-2012,605,INE761H01022,
PERSISTENT,EQ,397.0,398.0,391.1,396.1,395.0,396.45,8522,3369007.95,02-JUL-2012,532,INE262H01013,
PETRONET,EQ,145.05,145.4,143.15,144.0,144.75,143.1,1149268,165644126.1,02-JUL-2012,7265,INE347G01014,
PFC,EQ,179.4,179.95,175.35,177.65,177.8,178.75,1891245,335573242.4,02-JUL-2012,38145,INE134E01011,
PGEL,EQ,159.9,167.4,159.9,165.0,165.0,167.5,17090,2819462.5,02-JUL-2012,6,INE457L01011,
PHOENIXLTD,EQ,179.8,179.8,176.5,177.55,177.25,177.55,8158,1449670.0,02-JUL-2012,256,INE211B01039,
PIDILITIND,EQ,172.0,172.0,166.0,166.6,166.5,165.85,18360,3077261.0,02-JUL-2012,1634,INE318A01026,
PIIND,EQ,500.1,507.95,490.0,491.7,490.0,495.95,55813,27898978.0,02-JUL-2012,84,INE603J01022,
PNB,EQ,818.9,819.4,808.55,814.0,813.1,808.3,461876,376429787.45,02-JUL-2012,12421,INE160A01014,
POWERGRID,EQ,113.6,113.95,112.3,112.6,112.5,113.55,1481877,167310431.8,02-JUL-2012,17743,INE752E01010,
PRESTIGE,EQ,117.8,123.0,115.6,117.7,117.9,116.75,186176,22070384.6,02-JUL-2012,2652,INE811K01011,
RADICO,EQ,118.2,118.75,115.0,117.35,116.9,118.1,177153,20748609.65,02-JUL-2012,2012,INE944F01028,
RECLTD,EQ,193.25,193.7,188.65,192.15,192.4,191.8,1632970,312163303.3,02-JUL-2012,29984,INE020B01018,
RELIANCE,EQ,735.5,740.8,730.15,737.4,737.5,737.85,1561673,1148393871.85,02-JUL-2012,31873,INE002A01018,
SAIL,EQ,91.0,92.15,90.6,91.2,91.1,90.6,3545347,324609634.0,02-JUL-2012,19883,INE114A01011,
SBIN,EQ,2169.8,2197.3,2160.0,2181.95,2178.1,2159.0,2362902,5143332192.6,02-JUL-2012,116614,INE062A01012,
SHREECEM,EQ,3011.0,3130.0,2990.0,3104.05,3120.0,3039.95,11506,35282235.6,02-JUL-2012,2973,INE070A01015,
SIEMENS,EQ,734.25,743.5,732.0,738.05,735.0,733.9,97029,71688008.35,02-JUL-2012,4324,INE003A01024,
SOLARINDS,EQ,924.0,935.0,908.0,922.55,916.7,923.75,12668,11672336.85,02-JUL-2012,558,INE343H01011,
SRF,EQ,208.0,210.8,206.25,207.4,207.65,206.25,34885,7257602.6,02-JUL-2012,1311,INE647A01010,
SUNPHARMA,EQ,636.0,639.65,630.35,634.7,634.2,635.8,829194,526155444.15,02-JUL-2012,19716,INE044A01036,
SUPREMEIND,EQ,224.0,229.8,215.1,218.5,216.3,222.95,13923,3070573.25,02-JUL-2012,775,INE195A01028,
SUZLON,EQ,18.8,19.05,18.25,18.9,18.9,18.6,20737067,388450152.7,02-JUL-2012,35329,INE040H01021,
TATAELXSI,EQ,220.95,229.05,219.3,224.55,225.5,220.3,45056,10146410.7,02-JUL-2012,1599,INE670A01012,
TATAPOWER,EQ,106.0,106.2,103.35,104.4,104.5,104.7,3622064,378699082.45,02-JUL-2012,20369,INE245A01021,
TATASTEEL,EQ,444.0,454.5,441.65,446.95,444.4,441.45,4049142,1810105667.7,02-JUL-2012,83427,INE081A01012,
TCS,EQ,1279.0,1279.0,1256.45,1259.45,1259.55,1277.45,1055550,1335408747.35,02-JUL-2012,50092,INE467B01029,
TECHM,EQ,710.0,748.5,704.0,734.35,733.05,708.3,289778,211226962.35,02-JUL-2012,11346,INE669C01028,
TITAN,EQ,225.0,227.85,222.65,225.35,225.0,223.4,1955048,442390966.05,02-JUL-2012,17958,INE280A01028,
TORNTPHARM,EQ,607.0,610.05,601.0,606.1,606.0,600.55,100890,61060472.5,02-JUL-2012,659,INE685A01028,
TRENT,EQ,966.0,991.0,965.0,971.5,966.05,981.2,7199,7031643.8,02-JUL-2012,835,INE849A01012,
TVSMOTOR,EQ,35.95,36.7,35.1,35.6,35.65,36.45,2708219,96143684.75,02-JUL-2012,10801,INE494B01023,
ULTRACEMCO,EQ,1515.0,1534.0,1503.4,1514.85,1515.5,1516.5,58955,89521734.35,02-JUL-2012,3591,INE481G01011,
UNIONBANK,EQ,210.85,212.75,208.1,209.3,208.45,209.1,332276,69761420.7,02-JUL-2012,7013,INE692A01016,
VOLTAS,EQ,105.0,108.25,104.85,107.2,107.4,104.7,1925167,206236657.7,02-JUL-2012,17709,INE226A01021,
WIPRO,EQ,401.2,402.95,398.5,400.25,400.5,399.9,891152,356518622.6,02-JUL-2012,12041,INE075A01022,
YESBANK,EQ,341.65,345.85,339.05,344.4,345.0,339.4,3003289,1030434309.25,02-JUL-2012,50075,INE528G01019,
