SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1239.1,1290.0,1235.0,1262.9,1262.0,1232.7,99581,125140433.9,04-JAN-2021,6565,INE117A01022,
ABCAPITAL,EQ,89.85,91.5,88.3,89.35,89.15,89.1,4772934,428265123.35,04-JAN-2021,24630,INE674K01013,
ADANIENT,EQ,492.0,502.6,486.65,494.5,493.4,491.15,4936582,2444301591.45,04-JAN-2021,47480,INE423A01024,
ADANIGREEN,EQ,1088.4,1090.0,1071.2,1082.25,1080.1,1065.95,360776,389299219.75,04-JAN-2021,24807,INE364U01010,
ADANIPORTS,EQ,507.0,510.9,495.2,498.9,498.1,503.85,9998803,5012948738.45,04-JAN-2021,88263,INE742F01042,
ADANIPOWER,EQ,50.7,50.9,49.9,50.2,50.15,50.15,6557749,329743748.05,04-JAN-2021,18943,INE814H01011,
ALKEM,EQ,2984.0,2984.0,2945.0,2967.2,2963.0,2950.75,68870,203912870.5,04-JAN-2021,7196,INE540L01014,
AMBER,EQ,2410.0,2436.5,2386.3,2398.5,2396.05,2386.3,96510,232490011.7,04-JAN-2021,9779,INE371P01015,
AMBUJACEM,EQ,252.9,253.8,250.0,252.9,253.3,250.85,4860584,1224256067.05,04-JAN-2021,40746,INE079A01024,
APLAPOLLO,EQ,864.0,897.0,862.1,891.05,885.35,859.8,567588,500246136.0,04-JAN-2021,17201,INE702C01027,
APOLLOHOSP,EQ,2418.1,2429.0,2398.25,2409.25,2409.0,2414.85,527018,1270734579.25,04-JAN-2021,18493,INE437A01024,
ASHOKLEY,EQ,99.95,105.75,99.5,104.05,104.2,99.1,70313274,7292305106.75,04-JAN-2021,193586,INE208A01029,
ASIANPAINT,EQ,2781.1,2791.1,2745.0,2753.7,2754.0,2775.55,1360486,3756568334.5,04-JAN-2021,75734,INE021A01026,
ASTRAL,EQ,1760.0,1803.05,1740.0,1795.3,1795.0,1746.35,128948,228357138.0,04-JAN-2021,11165,INE006I01046,
AUBANK,EQ,890.0,891.75,868.0,883.25,879.8,875.35,1346862,1187068156.55,04-JAN-2021,29129,INE949L01017,
AUROPHARMA,EQ,936.1,970.0,926.65,965.75,967.5,927.75,4065761,3861445259.15,04-JAN-2021,76440,INE406A01037,
AXISBANK,EQ,627.8,633.0,621.3,624.7,625.75,623.8,14068156,8811802334.35,04-JAN-2021,140952,INE238A01034,
BAJAJ-AUTO,EQ,3490.0,3528.0,3465.0,3522.45,3515.0,3481.25,647829,2267353540.55,04-JAN-2021,37592,INE917I01010,
BAJAJFINSV,EQ,8940.0,9065.0,8841.75,8898.75,8915.0,8870.45,613306,5475591985.6,04-JAN-2021,49888,INE918I01018,
BAJAJHLDNG,EQ,3139.95,3152.5,3120.35,3142.6,3142.25,3119.15,37409,117389111.75,04-JAN-2021,4522,INE118A01012,
BAJFINANCE,EQ,5324.0,5324.0,5196.2,5216.2,5217.1,5280.15,2333659,12242329864.2,04-JAN-2021,115980,INE296A01024,
BANDHANBNK,EQ,404.0,404.4,395.0,397.0,397.1,400.2,9725066,3868262402.8,04-JAN-2021,105948,INE545U01014,
BANKBARODA,EQ,65.1,66.3,64.3,65.8,65.85,64.5,40279407,2633934665.7,04-JAN-2021,71423,INE028A01039,
BANKINDIA,EQ,50.65,50.95,50.0,50.35,50.3,50.15,3442715,173677519.2,04-JAN-2021,8474,INE084A01016,
BDL,EQ,352.9,352.9,348.05,350.0,350.0,348.1,507790,177647849.1,04-JAN-2021,9594,INE171Z01018,
BEL,EQ,129.0,131.8,126.9,131.3,131.4,126.4,35204855,4564357489.7,04-JAN-2021,128351,INE263A01024,
