SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1206.0,1220.0,1200.05,1209.2,1208.7,1200.2,29617,35839634.15,04-AUG-2016,3134,INE117A01022,
ADANIENT,EQ,75.75,77.2,74.25,76.55,76.7,75.15,2377424,180479432.85,04-AUG-2016,11485,INE423A01024,
ADANIPORTS,EQ,226.2,229.5,223.05,227.9,228.35,222.85,2779249,629999467.3,04-AUG-2016,26115,INE742F01042,
ADANIPOWER,EQ,26.8,26.9,26.15,26.3,26.4,26.4,4244962,112389239.6,04-AUG-2016,11183,INE814H01011,
ALKEM,EQ,1534.7,1541.55,1465.0,1493.35,1494.0,1521.4,43889,65867641.75,04-AUG-2016,5606,INE540L01014,
AMBUJACEM,EQ,265.9,265.9,261.9,264.4,265.2,262.5,1128677,297424939.3,04-AUG-2016,19959,INE079A01024,
APLAPOLLO,EQ,920.0,935.0,901.0,931.05,935.0,919.55,7155,6607878.9,04-AUG-2016,1323,INE702C01019,
APOLLOHOSP,EQ,1341.0,1365.05,1337.0,1358.5,1357.0,1340.2,151809,205448703.15,04-AUG-2016,17310,INE437A01024,
ASHOKLEY,EQ,87.0,87.25,85.25,86.3,86.4,85.5,13054400,1127925327.25,04-AUG-2016,47203,INE208A01029,
ASIANPAINT,EQ,1152.05,1154.6,1116.7,1127.3,1126.05,1143.4,1075876,1221390797.85,04-AUG-2016,36191,INE021A01026,
ASTRAL,EQ,485.15,500.0,479.0,480.5,479.0,484.2,13372,6484058.45,04-AUG-2016,677,INE006I01046,
AUROPHARMA,EQ,756.3,760.0,745.1,750.95,753.8,746.7,1098739,826377031.5,04-AUG-2016,37946,INE406A01037,
AXISBANK,EQ,551.9,556.0,544.65,547.5,548.6,549.35,5769753,3171386016.9,04-AUG-2016,65323,INE238A01034,
BAJAJ-AUTO,EQ,2738.0,2774.9,2724.0,2744.0,2744.0,2714.85,251834,693476432.25,04-AUG-2016,18444,INE917I01010,
BAJAJFINSV,EQ,2676.0,2735.0,2621.1,2668.6,2656.0,2645.5,205738,549847983.7,04-AUG-2016,15563,INE918I01018,
BAJAJHLDNG,EQ,1808.7,1815.0,1782.0,1801.4,1800.0,1781.6,16566,29797976.85,04-AUG-2016,3181,INE118A01012,
BAJFINANCE,EQ,10125.0,10317.6,9723.45,9969.7,10125.0,10005.6,380687,3772462735.5,04-AUG-2016,45218,INE296A01016,
BANKBARODA,EQ,151.0,157.35,146.55,155.75,157.0,148.85,11938778,1816783721.05,04-AUG-2016,56727,INE028A01039,
BANKINDIA,EQ,110.0,111.3,108.25,110.35,111.0,108.8,6201261,681033227.75,04-AUG-2016,26224,INE084A01016,
BEL,EQ,1243.8,1244.8,1227.0,1230.95,1232.0,1236.55,124754,154038829.5,04-AUG-2016,8948,INE263A01016,
BHARATFORG,EQ,723.6,731.3,716.0,724.45,724.95,725.1,891427,644489987.4,04-AUG-2016,16548,INE465A01025,
BHARTIARTL,EQ,359.8,368.75,353.05,366.25,364.5,358.85,2975193,1075955371.7,04-AUG-2016,62908,INE397D01024,
BHEL,EQ,135.0,135.75,132.2,133.9,134.2,133.3,6300039,840821925.8,04-AUG-2016,36297,INE257A01026,
BIOCON,EQ,823.7,839.9,820.0,824.7,825.0,816.35,1007443,835333188.05,04-AUG-2016,18361,INE376G01013,
BLUESTARCO,EQ,473.0,549.9,472.95,482.85,485.0,466.05,43121,20964159.85,04-AUG-2016,3609,INE472A01039,
BOSCHLTD,EQ,24823.95,25029.9,24500.0,24957.25,25000.0,24753.95,11320,280761492.7,04-AUG-2016,5121,INE323A01026,
BPCL,EQ,574.25,578.1,558.0,569.3,572.5,572.9,2484156,1402501901.35,04-AUG-2016,52550,INE029A01011,
BRITANNIA,EQ,2850.0,2893.0,2811.95,2880.85,2889.75,2830.45,197730,563243488.5,04-AUG-2016,17908,INE216A01022,
CANBK,EQ,254.9,259.9,250.85,257.2,258.35,251.65,5301910,1353954052.25,04-AUG-2016,37426,INE476A01014,
CHOLAFIN,EQ,1129.1,1148.95,1105.0,1116.8,1111.0,1122.0,94897,107318790.2,04-AUG-2016,5073,INE121A01016,
CIPLA,EQ,531.2,534.0,523.0,526.95,527.95,529.45,1564658,827645238.3,04-AUG-2016,35126,INE059A01026,
COALINDIA,EQ,328.4,328.65,320.65,323.5,323.55,326.15,1808553,586376160.5,04-AUG-2016,37004,INE522F01014,
COLPAL,EQ,945.0,953.75,930.75,942.7,944.0,936.15,449301,423591779.0,04-AUG-2016,7023,INE259A01022,
CONCOR,EQ,1506.9,1507.3,1426.8,1437.7,1437.0,1485.15,228393,330888446.7,04-AUG-2016,18247,INE111A01017,
CROMPTON,EQ,164.0,166.0,160.35,161.95,162.0,161.35,648431,105270986.7,04-AUG-2016,6504,INE299U01018,
CUMMINSIND,EQ,826.25,848.8,814.5,839.15,839.0,826.3,752336,629760188.8,04-AUG-2016,15006,INE298A01020,
DABUR,EQ,299.0,300.35,292.75,295.65,295.15,296.95,955705,282254926.0,04-AUG-2016,29672,INE016A01026,
DIVISLAB,EQ,1175.7,1185.0,1141.0,1150.75,1150.0,1172.7,228739,265910830.5,04-AUG-2016,15925,INE361B01024,
DLF,EQ,155.95,163.4,152.6,162.15,163.25,154.65,7739610,1226056577.85,04-AUG-2016,40344,INE271C01023,
DRREDDY,EQ,2958.6,2981.8,2931.1,2962.45,2964.05,2939.15,300510,890574208.4,04-AUG-2016,23895,INE089A01023,
