SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1178.0,1194.4,1165.1,1169.15,1169.9,1170.45,53782,63166282.25,19-DEC-2014,3237,INE117A01022,
ADANIENT,EQ,447.55,459.85,447.55,452.2,451.9,445.7,1292611,586117262.25,19-DEC-2014,18794,INE423A01024,
ADANIPORTS,EQ,292.0,293.7,286.1,289.9,289.9,289.95,3204495,929362203.6,19-DEC-2014,43783,INE742F01042,
ADANIPOWER,EQ,41.65,42.65,41.65,42.15,42.35,41.55,3024423,127875125.95,19-DEC-2014,9898,INE814H01011,
AMBUJACEM,EQ,224.7,227.5,222.0,225.15,223.8,223.95,2410322,543091524.1,19-DEC-2014,25256,INE079A01024,
APLAPOLLO,EQ,349.95,349.95,329.95,336.55,335.0,329.55,1582,536709.2,19-DEC-2014,112,INE702C01019,
APOLLOHOSP,EQ,1177.0,1191.45,1155.75,1168.1,1158.0,1175.6,137104,160717102.35,19-DEC-2014,7545,INE437A01024,
ASHOKLEY,EQ,52.0,52.4,50.3,50.6,50.85,50.2,15010565,771350146.05,19-DEC-2014,42535,INE208A01029,
ASIANPAINT,EQ,756.95,759.65,728.0,733.0,733.6,744.95,1902149,1419166706.4,19-DEC-2014,46750,INE021A01026,
ASTRAL,EQ,387.95,387.95,373.0,380.65,380.0,376.95,74434,28191226.65,19-DEC-2014,2993,INE006I01046,
AUROPHARMA,EQ,1082.1,1115.0,1082.1,1106.3,1100.55,1076.35,965731,1065673285.8,19-DEC-2014,30441,INE406A01037,
AXISBANK,EQ,496.9,496.9,488.3,490.25,489.5,487.95,3189647,1569029243.15,19-DEC-2014,37517,INE238A01034,
BAJAJ-AUTO,EQ,2505.8,2524.2,2454.25,2473.55,2459.0,2503.15,283580,707147189.15,19-DEC-2014,11682,INE917I01010,
BAJAJFINSV,EQ,1262.55,1301.55,1262.55,1299.0,1300.0,1269.6,40648,52663347.0,19-DEC-2014,4154,INE918I01018,
BAJAJHLDNG,EQ,1384.0,1391.6,1303.3,1320.8,1311.85,1360.25,21681,28967269.75,19-DEC-2014,2208,INE118A01012,
BAJFINANCE,EQ,3327.0,3346.0,3311.9,3326.7,3335.0,3324.55,26948,89723513.5,19-DEC-2014,5673,INE296A01016,
BANKBARODA,EQ,1067.0,1072.0,1034.5,1040.4,1042.0,1055.15,914197,963565826.55,19-DEC-2014,21667,INE028A01013,
BANKINDIA,EQ,295.0,296.55,285.5,287.15,285.75,291.35,2816138,819819045.6,19-DEC-2014,28471,INE084A01016,
BEL,EQ,2836.4,2869.7,2778.0,2798.1,2805.0,2785.1,108465,306464294.95,19-DEC-2014,8531,INE263A01016,
BHARATFORG,EQ,914.9,920.0,903.5,907.75,908.0,904.65,532921,485559293.2,19-DEC-2014,15286,INE465A01025,
BHARTIARTL,EQ,348.55,348.85,335.8,343.1,343.5,348.2,5042121,1724128583.95,19-DEC-2014,44959,INE397D01024,
BHEL,EQ,261.0,265.7,258.1,259.05,259.1,257.35,4437559,1160735383.65,19-DEC-2014,57398,INE257A01026,
BIOCON,EQ,439.9,440.0,432.65,435.0,434.8,435.05,478817,208839325.85,19-DEC-2014,15867,INE376G01013,
BLUESTARCO,EQ,317.0,325.05,311.2,316.9,316.15,319.45,17099,5426636.0,19-DEC-2014,731,INE472A01039,
BOSCHLTD,EQ,19195.0,19230.0,18550.1,18668.6,18641.0,19046.15,30250,573332184.25,19-DEC-2014,8575,INE323A01026,
BPCL,EQ,655.8,667.0,648.55,653.75,652.0,653.3,1298437,856527214.9,19-DEC-2014,36666,INE029A01011,
BRITANNIA,EQ,1751.1,1767.8,1710.4,1723.75,1728.0,1742.2,74078,128783868.05,19-DEC-2014,10157,INE216A01022,
CANBK,EQ,444.0,444.65,426.4,428.3,429.5,435.55,3454686,1502436085.0,19-DEC-2014,52012,INE476A01014,
CHOLAFIN,EQ,457.05,472.35,456.05,469.0,464.0,458.35,5643,2628679.55,19-DEC-2014,364,INE121A01016,
CIPLA,EQ,632.0,634.45,616.85,618.95,619.0,625.35,1260103,784935939.3,19-DEC-2014,32872,INE059A01026,
COALINDIA,EQ,372.0,379.55,367.0,376.0,375.0,367.55,3499013,1316537307.65,19-DEC-2014,47973,INE522F01014,
COLPAL,EQ,1766.5,1819.0,1766.5,1784.6,1780.0,1764.2,175536,315438770.25,19-DEC-2014,16348,INE259A01022,
CONCOR,EQ,1339.0,1347.05,1325.65,1338.05,1340.0,1330.1,40155,53516646.05,19-DEC-2014,3519,INE111A01017,
CUMMINSIND,EQ,881.25,895.9,848.7,861.55,854.75,881.25,92548,81036801.85,19-DEC-2014,6131,INE298A01020,
DABUR,EQ,235.0,236.0,226.1,227.8,226.8,231.65,754973,172644867.65,19-DEC-2014,12482,INE016A01026,
DIVISLAB,EQ,1682.0,1715.0,1663.0,1701.7,1701.1,1671.7,143534,242540576.05,19-DEC-2014,12065,INE361B01024,
DLF,EQ,136.5,138.9,129.4,132.0,132.45,135.9,12660303,1681786789.3,19-DEC-2014,72396,INE271C01023,
DRREDDY,EQ,3180.0,3220.0,3165.1,3199.45,3190.35,3151.25,476395,1523042451.85,19-DEC-2014,27907,INE089A01023,
EICHERMOT,EQ,14624.9,14809.9,14520.0,14621.1,14575.0,14427.9,63847,939076004.3,19-DEC-2014,12205,INE066A01013,
FEDERALBNK,EQ,144.0,148.4,142.6,145.8,145.6,141.65,4891772,711097007.85,19-DEC-2014,26447,INE171A01029,
FORTIS,EQ,103.35,104.5,102.55,102.8,103.0,102.95,132302,13666314.0,19-DEC-2014,1349,INE061F01013,
GAIL,EQ,437.0,440.6,431.05,435.1,435.0,434.0,1113076,484100373.2,19-DEC-2014,24734,INE129A01019,
GLENMARK,EQ,736.2,754.15,736.2,750.75,748.35,732.7,813698,608965469.15,19-DEC-2014,37599,INE935A01035,
GODFRYPHLP,EQ,579.1,587.85,576.35,581.95,585.0,578.0,7506,4370492.95,19-DEC-2014,445,INE260B01028,
GODREJCP,EQ,911.35,942.0,911.35,922.8,916.0,906.8,117385,108530612.65,19-DEC-2014,15302,INE102D01028,
GODREJPROP,EQ,253.5,254.7,245.65,246.9,246.35,249.6,164596,41021229.6,19-DEC-2014,3908,INE484J01027,
GRASIM,EQ,3345.4,3390.0,3336.0,3375.9,3380.0,3330.25,33345,112411608.6,19-DEC-2014,3654,INE047A01013,
HAVELLS,EQ,270.9,272.45,265.5,268.35,269.15,269.45,4303928,1158741380.75,19-DEC-2014,77664,INE176B01034,
HCLTECH,EQ,1564.3,1601.0,1545.55,1589.2,1589.95,1554.25,1012899,1590436557.1,19-DEC-2014,44657,INE860A01027,
HDFCBANK,EQ,945.05,949.0,932.5,941.45,943.0,934.05,1528527,1438750575.7,19-DEC-2014,25080,INE040A01026,
HEROMOTOCO,EQ,3097.0,3148.85,3040.05,3074.1,3051.0,3065.45,1100472,3410149875.5,19-DEC-2014,54564,INE158A01026,
HINDALCO,EQ,152.0,158.5,152.0,157.8,158.0,152.95,11532006,1805030038.8,19-DEC-2014,50228,INE038A01020,
HINDPETRO,EQ,580.4,584.0,569.5,571.2,570.3,575.95,1760816,1013827680.1,19-DEC-2014,39603,INE094A01015,
HINDUNILVR,EQ,771.0,771.0,750.0,755.15,751.85,765.95,1147950,872563298.0,19-DEC-2014,26537,INE030A01027,
HINDZINC,EQ,166.0,166.05,163.6,165.2,165.45,164.5,627529,103435511.45,19-DEC-2014,7929,INE267A01025,
ICICIBANK,EQ,349.0,357.5,346.75,356.0,357.0,345.75,22731610,8029343956.7,19-DEC-2014,140201,INE090A01021,
IDEA,EQ,146.5,148.85,145.0,146.25,146.7,145.25,5536043,811713608.3,19-DEC-2014,39214,INE669E01016,
INDHOTEL,EQ,115.0,118.7,115.0,115.85,116.1,114.1,812828,95194255.35,19-DEC-2014,3683,INE053A01029,
INDIANB,EQ,195.4,195.9,190.3,192.9,193.3,190.8,165333,31936519.05,19-DEC-2014,2367,INE562A01011,
INDUSINDBK,EQ,777.2,785.2,769.15,770.6,773.0,773.5,736723,572523316.75,19-DEC-2014,12140,INE095A01012,
INFY,EQ,1997.6,2008.0,1986.0,1998.65,1995.5,1965.9,3573658,7132546914.05,19-DEC-2014,110672,INE009A01021,
