SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1387.0,1390.0,1374.0,1385.25,1389.2,1381.4,9715,13423930.0,21-NOV-2017,1099,INE117A01022,
ABCAPITAL,EQ,205.0,208.8,202.0,205.0,205.3,204.05,6641932,1366016303.65,21-NOV-2017,52752,INE674K01013,
ADANIENT,EQ,161.0,161.7,152.2,153.45,153.55,160.4,5386978,845433867.75,21-NOV-2017,31922,INE423A01024,
ADANIPORTS,EQ,399.3,405.85,399.3,400.8,400.5,398.6,5418727,2184944218.2,21-NOV-2017,89335,INE742F01042,
ADANIPOWER,EQ,35.05,35.3,34.0,34.4,34.4,35.05,6175775,214207773.5,21-NOV-2017,10136,INE814H01011,
ALKEM,EQ,1978.0,1978.0,1950.0,1954.05,1952.0,1977.6,14014,27443322.25,21-NOV-2017,2320,INE540L01014,
AMBUJACEM,EQ,264.5,267.4,260.85,261.65,262.0,264.7,3037842,801837760.15,21-NOV-2017,20159,INE079A01024,
APLAPOLLO,EQ,1910.0,1910.0,1843.1,1849.65,1849.0,1898.85,19269,36000143.75,21-NOV-2017,2806,INE702C01019,
APOLLOHOSP,EQ,1068.55,1128.0,1060.0,1107.8,1106.6,1059.6,1478626,1634216449.35,21-NOV-2017,67099,INE437A01024,
ASHOKLEY,EQ,115.35,115.6,113.6,114.75,114.35,114.95,11545276,1324126438.25,21-NOV-2017,73561,INE208A01029,
ASIANPAINT,EQ,1168.6,1175.0,1156.0,1160.3,1162.5,1166.35,421268,489530870.6,21-NOV-2017,29975,INE021A01026,
ASTRAL,EQ,780.05,796.75,775.0,790.55,790.0,785.45,16484,12953581.7,21-NOV-2017,929,INE006I01046,
AUBANK,EQ,669.2,674.0,649.2,651.5,651.95,663.2,758854,503802539.55,21-NOV-2017,10296,INE949L01017,
AUROPHARMA,EQ,709.0,716.35,704.2,708.85,708.15,706.45,1865567,1326632515.45,21-NOV-2017,34493,INE406A01037,
AXISBANK,EQ,547.0,548.9,539.15,546.8,546.15,545.15,5770768,3138844187.7,21-NOV-2017,84809,INE238A01034,
BAJAJ-AUTO,EQ,3254.7,3307.0,3251.0,3300.25,3305.0,3242.0,218921,718464401.9,21-NOV-2017,20102,INE917I01010,
BAJAJFINSV,EQ,5200.0,5244.0,5115.0,5206.2,5210.0,5173.55,105469,547308805.1,21-NOV-2017,11051,INE918I01018,
BAJAJHLDNG,EQ,2859.95,2865.95,2840.0,2857.4,2855.0,2841.0,2471,7044817.4,21-NOV-2017,535,INE118A01012,
BAJFINANCE,EQ,1819.0,1822.75,1791.25,1809.75,1807.8,1805.25,495585,896730711.75,21-NOV-2017,31788,INE296A01024,
BANKBARODA,EQ,185.6,186.25,179.15,180.35,180.05,184.45,12505118,2278591850.7,21-NOV-2017,56545,INE028A01039,
BANKINDIA,EQ,205.75,206.9,200.4,201.5,202.0,205.3,2957999,601268001.75,21-NOV-2017,16642,INE084A01016,
BEL,EQ,180.1,180.25,177.1,177.45,177.75,179.75,3022143,538481896.45,21-NOV-2017,25900,INE263A01024,
BHARATFORG,EQ,703.0,715.65,698.95,710.1,710.1,697.05,1107251,786157143.9,21-NOV-2017,32201,INE465A01025,
BHARTIARTL,EQ,495.3,509.25,494.5,503.25,503.9,492.65,9091201,4578917892.35,21-NOV-2017,208142,INE397D01024,
BHEL,EQ,87.6,88.7,87.2,87.45,87.5,87.25,6701671,589160069.35,21-NOV-2017,40834,INE257A01026,
BIOCON,EQ,425.0,427.9,416.7,419.35,418.8,423.2,3828511,1616011221.5,21-NOV-2017,54280,INE376G01013,
BLUESTARCO,EQ,704.9,709.15,690.1,696.75,690.1,701.2,23387,16350716.05,21-NOV-2017,1763,INE472A01039,
BOSCHLTD,EQ,19499.9,19538.05,19158.0,19237.5,19170.5,19376.5,17382,336420601.5,21-NOV-2017,6644,INE323A01026,
BPCL,EQ,506.0,514.5,499.25,511.5,512.0,504.45,4044509,2060652375.45,21-NOV-2017,49063,INE029A01011,
BRITANNIA,EQ,4770.0,4843.95,4769.0,4816.9,4814.5,4763.2,150773,727261841.8,21-NOV-2017,22080,INE216A01022,
BSE,EQ,965.85,965.85,949.0,951.0,950.0,961.65,74060,70798980.95,21-NOV-2017,6087,INE118H01025,
CANBK,EQ,396.1,401.7,389.35,393.15,394.0,393.15,3591797,1423826030.65,21-NOV-2017,31433,INE476A01014,
CDSL,EQ,362.15,367.0,361.5,362.45,362.5,361.3,378106,137609538.4,21-NOV-2017,10962,INE736A01011,
CGPOWER,EQ,84.0,86.8,84.0,86.35,86.25,84.0,2542547,217849755.2,21-NOV-2017,9578,INE067A01029,
CHOLAFIN,EQ,1286.0,1309.9,1285.1,1289.45,1299.5,1286.75,123745,160555940.9,21-NOV-2017,6827,INE121A01016,
CIPLA,EQ,607.0,624.0,607.0,616.1,614.85,604.25,2222545,1372279206.55,21-NOV-2017,34757,INE059A01026,
COALINDIA,EQ,279.0,282.0,273.1,273.8,273.2,278.35,2880586,795071133.6,21-NOV-2017,23500,INE522F01014,
COCHINSHIP,EQ,578.0,585.0,567.6,573.65,573.25,575.05,415043,240370695.0,21-NOV-2017,15408,INE704P01017,
COLPAL,EQ,1050.5,1050.5,1038.0,1044.3,1043.75,1045.15,162284,169455498.55,21-NOV-2017,6324,INE259A01022,
CONCOR,EQ,1377.0,1383.9,1347.05,1357.05,1351.35,1362.45,174648,238102066.75,21-NOV-2017,13586,INE111A01017,
CROMPTON,EQ,247.25,248.1,243.0,244.15,243.55,245.6,249106,61210778.1,21-NOV-2017,10672,INE299U01018,
CUMMINSIND,EQ,857.0,860.0,847.6,850.05,850.0,855.7,260946,222478445.5,21-NOV-2017,9324,INE298A01020,
