SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,504.7,506.5,483.2,485.1,484.85,506.75,2782529,1377013661.05,20-AUG-2021,99055,INE121A01024,
CIPLA,EQ,908.9,909.05,887.0,890.85,889.95,908.85,2354874,2110237775.05,20-AUG-2021,68841,INE059A01026,
COALINDIA,EQ,137.5,138.05,135.0,135.6,135.3,138.35,8877297,1210071324.95,20-AUG-2021,53448,INE522F01014,
COCHINSHIP,EQ,360.0,360.05,351.0,352.85,351.5,362.05,130190,46275328.35,20-AUG-2021,5187,INE704P01017,
COFORGE,EQ,4948.0,5025.0,4805.85,4906.7,4884.95,4975.85,444577,2186377958.0,20-AUG-2021,49724,INE591G01017,
COLPAL,EQ,1645.0,1702.35,1645.0,1677.05,1670.85,1668.75,895522,1502509064.1,20-AUG-2021,43992,INE259A01022,
CONCOR,EQ,673.45,673.45,648.0,649.9,650.1,673.45,1384705,908681078.35,20-AUG-2021,49538,INE111A01025,
CROMPTON,EQ,449.4,451.85,443.5,446.95,446.0,451.05,505964,225960229.55,20-AUG-2021,27208,INE299U01018,
CUMMINSIND,EQ,1017.0,1025.8,986.3,992.05,997.7,1030.0,934309,943332036.95,20-AUG-2021,28308,INE298A01020,
DABUR,EQ,594.65,616.0,590.3,611.7,607.2,597.4,4420438,2678671176.2,20-AUG-2021,92861,INE016A01026,
DALBHARAT,EQ,1902.95,1984.95,1902.95,1953.45,1955.0,1902.95,569703,1109167449.35,20-AUG-2021,39203,INE00R701025,
DIVISLAB,EQ,4861.3,4915.4,4757.0,4818.7,4820.0,4910.45,549942,2653330936.15,20-AUG-2021,58938,INE361B01024,
DIXON,EQ,4071.0,4081.95,4000.0,4043.3,4032.0,4099.35,234130,945619833.3,20-AUG-2021,37578,INE935N01020,
DLF,EQ,321.0,325.35,306.5,309.0,308.45,327.1,7814607,2466075210.5,20-AUG-2021,80052,INE271C01023,
DMART,EQ,3650.0,3707.15,3618.0,3643.1,3641.0,3650.6,232756,851297666.8,20-AUG-2021,36981,INE192R01011,
DRREDDY,EQ,4659.9,4659.9,4508.0,4556.0,4540.25,4687.05,826908,3778248276.9,20-AUG-2021,80279,INE089A01023,
EICHERMOT,EQ,2540.0,2631.8,2521.25,2601.65,2588.5,2589.65,2187864,5656422831.9,20-AUG-2021,110298,INE066A01021,
FEDERALBNK,EQ,82.35,82.85,79.55,79.9,80.0,83.25,17753165,1434233531.2,20-AUG-2021,55571,INE171A01029,
FORCEMOT,EQ,1346.65,1346.65,1310.0,1316.8,1315.4,1358.25,44079,58645350.55,20-AUG-2021,4362,INE451A01017,
FORTIS,EQ,263.0,285.9,261.0,277.6,276.2,267.75,25875824,7211008451.9,20-AUG-2021,240449,INE061F01013,
GAIL,EQ,140.0,144.4,140.0,140.35,140.1,145.6,14354380,2039702778.5,20-AUG-2021,59318,INE129A01019,
GLENMARK,EQ,550.0,559.15,535.0,539.75,540.8,553.6,1806975,982103466.85,20-AUG-2021,37957,INE935A01035,
GODFRYPHLP,EQ,1016.0,1020.0,994.05,1000.35,996.0,1023.4,27413,27593675.3,20-AUG-2021,3146,INE260B01028,
GODREJCP,EQ,1000.0,1045.0,987.15,1033.15,1034.25,1005.2,2742914,2796052108.15,20-AUG-2021,85407,INE102D01028,
GODREJPROP,EQ,1505.0,1510.9,1465.0,1484.95,1480.0,1507.1,787847,1173090277.5,20-AUG-2021,31520,INE484J01027,
GRASIM,EQ,1489.95,1503.3,1475.0,1484.65,1477.0,1501.2,774150,1150578166.55,20-AUG-2021,37115,INE047A01021,
HAL,EQ,1111.9,1175.0,1108.0,1126.5,1128.0,1120.15,1670657,1918050366.3,20-AUG-2021,86403,INE066F01012,
HAVELLS,EQ,1229.0,1254.9,1224.55,1236.3,1235.05,1234.15,1989898,2471821731.05,20-AUG-2021,60845,INE176B01034,
HCLTECH,EQ,1107.5,1140.75,1107.2,1117.35,1120.0,1134.25,3467046,3897264185.25,20-AUG-2021,148461,INE860A01027,
HDFCAMC,EQ,2930.0,2960.0,2915.0,2938.2,2915.0,2995.9,246206,723219529.5,20-AUG-2021,24979,INE127D01025,
HDFCBANK,EQ,1486.05,1519.8,1486.05,1514.75,1514.25,1513.0,6575203,9898814016.9,20-AUG-2021,241660,INE040A01034,
HDFCLIFE,EQ,664.0,674.8,656.0,667.85,666.2,671.05,4035337,2682473525.3,20-AUG-2021,104775,INE795G01014,
HEROMOTOCO,EQ,2681.2,2741.0,2681.2,2697.5,2690.15,2763.6,809463,2196565622.15,20-AUG-2021,68497,INE158A01026,
HINDALCO,EQ,416.0,416.0,401.1,403.65,402.0,426.95,23309477,9480437833.05,20-AUG-2021,241285,INE038A01020,
HINDPETRO,EQ,251.95,252.75,246.1,247.2,247.0,253.8,2944433,731839831.75,20-AUG-2021,48098,INE094A01015,
HINDUNILVR,EQ,2490.0,2630.0,2476.0,2619.4,2606.9,2486.05,5779927,14881944610.25,20-AUG-2021,266408,INE030A01027,
HINDZINC,EQ,315.95,316.8,306.0,308.1,307.95,321.25,1087129,338992322.65,20-AUG-2021,26288,INE267A01025,
ICICIBANK,EQ,683.85,684.4,675.35,680.7,681.95,688.3,13121808,8919940840.1,20-AUG-2021,236946,INE090A01021,
ICICIGI,EQ,1479.0,1495.0,1462.0,1472.25,1463.1,1484.4,771225,1140025006.45,20-AUG-2021,33594,INE765G01017,
ICICIPRULI,EQ,676.5,688.95,662.0,666.2,664.0,680.7,1402309,950259500.55,20-AUG-2021,35629,INE726G01019,
IDEA,EQ,5.95,6.4,5.9,5.95,6.0,6.45,309374862,1882911278.15,20-AUG-2021,208772,INE669E01016,
IDFCFIRSTB,EQ,43.95,44.15,41.5,41.8,41.65,44.65,48646738,2076958158.15,20-AUG-2021,102479,INE092T01019,
IEX,EQ,400.8,408.65,399.25,401.45,402.5,404.0,2365711,951997611.85,20-AUG-2021,57885,INE022Q01020,
INDHOTEL,EQ,139.5,140.0,137.45,138.55,138.0,140.55,1032422,143172474.75,20-AUG-2021,8906,INE053A01029,
INDIANB,EQ,124.2,126.9,120.6,121.65,121.0,125.3,2224961,274962689.15,20-AUG-2021,19498,INE562A01011,
INDIGO,EQ,1697.45,1723.05,1648.95,1658.5,1653.0,1697.45,852318,1434587609.8,20-AUG-2021,43308,INE646L01027,
INDUSINDBK,EQ,985.0,990.95,970.65,979.45,979.25,989.65,3465186,3393073484.3,20-AUG-2021,91727,INE095A01012,
INDUSTOWER,EQ,218.6,224.0,215.8,219.5,216.3,218.6,5789470,1272977725.05,20-AUG-2021,54301,INE121J01017,
INFY,EQ,1716.1,1745.0,1716.1,1732.95,1729.5,1733.45,6206972,10764080448.55,20-AUG-2021,188065,INE009A01021,
INOXWIND,EQ,123.0,124.9,117.3,118.8,118.0,123.8,260162,31464640.65,20-AUG-2021,4050,INE066P01011,
IOC,EQ,105.45,105.5,103.0,103.5,103.2,106.2,10490839,1090648105.95,20-AUG-2021,54616,INE242A01010,
IRFC,EQ,23.3,23.35,22.95,23.0,23.0,23.45,9048947,208919182.35,20-AUG-2021,30860,INE053F01010,
ITC,EQ,207.0,210.7,206.7,208.9,208.4,208.95,19421004,4048416637.7,20-AUG-2021,119445,INE154A01025,
JINDALSTEL,EQ,391.0,395.5,374.0,376.85,375.1,408.0,15773398,6088275214.9,20-AUG-2021,164837,INE749A01030,
JSWENERGY,BE,239.9,243.0,234.1,236.9,235.05,245.25,2030309,482803203.35,20-AUG-2021,15617,INE121E01018,
JSWSTEEL,EQ,722.0,722.0,681.5,684.6,684.45,737.45,13126219,9153019992.45,20-AUG-2021,209762,INE019A01038,
JUBLFOOD,EQ,4008.95,4099.0,3920.1,3968.2,3951.0,4040.4,906812,3636225698.7,20-AUG-2021,75691,INE797F01012,
KALYANKJIL,EQ,62.5,62.5,61.0,61.8,61.75,62.85,1016543,62775881.25,20-AUG-2021,11031,INE303R01014,
KEI,EQ,720.0,721.3,705.1,708.4,708.65,723.65,168520,119937845.55,20-AUG-2021,12549,INE878B01027,
KOTAKBANK,EQ,1732.0,1732.0,1697.0,1703.55,1705.05,1749.7,5643242,9626972453.1,20-AUG-2021,123510,INE237A01028,
KPITTECH,EQ,359.9,359.9,326.55,332.15,333.0,360.9,3614664,1222315111.75,20-AUG-2021,89501,INE04I401011,
LAURUSLABS,EQ,690.0,695.95,675.0,679.8,675.9,693.45,1995541,1368684678.35,20-AUG-2021,53066,INE947Q01028,
LICHSGFIN,EQ,380.0,384.85,374.55,375.5,375.15,384.75,3045747,1157115501.3,20-AUG-2021,55631,INE115A01026,
LODHA,EQ,846.05,882.25,845.0,852.85,852.55,861.35,232913,200503729.35,20-AUG-2021,10648,INE670K01029,
LT,EQ,1618.9,1623.0,1590.0,1593.6,1592.0,1632.85,2416059,3867817574.45,20-AUG-2021,114986,INE018A01030,
LUPIN,EQ,963.95,967.75,921.0,926.6,923.8,972.8,3344255,3151080702.5,20-AUG-2021,108250,INE326A01037,
M&M,EQ,788.8,791.35,776.25,785.65,786.5,791.35,3050982,2393744900.95,20-AUG-2021,78209,INE101A01026,
MANAPPURAM,EQ,163.9,163.9,157.5,158.3,157.7,165.5,7339127,1176755206.85,20-AUG-2021,55919,INE522D01027,
MARICO,EQ,523.7,543.7,517.85,537.9,535.45,523.7,5237598,2790430035.25,20-AUG-2021,80412,INE196A01026,
MARUTI,EQ,6815.0,6914.65,6780.0,6850.9,6839.0,6840.1,657982,4512434046.95,20-AUG-2021,89530,INE585B01010,
MAXHEALTH,EQ,335.95,345.0,325.6,329.65,327.0,343.15,2599393,875496590.05,20-AUG-2021,37027,INE027H01010,
MAZDOCK,EQ,231.75,235.6,227.2,228.6,228.5,235.75,394143,90713201.25,20-AUG-2021,9645,INE249Z01012,
MCX,EQ,1489.0,1504.9,1480.0,1493.85,1495.45,1504.5,242694,361632611.65,20-AUG-2021,20921,INE745G01035,
MFSL,EQ,1050.0,1075.3,1032.05,1036.4,1039.0,1066.8,582652,610937765.75,20-AUG-2021,31602,INE180A01020,
MOTILALOFS,EQ,806.0,815.55,780.15,784.15,781.0,813.1,310546,247591146.2,20-AUG-2021,13057,INE338I01027,
MPHASIS,EQ,2843.95,2910.0,2773.1,2848.0,2869.9,2844.25,664079,1890711186.5,20-AUG-2021,47907,INE356A01018,
MUTHOOTFIN,EQ,1448.0,1473.25,1436.0,1457.95,1459.6,1479.4,784220,1143100265.55,20-AUG-2021,37265,INE414G01012,
NAM-INDIA,EQ,394.55,400.45,385.05,390.75,389.0,396.9,1030982,406539066.15,20-AUG-2021,21607,INE298J01013,
NATIONALUM,EQ,76.3,78.0,72.9,73.3,73.15,78.65,33877528,2541588323.35,20-AUG-2021,82235,INE139A01034,
NAUKRI,EQ,5450.0,5469.0,5351.0,5392.35,5360.0,5482.1,147435,799551422.75,20-AUG-2021,18369,INE663F01024,
NBCC,EQ,43.0,44.15,42.6,42.85,42.8,43.6,5557546,240175435.95,20-AUG-2021,21017,INE095N01031,
NESTLEIND,EQ,18555.25,19641.1,18555.25,19571.25,19500.0,18911.0,143107,2755705230.55,20-AUG-2021,32493,INE239A01016,
NHPC,EQ,26.2,26.4,26.1,26.25,26.3,26.2,3558159,93359957.2,20-AUG-2021,14718,INE848E01016,
NMDC,EQ,161.85,161.85,150.3,151.0,150.35,166.95,29132391,4527938940.6,20-AUG-2021,162270,INE584A01023,
NTPC,EQ,116.3,117.0,113.45,114.15,114.35,116.55,11684504,1342323289.95,20-AUG-2021,48403,INE733E01010,
OBEROIRLTY,EQ,678.0,678.95,643.45,656.35,650.5,684.55,455423,301283399.75,20-AUG-2021,25520,INE093I01010,
OFSS,EQ,4490.45,4513.65,4365.6,4438.95,4426.95,4524.65,157011,695541743.05,20-AUG-2021,28994,INE881D01027,
OIL,EQ,162.0,169.0,161.6,166.35,166.55,163.55,612149,100664507.35,20-AUG-2021,8647,INE274J01014,
ONGC,EQ,110.65,111.75,108.5,110.2,109.7,113.2,23878081,2632205977.25,20-AUG-2021,104663,INE213A01029,
PAGEIND,EQ,30200.0,31300.0,30200.0,31116.55,30800.05,30823.9,22129,682708064.65,20-AUG-2021,10072,INE761H01022,
PERSISTENT,EQ,3248.0,3248.0,3152.2,3181.7,3166.0,3214.45,216525,692648955.75,20-AUG-2021,22261,INE262H01013,
PETRONET,EQ,221.0,227.65,220.2,226.9,226.5,223.65,15512130,3481531382.1,20-AUG-2021,66996,INE347G01014,
PFC,EQ,127.0,128.45,124.05,124.4,124.4,128.2,4037976,508043968.7,20-AUG-2021,23532,INE134E01011,
PGEL,EQ,331.0,331.0,303.2,311.55,303.2,335.05,56796,18051319.0,20-AUG-2021,2157,INE457L01011,
PHOENIXLTD,EQ,820.05,829.85,805.0,809.2,809.0,831.05,165404,134463598.55,20-AUG-2021,13153,INE211B01039,
PIDILITIND,EQ,2223.0,2285.0,2210.0,2267.2,2255.0,2225.3,1043017,2353099264.6,20-AUG-2021,74213,INE318A01026,
PIIND,EQ,3181.0,3213.35,3148.8,3182.2,3173.0,3183.05,178169,566099610.75,20-AUG-2021,24167,INE603J01030,
PNB,EQ,35.95,36.3,35.3,35.6,35.4,36.5,38801065,1389905551.35,20-AUG-2021,71658,INE160A01022,
PNBHOUSING,BE,677.0,684.05,648.65,672.45,671.95,682.75,74019,50033865.3,20-AUG-2021,2871,INE572E01012,
POLYCAB,EQ,1872.0,1905.2,1865.5,1882.95,1887.0,1904.85,196888,371382228.45,20-AUG-2021,23958,INE455K01017,
POWERGRID,EQ,177.3,180.05,177.05,178.6,178.4,180.6,14040351,2510760648.45,20-AUG-2021,79576,INE752E01010,
POWERINDIA,EQ,1812.0,1868.35,1792.1,1817.4,1810.0,1819.5,52665,96275371.9,20-AUG-2021,12003,INE07Y701011,
PRESTIGE,EQ,339.0,342.95,329.0,331.95,330.85,344.6,675572,225782197.05,20-AUG-2021,21225,INE811K01011,
RADICO,EQ,890.0,901.1,880.0,884.35,886.0,904.2,224072,199328247.65,20-AUG-2021,11084,INE944F01028,
RBLBANK,EQ,166.05,168.3,161.75,162.75,162.25,168.85,8191287,1349887869.15,20-AUG-2021,61276,INE976G01028,
RECLTD,EQ,148.1,149.0,143.0,143.95,143.65,148.05,7624179,1115099975.35,20-AUG-2021,44134,INE020B01018,
RELIANCE,EQ,2143.0,2172.0,2137.0,2148.25,2140.1,2172.65,4350228,9377502601.9,20-AUG-2021,147112,INE002A01018,
RVNL,EQ,28.6,28.6,28.05,28.1,28.2,28.7,1561800,44191354.5,20-AUG-2021,8071,INE415G01027,
SAIL,EQ,125.2,125.2,116.1,119.0,117.25,128.4,66573892,8107711264.0,20-AUG-2021,248462,INE114A01011,
SBICARD,EQ,1003.0,1013.0,995.0,1001.55,997.0,1010.75,1407510,1415432498.65,20-AUG-2021,46759,INE018E01016,
SBILIFE,EQ,1114.05,1133.5,1100.5,1125.3,1117.25,1114.05,2127671,2374867418.15,20-AUG-2021,69599,INE123W01016,
SBIN,EQ,415.0,417.35,405.15,406.7,406.0,419.7,25541790,10499262407.3,20-AUG-2021,286336,INE062A01020,
SHREECEM,EQ,26200.0,26365.0,25865.65,26291.15,26240.0,26327.3,35529,928759887.1,20-AUG-2021,12322,INE070A01015,
SIEMENS,EQ,2221.45,2242.65,2184.2,2217.9,2204.15,2226.7,257647,570701169.5,20-AUG-2021,23944,INE003A01024,
SOLARINDS,EQ,1670.0,1695.1,1663.6,1671.65,1670.0,1696.75,14386,24149208.5,20-AUG-2021,3783,INE343H01029,
SONACOMS,EQ,467.6,493.0,463.0,466.35,465.0,473.75,2441515,1160381726.25,20-AUG-2021,64280,INE073K01018,
SRF,EQ,8980.0,9016.65,8715.05,8889.1,8880.0,8983.55,151757,1354233147.0,20-AUG-2021,27876,INE647A01010,
SUNPHARMA,EQ,775.0,784.45,743.35,761.15,761.15,782.9,6238261,4761907435.2,20-AUG-2021,108868,INE044A01036,
SUPREMEIND,EQ,1985.6,1986.0,1950.0,1979.45,1983.0,1987.6,124872,245939036.45,20-AUG-2021,16698,INE195A01028,
SUZLON,EQ,5.75,6.05,5.75,5.8,5.8,6.05,36573010,213695215.85,20-AUG-2021,27335,INE040H01021,
TATACONSUM,EQ,832.95,852.4,826.7,847.3,839.6,841.4,3782381,3184170878.45,20-AUG-2021,84585,INE192A01025,
TATAELXSI,EQ,4699.0,4852.95,4625.0,4732.6,4715.0,4722.2,264202,1261991604.35,20-AUG-2021,33894,INE670A01012,
TATAPOWER,EQ,129.0,130.2,125.25,126.2,125.35,130.45,27402061,3510601735.5,20-AUG-2021,146112,INE245A01021,
TATASTEEL,EQ,1445.05,1447.0,1362.8,1375.6,1367.7,1500.45,27340069,38618363329.5,20-AUG-2021,586431,INE081A01012,
TCS,EQ,3506.0,3575.0,3500.0,3559.5,3551.6,3560.55,2836148,10078573269.05,20-AUG-2021,146932,INE467B01029,
TECHM,EQ,1370.65,1420.0,1370.65,1399.2,1396.0,1412.5,4051399,5674441821.8,20-AUG-2021,113777,INE669C01036,
TIINDIA,EQ,1249.95,1285.0,1221.0,1267.7,1280.0,1264.05,199871,248685212.55,20-AUG-2021,12375,INE974X01010,
TITAN,EQ,1859.4,1892.3,1857.95,1876.8,1870.1,1880.3,1070166,2004622624.4,20-AUG-2021,51553,INE280A01028,
TORNTPHARM,EQ,3052.0,3105.0,2970.05,3036.1,3040.0,3052.25,265107,806213494.85,20-AUG-2021,24024,INE685A01028,
TRENT,EQ,881.75,915.0,871.75,897.2,892.5,900.75,879721,790128938.15,20-AUG-2021,47054,INE849A01020,
TVSMOTOR,EQ,523.0,524.5,509.0,510.5,511.95,525.0,1591038,816447684.7,20-AUG-2021,33327,INE494B01023,
ULTRACEMCO,EQ,7596.6,7624.9,7435.55,7493.35,7480.05,7601.45,358744,2704939626.75,20-AUG-2021,48545,INE481G01011,
UNIONBANK,EQ,34.2,34.6,33.35,33.5,33.5,34.7,5963476,202197098.9,20-AUG-2021,13557,INE692A01016,
UPL,EQ,751.0,757.8,722.1,728.25,723.95,762.2,4257864,3133092957.45,20-AUG-2021,105999,INE628A01036,
VBL,EQ,794.0,810.0,786.65,806.65,807.15,791.0,1225083,980150795.85,20-AUG-2021,51473,INE200M01013,
VEDL,EQ,289.0,289.0,266.65,269.25,266.65,295.9,33985528,9408711539.0,20-AUG-2021,229975,INE205A01025,
VOLTAS,EQ,985.0,989.8,969.0,977.7,978.0,988.6,752256,735384216.65,20-AUG-2021,16660,INE226A01021,
WIPRO,EQ,622.5,631.95,618.0,620.05,619.0,629.4,6170693,3846534399.35,20-AUG-2021,103800,INE075A01022,
YESBANK,EQ,11.2,11.2,11.05,11.15,11.2,11.3,74548015,828485203.25,20-AUG-2021,117430,INE528G01035,
