SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDUSINDBK,EQ,44.3,47.45,44.15,46.55,46.5,44.3,1970685,90960549.7,18-SEP-2006,
IOC,EQ,542.9,546.0,535.1,540.5,541.0,537.15,198010,107057400.65,18-SEP-2006,
ITC,EQ,185.9,188.0,183.15,187.25,187.6,182.45,5168512,962448443.2,18-SEP-2006,
JINDALSTEL,EQ,1600.0,1635.0,1600.0,1606.3,1604.0,1614.7,13856,22315758.45,18-SEP-2006,
JSWSTEEL,EQ,272.5,272.7,267.95,268.05,268.0,270.4,43093,11608617.25,18-SEP-2006,
KEI,EQ,328.0,333.5,325.0,326.2,326.0,326.3,33653,11053467.95,18-SEP-2006,
KOTAKBANK,EQ,306.0,316.4,306.0,314.2,315.0,304.75,260344,81146206.3,18-SEP-2006,
LICHSGFIN,EQ,163.0,163.0,160.8,161.4,161.65,160.55,170944,27679075.5,18-SEP-2006,
LT,EQ,2644.95,2714.35,2640.5,2694.3,2695.0,2641.05,926700,2492737072.05,18-SEP-2006,
LUPIN,EQ,479.95,490.0,475.0,484.45,483.3,474.7,101352,48907580.4,18-SEP-2006,
M&M,EQ,649.7,655.0,645.6,651.85,651.0,643.7,600463,390969527.95,18-SEP-2006,
MARICO,EQ,532.0,532.0,515.0,519.7,517.65,529.15,11971,6246777.05,18-SEP-2006,
MARUTI,EQ,954.45,955.7,938.1,942.3,939.1,949.75,467025,442246635.7,18-SEP-2006,
NATIONALUM,EQ,203.95,203.95,200.0,200.5,200.4,202.75,193894,39087402.4,18-SEP-2006,
NTPC,EQ,128.0,129.45,126.75,128.95,129.2,127.4,1867572,239157150.15,18-SEP-2006,
ONGC,EQ,1170.0,1171.9,1154.15,1156.85,1154.5,1167.0,462187,536950174.6,18-SEP-2006,
PETRONET,EQ,49.05,49.75,49.05,49.25,49.2,49.05,484774,23930462.35,18-SEP-2006,
PIDILITIND,EQ,97.25,101.0,95.8,97.5,98.0,96.0,121540,12017967.95,18-SEP-2006,
PNB,EQ,499.9,509.7,496.15,499.6,498.75,496.8,884185,444458994.15,18-SEP-2006,
RADICO,EQ,144.5,146.7,142.0,143.1,143.65,141.85,44785,6454524.55,18-SEP-2006,
RELIANCE,EQ,1145.0,1150.65,1125.15,1133.45,1129.65,1140.6,2757594,3140155764.05,18-SEP-2006,
SAIL,EQ,73.95,74.3,72.9,73.15,72.9,73.75,4930568,362278148.8,18-SEP-2006,
SBIN,EQ,983.0,995.95,980.0,990.5,991.1,979.3,1026317,1015066227.45,18-SEP-2006,
SHREECEM,EQ,1064.0,1078.5,1011.05,1022.75,1011.05,1056.65,32060,33658078.05,18-SEP-2006,
SIEMENS,EQ,1080.0,1084.0,1060.0,1067.1,1064.0,1075.5,174620,187410767.1,18-SEP-2006,
SRF,EQ,249.0,249.0,237.0,238.35,238.5,239.3,1061183,255252153.3,18-SEP-2006,
SUNPHARMA,EQ,920.7,942.8,920.7,932.2,928.9,928.85,163103,152649514.3,18-SEP-2006,
SUPREMEIND,EQ,394.9,395.0,388.5,389.8,389.5,384.5,2635,1033364.05,18-SEP-2006,
SUZLON,EQ,1180.0,1237.0,1180.0,1211.85,1209.0,1164.4,1009430,1224539882.2,18-SEP-2006,
TATAELXSI,EQ,228.4,228.9,219.5,221.15,220.0,223.6,22248,4966180.65,18-SEP-2006,
TATAPOWER,EQ,535.0,535.0,518.15,520.6,518.15,527.0,204428,106904227.75,18-SEP-2006,
TATASTEEL,EQ,505.0,506.85,497.2,498.35,498.0,504.3,1892400,950917309.3,18-SEP-2006,
TCS,EQ,1007.0,1011.0,992.1,996.15,998.0,1002.7,347597,347229456.3,18-SEP-2006,
TECHM,EQ,544.0,562.0,544.0,546.5,545.25,540.2,224376,123526551.15,18-SEP-2006,
TITAN,EQ,793.7,815.9,793.15,805.6,805.55,791.85,514917,415909124.9,18-SEP-2006,
TORNTPHARM,EQ,189.8,189.8,185.0,185.55,185.35,185.15,13739,2558066.3,18-SEP-2006,
TRENT,EQ,886.3,920.0,880.0,909.95,903.0,898.45,4841,4377685.3,18-SEP-2006,
TVSMOTOR,EQ,114.55,116.85,114.55,114.95,114.8,115.15,314138,36334908.3,18-SEP-2006,
ULTRACEMCO,EQ,858.9,876.0,849.1,857.3,855.1,849.95,146043,125140394.3,18-SEP-2006,
UNIONBANK,EQ,127.65,129.55,126.5,127.2,127.3,127.65,372847,47609293.0,18-SEP-2006,
VOLTAS,EQ,1055.0,1070.0,1030.5,1060.3,1062.05,1031.45,328747,345024194.85,18-SEP-2006,
WIPRO,EQ,509.1,517.0,509.1,513.8,513.0,508.9,653054,335470401.05,18-SEP-2006,
YESBANK,EQ,90.0,92.95,89.0,92.25,92.7,88.2,894066,80531247.55,18-SEP-2006,
