SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,621.3,623.9,611.25,615.5,616.7,621.05,16074351,9915449623.6,10-AUG-2018,178129,INE238A01034,
BAJAJ-AUTO,EQ,2667.85,2677.2,2620.0,2629.7,2629.0,2658.6,417567,1106118778.55,10-AUG-2018,25224,INE917I01010,
BAJAJFINSV,EQ,7072.7,7134.65,6996.35,7083.85,7105.0,7075.1,139036,982648927.2,10-AUG-2018,13458,INE918I01018,
BAJAJHLDNG,EQ,3048.0,3048.0,2975.65,2996.6,3000.0,2972.3,13902,41853719.7,10-AUG-2018,1699,INE118A01012,
BAJFINANCE,EQ,2816.0,2837.4,2791.25,2808.45,2815.0,2830.15,877508,2468649319.35,10-AUG-2018,43329,INE296A01024,
BANDHANBNK,EQ,731.4,731.4,695.0,702.7,707.0,729.7,818271,582486855.7,10-AUG-2018,45680,INE545U01014,
BANKBARODA,EQ,153.75,155.5,147.6,148.3,148.05,154.75,17027336,2572703272.85,10-AUG-2018,67683,INE028A01039,
BANKINDIA,EQ,98.4,98.4,92.75,93.6,93.3,98.0,11674121,1112881127.65,10-AUG-2018,37137,INE084A01016,
BDL,EQ,371.85,380.0,371.85,377.9,377.0,374.85,36872,13922640.9,10-AUG-2018,1324,INE171Z01018,
BEL,EQ,121.45,124.4,119.8,121.15,121.15,121.2,14602809,1791932501.95,10-AUG-2018,114093,INE263A01024,
BHARATFORG,EQ,635.8,638.15,626.2,629.45,627.15,631.45,961122,607937931.0,10-AUG-2018,23975,INE465A01025,
BHARTIARTL,EQ,368.2,374.8,365.1,369.8,369.0,367.05,4046462,1500652161.95,10-AUG-2018,41202,INE397D01024,
BHEL,EQ,74.5,74.9,72.55,73.2,73.05,74.5,3550580,260973653.3,10-AUG-2018,12625,INE257A01026,
BIOCON,EQ,570.0,577.55,563.0,564.9,563.4,570.3,1460009,833109348.6,10-AUG-2018,35865,INE376G01013,
BLUESTARCO,EQ,702.95,709.0,691.95,697.3,695.0,699.2,48576,34176824.7,10-AUG-2018,1851,INE472A01039,
BOSCHLTD,EQ,19120.0,19825.0,19120.0,19370.55,19261.1,19085.0,57762,1127089303.2,10-AUG-2018,17117,INE323A01026,
BPCL,EQ,391.45,404.0,387.6,401.6,401.0,388.95,5553298,2201916385.7,10-AUG-2018,64601,INE029A01011,
BRITANNIA,EQ,6363.0,6363.0,6281.1,6343.75,6359.0,6335.4,109136,691279795.4,10-AUG-2018,18442,INE216A01022,
BSE,EQ,792.0,801.0,786.15,787.45,789.0,795.4,100352,79434546.9,10-AUG-2018,7408,INE118H01025,
CANBK,EQ,294.15,295.2,280.95,282.35,282.75,295.95,6930128,1998804178.8,10-AUG-2018,46409,INE476A01014,
CDSL,EQ,268.2,271.5,266.25,269.2,269.2,268.55,356913,96104336.45,10-AUG-2018,5232,INE736A01011,
CGPOWER,EQ,61.15,62.2,59.75,60.25,59.8,61.15,5069147,308648031.3,10-AUG-2018,12013,INE067A01029,
CHOLAFIN,EQ,1442.7,1454.5,1432.0,1444.65,1444.55,1443.55,118501,171387149.3,10-AUG-2018,10665,INE121A01016,
CIPLA,EQ,624.95,628.5,614.5,621.05,621.1,619.15,3168280,1971268223.55,10-AUG-2018,47777,INE059A01026,
COALINDIA,EQ,279.0,279.7,272.5,275.8,277.35,280.1,3772563,1040266178.55,10-AUG-2018,57336,INE522F01014,
COCHINSHIP,EQ,455.0,460.0,452.0,453.75,454.0,456.9,56687,25863683.2,10-AUG-2018,1824,INE704P01017,
COLPAL,EQ,1137.5,1144.45,1131.55,1138.35,1138.0,1137.25,151149,172246320.85,10-AUG-2018,5679,INE259A01022,
CONCOR,EQ,643.0,651.0,635.6,639.2,638.25,642.45,301138,193318990.55,10-AUG-2018,11205,INE111A01025,
CROMPTON,EQ,262.9,268.0,262.0,265.95,265.35,261.8,972210,258328526.9,10-AUG-2018,13523,INE299U01018,
CUMMINSIND,EQ,653.0,669.4,646.45,653.35,655.0,653.0,709110,467401795.65,10-AUG-2018,20274,INE298A01020,
DABUR,EQ,443.85,444.6,440.0,442.6,442.3,445.9,1682527,744478302.95,10-AUG-2018,23170,INE016A01026,
DIVISLAB,EQ,1115.0,1135.0,1100.0,1124.3,1120.25,1114.95,962927,1078246128.75,10-AUG-2018,34084,INE361B01024,
DIXON,EQ,2621.05,2640.7,2490.0,2502.05,2495.0,2627.0,58153,146593967.25,10-AUG-2018,9456,INE935N01012,
DLF,EQ,202.4,202.8,193.6,196.55,196.4,200.6,8356670,1655091564.8,10-AUG-2018,56166,INE271C01023,
DMART,EQ,1613.0,1628.0,1586.65,1589.4,1590.9,1613.2,430515,692322014.75,10-AUG-2018,37251,INE192R01011,
DRREDDY,EQ,2236.4,2256.9,2205.5,2214.3,2221.5,2237.7,323888,721567926.0,10-AUG-2018,14029,INE089A01023,
EICHERMOT,EQ,27689.95,29180.0,27651.0,28997.7,28853.0,27438.75,150937,4314575844.85,10-AUG-2018,44249,INE066A01013,
FEDERALBNK,EQ,89.35,89.55,88.0,89.2,89.05,89.55,8670413,770814077.0,10-AUG-2018,31069,INE171A01029,
FORTIS,EQ,140.8,143.3,139.25,140.9,141.2,140.8,1037631,146095201.15,10-AUG-2018,10587,INE061F01013,
GAIL,EQ,375.5,385.8,353.7,362.95,364.3,375.55,8626809,3176368989.3,10-AUG-2018,108533,INE129A01019,
GLENMARK,EQ,599.9,599.9,585.25,591.05,590.35,594.95,488294,288477041.0,10-AUG-2018,9687,INE935A01035,
GODFRYPHLP,EQ,839.7,847.3,832.9,836.7,836.5,840.55,84181,70659131.65,10-AUG-2018,3221,INE260B01028,
GODREJCP,EQ,1298.0,1301.45,1278.2,1294.4,1295.0,1298.6,414709,535062848.45,10-AUG-2018,20273,INE102D01028,
GODREJPROP,EQ,705.15,708.7,692.0,694.75,693.2,710.45,74763,52215802.45,10-AUG-2018,3940,INE484J01027,
GRASIM,EQ,997.35,997.9,967.05,971.35,973.0,997.35,939025,917210365.3,10-AUG-2018,39269,INE047A01021,
HAL,EQ,986.0,988.0,968.8,976.8,987.0,986.1,15756,15397465.9,10-AUG-2018,2197,INE066F01012,
HAVELLS,EQ,685.1,685.8,667.4,673.5,676.5,687.3,1299857,876062279.45,10-AUG-2018,32891,INE176B01034,
HCLTECH,EQ,961.3,967.8,956.3,966.0,966.0,956.65,1208724,1162838143.75,10-AUG-2018,41612,INE860A01027,
HDFCAMC,EQ,1740.0,1768.0,1740.0,1748.9,1746.0,1749.05,587382,1030234094.05,10-AUG-2018,24433,INE127D01025,
HDFCBANK,EQ,2123.5,2123.8,2098.0,2114.45,2115.0,2118.5,1360735,2875336118.75,10-AUG-2018,55600,INE040A01026,
HDFCLIFE,EQ,466.9,468.0,459.05,464.9,465.0,465.95,2171685,1005357375.6,10-AUG-2018,26133,INE795G01014,
HEROMOTOCO,EQ,3299.9,3340.0,3262.35,3319.4,3304.0,3281.35,356538,1181183149.25,10-AUG-2018,25288,INE158A01026,
HINDALCO,EQ,228.75,228.8,220.2,222.7,221.5,227.45,13147995,2951278167.4,10-AUG-2018,75394,INE038A01020,
HINDPETRO,EQ,281.0,290.8,276.7,286.15,285.2,280.45,7996061,2278624090.35,10-AUG-2018,69836,INE094A01015,
HINDUNILVR,EQ,1750.0,1763.6,1741.5,1752.7,1751.0,1754.2,730724,1281422101.9,10-AUG-2018,29649,INE030A01027,
HINDZINC,EQ,286.7,288.3,283.8,286.95,286.95,286.7,662744,189453028.3,10-AUG-2018,5772,INE267A01025,
ICICIBANK,EQ,334.05,340.3,325.35,328.6,327.75,333.0,36321097,12033411900.4,10-AUG-2018,191586,INE090A01021,
ICICIGI,EQ,776.0,795.0,776.0,790.85,792.0,779.95,200441,158651556.85,10-AUG-2018,7560,INE765G01017,
ICICIPRULI,EQ,416.8,417.3,404.0,413.55,417.0,414.1,766441,314602225.1,10-AUG-2018,9498,INE726G01019,
IDEA,EQ,56.35,56.35,54.0,54.4,54.4,56.35,9695324,531282847.3,10-AUG-2018,28402,INE669E01016,
IEX,EQ,1630.0,1648.95,1603.0,1624.85,1624.95,1605.65,17785,28771801.0,10-AUG-2018,2411,INE022Q01012,
INDHOTEL,EQ,128.0,129.0,122.6,123.85,124.2,128.1,1365984,170539871.5,10-AUG-2018,12085,INE053A01029,
INDIANB,EQ,358.25,359.2,343.35,346.1,344.9,358.25,1794008,629336178.5,10-AUG-2018,19237,INE562A01011,
INDIGO,EQ,1070.0,1088.4,1060.5,1070.9,1070.0,1060.9,948924,1018112631.4,10-AUG-2018,31640,INE646L01027,
INDUSINDBK,EQ,1981.0,1998.0,1962.25,1979.5,1981.2,1985.05,648603,1284108095.75,10-AUG-2018,37257,INE095A01012,
INFY,EQ,1385.8,1389.0,1373.05,1385.45,1382.25,1379.95,2389760,3299401064.3,10-AUG-2018,82581,INE009A01021,
INOXWIND,EQ,101.0,102.25,99.1,99.9,99.75,102.3,148038,14812522.75,10-AUG-2018,1655,INE066P01011,
IOC,EQ,166.05,168.8,163.3,166.35,165.85,165.4,6391554,1060451151.55,10-AUG-2018,34916,INE242A01010,
ITC,EQ,302.0,306.9,301.15,304.8,303.6,302.5,14777932,4501013700.2,10-AUG-2018,108018,INE154A01025,
JINDALSTEL,EQ,218.8,222.0,202.5,203.55,202.8,216.95,15824017,3330519872.25,10-AUG-2018,103694,INE749A01030,
JSWENERGY,EQ,68.25,68.45,66.15,68.05,68.1,68.1,804162,54165437.85,10-AUG-2018,4588,INE121E01018,
JSWSTEEL,EQ,342.6,344.5,337.4,339.9,340.25,342.95,3088207,1052588666.75,10-AUG-2018,26671,INE019A01038,
JUBLFOOD,EQ,1498.0,1529.8,1495.9,1521.4,1522.6,1498.8,1275578,1936791405.95,10-AUG-2018,38314,INE797F01012,
KEI,EQ,409.0,424.0,401.1,403.05,401.7,427.15,466811,190789429.1,10-AUG-2018,20723,INE878B01027,
KOTAKBANK,EQ,1273.05,1289.9,1272.0,1285.5,1287.8,1277.25,1539484,1976227884.9,10-AUG-2018,36900,INE237A01028,
LAURUSLABS,EQ,441.05,451.25,436.65,438.1,437.0,440.75,773332,343799842.65,10-AUG-2018,3154,INE947Q01010,
LICHSGFIN,EQ,557.95,560.95,545.4,548.35,548.4,558.15,820546,451632176.6,10-AUG-2018,27981,INE115A01026,
LT,EQ,1282.35,1295.4,1262.0,1264.65,1266.4,1284.7,1784956,2278543057.95,10-AUG-2018,70469,INE018A01030,
LUPIN,EQ,825.3,827.9,806.0,809.45,808.5,822.85,4015679,3262008601.6,10-AUG-2018,79168,INE326A01037,
M&M,EQ,932.0,952.7,929.15,945.95,944.25,933.2,3163115,2986528044.15,10-AUG-2018,100345,INE101A01026,
MANAPPURAM,EQ,113.0,113.3,106.2,107.25,107.15,112.65,6990861,758425451.45,10-AUG-2018,36185,INE522D01027,
MARICO,EQ,363.75,366.9,363.2,365.0,364.25,363.75,1449246,529390628.8,10-AUG-2018,26947,INE196A01026,
MARUTI,EQ,9150.0,9210.0,9105.0,9148.25,9119.9,9146.05,427827,3919031429.3,10-AUG-2018,53676,INE585B01010,
MCX,EQ,875.95,879.8,848.0,852.45,851.0,879.15,323857,279352027.35,10-AUG-2018,7807,INE745G01035,
MFSL,EQ,500.6,512.0,485.15,487.05,488.1,500.6,566123,283125274.5,10-AUG-2018,16115,INE180A01020,
MOTILALOFS,EQ,910.1,928.1,905.05,915.5,916.0,912.9,54562,49864782.5,10-AUG-2018,3592,INE338I01027,
MPHASIS,EQ,1157.9,1178.85,1150.0,1153.05,1155.0,1150.7,484358,563775037.6,10-AUG-2018,35209,INE356A01018,
MUTHOOTFIN,EQ,430.0,430.0,409.8,413.2,415.0,426.3,469306,196527181.5,10-AUG-2018,7134,INE414G01012,
NATIONALUM,EQ,73.0,73.35,69.65,69.95,69.9,72.25,11134516,794163681.05,10-AUG-2018,32177,INE139A01034,
NAUKRI,EQ,1480.55,1498.8,1470.05,1486.4,1483.75,1469.55,29450,43679689.35,10-AUG-2018,1980,INE663F01024,
NBCC,EQ,77.4,77.65,74.95,75.65,75.95,77.35,3497045,267189806.85,10-AUG-2018,15399,INE095N01031,
NESTLEIND,EQ,10900.0,10957.0,10650.0,10686.05,10690.0,10882.45,57383,618156868.55,10-AUG-2018,11849,INE239A01016,
NHPC,EQ,24.35,25.2,24.35,24.95,24.9,24.5,5717799,142544366.95,10-AUG-2018,13683,INE848E01016,
NMDC,EQ,107.0,109.1,104.7,105.8,106.1,106.7,5494495,586775953.1,10-AUG-2018,36398,INE584A01023,
NTPC,EQ,161.0,161.45,158.25,159.55,159.05,160.7,3765657,600695991.05,10-AUG-2018,45297,INE733E01010,
OBEROIRLTY,EQ,479.4,487.0,476.0,483.95,485.0,476.6,545258,263657535.45,10-AUG-2018,5383,INE093I01010,
OFSS,EQ,3939.95,3939.95,3861.0,3895.3,3895.0,3928.15,19005,73991178.75,10-AUG-2018,2471,INE881D01027,
OIL,EQ,215.0,215.6,211.5,213.6,214.85,214.85,328401,70113619.1,10-AUG-2018,6049,INE274J01014,
ONGC,EQ,169.4,170.9,168.15,169.25,169.05,168.9,4341382,734428989.35,10-AUG-2018,71108,INE213A01029,
PAGEIND,EQ,32399.15,32399.15,31201.0,31416.7,31470.0,32404.15,25783,814064412.35,10-AUG-2018,11206,INE761H01022,
PERSISTENT,EQ,840.05,854.0,840.05,849.35,848.95,840.35,75151,63806317.95,10-AUG-2018,8171,INE262H01013,
PETRONET,EQ,229.0,229.9,222.8,224.3,223.0,229.7,1841280,414623799.95,10-AUG-2018,27806,INE347G01014,
PFC,EQ,87.65,88.0,85.15,86.75,86.45,87.0,10331191,897629716.55,10-AUG-2018,33669,INE134E01011,
PGEL,EQ,180.85,184.9,177.0,179.4,181.0,180.85,16130,2918547.2,10-AUG-2018,296,INE457L01011,
PHOENIXLTD,EQ,644.0,649.0,638.15,648.0,648.0,640.4,36341,23471423.7,10-AUG-2018,2936,INE211B01039,
PIDILITIND,EQ,1125.0,1138.0,1118.7,1122.65,1127.0,1123.5,266920,301429609.2,10-AUG-2018,13018,INE318A01026,
PIIND,EQ,783.7,785.1,770.05,772.0,772.0,784.45,705174,548143449.65,10-AUG-2018,4043,INE603J01030,
PNB,EQ,83.95,84.75,82.6,83.25,83.0,83.4,51034567,4272181692.4,10-AUG-2018,92040,INE160A01022,
PNBHOUSING,EQ,1320.0,1340.05,1270.0,1279.1,1270.0,1305.25,111595,145800014.55,10-AUG-2018,5043,INE572E01012,
POWERGRID,EQ,193.7,193.85,189.1,190.55,190.3,192.6,2761821,528688408.0,10-AUG-2018,20152,INE752E01010,
PRESTIGE,EQ,249.5,250.15,246.8,248.75,249.0,249.25,184333,45888455.75,10-AUG-2018,741,INE811K01011,
RADICO,EQ,442.05,443.75,425.0,429.2,430.1,441.6,401901,173072690.75,10-AUG-2018,14381,INE944F01028,
RBLBANK,EQ,569.4,575.2,566.05,568.75,566.6,567.4,984756,562299313.25,10-AUG-2018,17629,INE976G01028,
RECLTD,EQ,115.95,117.0,114.25,114.95,114.9,115.65,4187082,484260516.6,10-AUG-2018,24727,INE020B01018,
RELIANCE,EQ,1211.0,1215.0,1202.3,1204.2,1204.0,1217.95,3581210,4326050846.15,10-AUG-2018,97265,INE002A01018,
SAIL,EQ,80.75,81.55,78.05,78.25,78.1,80.6,9936139,788955404.9,10-AUG-2018,26584,INE114A01011,
SBILIFE,EQ,675.0,675.95,644.0,649.9,651.0,673.4,357324,234996391.15,10-AUG-2018,12087,INE123W01016,
SBIN,EQ,317.65,326.4,300.5,304.45,302.7,317.4,111510771,34935877724.25,10-AUG-2018,565857,INE062A01020,
SHREECEM,EQ,17250.0,17500.0,17242.35,17341.5,17339.85,17227.95,8810,152915853.1,10-AUG-2018,4642,INE070A01015,
SIEMENS,EQ,1007.85,1034.9,1002.8,1031.7,1032.6,1005.3,324907,332748898.95,10-AUG-2018,16339,INE003A01024,
SOLARINDS,EQ,1260.25,1286.0,1242.3,1280.25,1281.0,1259.25,6101,7715441.35,10-AUG-2018,643,INE343H01029,
SRF,EQ,1897.35,1920.0,1868.05,1904.1,1909.25,1897.35,482456,914521926.15,10-AUG-2018,28398,INE647A01010,
SUNPHARMA,EQ,566.1,569.7,548.85,554.0,554.5,571.45,6086714,3383056721.05,10-AUG-2018,121371,INE044A01036,
SUPREMEIND,EQ,1157.0,1175.95,1132.6,1162.8,1160.0,1157.15,13579,15818185.1,10-AUG-2018,1646,INE195A01028,
SUZLON,EQ,7.45,7.65,7.3,7.35,7.4,7.45,19492240,144251237.5,10-AUG-2018,28605,INE040H01021,
TATAELXSI,EQ,1392.75,1419.55,1388.35,1395.55,1395.15,1388.5,686490,963625321.05,10-AUG-2018,20677,INE670A01012,
TATAPOWER,EQ,69.9,71.15,69.0,69.35,69.2,69.9,2354841,164739888.7,10-AUG-2018,11790,INE245A01021,
TATASTEEL,EQ,585.95,586.0,572.7,576.7,575.25,585.95,5725493,3320842625.95,10-AUG-2018,64059,INE081A01012,
TCS,EQ,1980.95,1996.5,1972.05,1993.1,1992.0,1974.35,2784105,5528317088.35,10-AUG-2018,105306,INE467B01029,
TECHM,EQ,648.85,649.8,634.1,645.95,643.95,646.2,3135726,2008461343.6,10-AUG-2018,58133,INE669C01036,
TIINDIA,EQ,243.05,246.95,240.0,242.75,242.5,242.4,12041,2926132.05,10-AUG-2018,762,INE974X01010,
TITAN,EQ,915.0,932.0,913.0,920.1,916.85,915.3,2105317,1945658299.85,10-AUG-2018,41289,INE280A01028,
TORNTPHARM,EQ,1703.0,1709.75,1672.2,1697.05,1696.75,1700.4,264918,449845698.05,10-AUG-2018,17117,INE685A01028,
TRENT,EQ,368.0,368.0,354.3,355.5,355.8,365.45,86623,30988881.6,10-AUG-2018,2233,INE849A01020,
TVSMOTOR,EQ,536.0,538.0,530.05,534.1,531.35,538.45,717256,382659353.1,10-AUG-2018,9399,INE494B01023,
ULTRACEMCO,EQ,4315.0,4333.2,4230.0,4246.2,4235.0,4310.8,287805,1232220113.95,10-AUG-2018,31680,INE481G01011,
UNIONBANK,EQ,89.0,89.0,84.45,85.55,85.5,89.15,9969708,863550134.95,10-AUG-2018,29568,INE692A01016,
UPL,EQ,639.9,649.3,631.55,636.6,636.0,637.75,1610870,1031296786.45,10-AUG-2018,25657,INE628A01036,
VBL,EQ,747.85,762.4,740.0,757.45,757.0,747.85,64081,48447097.4,10-AUG-2018,1935,INE200M01013,
VEDL,EQ,232.9,233.7,222.2,223.7,222.4,230.6,11685692,2662369084.8,10-AUG-2018,74944,INE205A01025,
VOLTAS,EQ,595.9,627.4,591.2,621.05,626.4,593.15,5784459,3517147921.0,10-AUG-2018,97040,INE226A01021,
WIPRO,EQ,279.9,279.9,276.5,278.85,278.4,278.7,1349318,375713604.55,10-AUG-2018,14099,INE075A01022,
YESBANK,EQ,382.0,391.0,381.0,382.85,382.0,381.05,13916077,5394104779.7,10-AUG-2018,123555,INE528G01027,
