SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SAIL,EQ,88.5,88.5,86.3,86.75,87.1,87.45,5301946,464315359.4,7-NOV-2006,
SBIN,EQ,1112.0,1120.0,1096.65,1103.75,1104.85,1109.35,774291,855804927.8,7-NOV-2006,
SHREECEM,EQ,1275.0,1298.95,1248.5,1262.05,1249.0,1272.8,17703,22466343.95,7-NOV-2006,
SIEMENS,EQ,1267.9,1270.0,1225.0,1233.25,1234.0,1257.35,235955,293919052.35,7-NOV-2006,
SRF,EQ,249.05,250.0,243.55,244.45,244.9,248.0,941825,231400070.75,7-NOV-2006,
SUNPHARMA,EQ,901.0,909.95,891.55,905.2,905.0,904.7,221950,200016757.5,7-NOV-2006,
SUPREMEIND,EQ,442.1,449.95,442.1,448.0,448.1,442.5,6836,3057687.4,7-NOV-2006,
SUZLON,EQ,1325.0,1374.9,1320.0,1362.85,1359.4,1317.35,954325,1294779031.3,7-NOV-2006,
TATAELXSI,EQ,236.8,243.0,232.5,239.0,239.55,233.85,160826,38343385.35,7-NOV-2006,
TATAPOWER,EQ,550.0,557.95,540.15,548.05,545.0,554.6,144618,79643483.35,7-NOV-2006,
TATASTEEL,EQ,507.05,512.0,495.0,497.2,495.8,506.4,4045841,2036899148.2,7-NOV-2006,
TCS,EQ,1074.0,1084.9,1060.2,1065.15,1062.0,1059.4,804795,859577524.75,7-NOV-2006,
TECHM,EQ,1013.7,1014.4,987.25,990.95,989.35,998.3,508981,509727726.45,7-NOV-2006,
TITAN,EQ,774.0,787.9,762.0,770.2,768.2,767.15,395597,307469384.2,7-NOV-2006,
TORNTPHARM,EQ,188.0,191.25,184.0,185.0,186.0,188.85,22656,4250143.1,7-NOV-2006,
TRENT,EQ,832.0,868.0,828.0,850.1,850.0,827.55,2043,1727010.65,7-NOV-2006,
TVSMOTOR,EQ,106.45,109.0,105.15,107.5,108.0,105.35,417162,44904743.95,7-NOV-2006,
ULTRACEMCO,EQ,913.0,914.0,896.0,899.95,900.0,901.0,45489,41024744.25,7-NOV-2006,
UNIONBANK,EQ,132.0,132.7,128.05,128.8,128.65,131.8,445767,58019805.75,7-NOV-2006,
VOLTAS,EQ,107.0,111.45,104.65,105.2,105.0,106.3,3396981,366705825.15,7-NOV-2006,
WIPRO,EQ,536.0,538.9,529.0,530.95,529.5,532.0,636976,340373848.9,7-NOV-2006,
YESBANK,EQ,116.0,117.5,108.9,110.8,111.2,113.8,215290,24368697.5,7-NOV-2006,
