SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,52.9,52.9,50.5,51.1,51.15,50.4,1718147,87754916.5,25-AUG-2005,
PIDILITIND,EQ,578.0,582.5,572.1,577.7,580.0,579.15,1313,756984.15,25-AUG-2005,
PNB,EQ,401.4,404.4,398.0,400.35,400.5,398.6,912124,365597948.6,25-AUG-2005,
RADICO,EQ,459.95,560.0,459.95,556.65,555.15,550.35,32452,17925489.25,25-AUG-2005,
RELIANCE,EQ,699.5,700.8,692.95,696.35,696.0,694.85,7201850,5018861183.75,25-AUG-2005,
SAIL,EQ,60.0,64.6,59.7,63.75,64.0,59.7,12275698,762617699.25,25-AUG-2005,
SBIN,EQ,780.0,787.0,768.55,781.65,784.25,774.5,2504738,1943906362.5,25-AUG-2005,
SHREECEM,EQ,416.0,422.0,410.0,414.15,417.8,415.05,5564,2302460.6,25-AUG-2005,
SIEMENS,EQ,2329.95,2329.95,2227.0,2265.2,2251.0,2282.55,24227,54878650.8,25-AUG-2005,
SRF,EQ,303.0,307.0,292.65,295.4,298.0,301.65,4855062,1457636621.8,25-AUG-2005,
SUNPHARMA,EQ,635.0,635.0,621.05,627.35,624.9,624.5,186084,116874645.15,25-AUG-2005,
SUPREMEIND,EQ,338.7,339.9,333.0,335.65,335.0,335.4,8537,2872580.2,25-AUG-2005,
TATAELXSI,EQ,214.25,221.95,209.35,217.2,217.2,211.45,172292,37545164.35,25-AUG-2005,
TATAPOWER,EQ,418.7,433.0,413.0,429.8,430.0,417.95,883443,373811767.7,25-AUG-2005,
TCS,EQ,1305.0,1330.0,1300.0,1323.65,1321.95,1295.7,792653,1041499408.3,25-AUG-2005,
TITAN,EQ,500.0,500.0,471.15,473.95,472.9,481.55,1932753,928613756.1,25-AUG-2005,
TORNTPHARM,EQ,565.0,570.0,554.1,567.6,569.0,562.25,11553,6527519.95,25-AUG-2005,
TRENT,EQ,790.0,805.0,787.25,799.75,800.0,789.5,13513,10771514.1,25-AUG-2005,
TVSMOTOR,EQ,76.9,78.75,75.0,75.55,75.6,76.55,589589,44927593.55,25-AUG-2005,
ULTRACEMCO,EQ,390.0,414.0,390.0,408.35,408.1,391.85,271454,108494603.25,25-AUG-2005,
UNIONBANK,EQ,120.2,126.0,120.2,123.9,123.55,120.85,1292522,160126916.85,25-AUG-2005,
VOLTAS,EQ,358.0,368.0,355.0,357.95,357.0,355.8,60224,21846850.85,25-AUG-2005,
WIPRO,EQ,354.0,370.6,350.3,367.45,368.0,353.25,1297491,469138948.7,25-AUG-2005,
YESBANK,EQ,65.0,67.3,64.75,65.7,65.6,64.65,496609,32695099.75,25-AUG-2005,
