SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1311.0,1315.65,1297.85,1308.2,1311.5,1308.2,45106,59023105.1,07-APR-2016,2141,INE117A01022,
ADANIENT,EQ,76.5,77.2,74.95,75.8,76.15,75.5,4604094,351072157.35,07-APR-2016,12795,INE423A01024,
ADANIPORTS,EQ,225.5,228.0,216.0,216.8,216.75,224.35,4171133,917705378.75,07-APR-2016,55807,INE742F01042,
ADANIPOWER,EQ,34.4,35.9,30.15,33.2,32.95,34.2,50369311,1657576392.8,07-APR-2016,63193,INE814H01011,
ALKEM,EQ,1328.9,1341.9,1317.1,1337.8,1340.0,1313.4,74984,99529466.8,07-APR-2016,3793,INE540L01014,
AMBUJACEM,EQ,229.05,230.3,225.1,226.45,225.55,229.05,1036460,236010592.15,07-APR-2016,12076,INE079A01024,
APLAPOLLO,EQ,698.3,733.95,685.05,723.5,723.0,698.25,46271,33368636.55,07-APR-2016,1913,INE702C01019,
APOLLOHOSP,EQ,1350.0,1372.1,1346.4,1354.5,1359.8,1349.15,108498,147662661.8,07-APR-2016,6871,INE437A01024,
ASHOKLEY,EQ,107.55,108.85,106.2,106.95,107.0,107.55,6203145,667315210.45,07-APR-2016,33315,INE208A01029,
ASIANPAINT,EQ,864.0,869.0,855.05,858.25,857.05,863.3,449770,386919073.25,07-APR-2016,23157,INE021A01026,
ASTRAL,EQ,419.15,428.0,412.7,421.4,418.5,419.75,39517,16615506.45,07-APR-2016,1648,INE006I01046,
AUROPHARMA,EQ,740.0,769.45,739.35,753.35,752.65,745.85,1797524,1359681208.4,07-APR-2016,37263,INE406A01037,
AXISBANK,EQ,427.75,431.8,424.9,426.65,426.05,424.65,5374072,2304355500.7,07-APR-2016,64994,INE238A01034,
BAJAJ-AUTO,EQ,2387.0,2395.2,2354.3,2378.45,2378.25,2395.2,140705,333838554.3,07-APR-2016,12656,INE917I01010,
BAJAJFINSV,EQ,1774.95,1776.8,1753.2,1763.85,1760.05,1765.45,11308,19979700.05,07-APR-2016,1221,INE918I01018,
BAJAJHLDNG,EQ,1464.95,1464.95,1426.0,1429.95,1430.0,1441.9,20889,29907179.25,07-APR-2016,1102,INE118A01012,
BAJFINANCE,EQ,6978.95,7046.5,6945.45,6982.6,6990.0,6947.55,56095,392459154.0,07-APR-2016,6330,INE296A01016,
BANKBARODA,EQ,143.45,146.4,142.15,143.4,143.0,143.35,5841269,843417790.5,07-APR-2016,28604,INE028A01039,
BANKINDIA,EQ,93.05,93.2,90.35,90.8,90.7,92.85,4521830,414631550.6,07-APR-2016,24767,INE084A01016,
BEL,EQ,1175.0,1175.0,1143.15,1152.35,1156.0,1171.6,338969,391228235.7,07-APR-2016,13771,INE263A01016,
BHARATFORG,EQ,793.0,793.0,767.0,776.55,775.0,788.15,1365618,1061917479.6,07-APR-2016,32151,INE465A01025,
BHARTIARTL,EQ,336.1,336.3,329.25,331.25,331.0,334.5,2177209,722273901.3,07-APR-2016,27247,INE397D01024,
BHEL,EQ,115.0,121.45,112.7,119.25,118.4,113.9,37822652,4458129603.7,07-APR-2016,175413,INE257A01026,
BIOCON,EQ,532.05,544.8,530.2,536.5,536.7,531.75,1756150,945587936.8,07-APR-2016,43098,INE376G01013,
BLUESTARCO,EQ,397.75,400.0,392.15,394.8,392.6,394.1,119094,47086754.6,07-APR-2016,1654,INE472A01039,
BOSCHLTD,EQ,19299.0,19448.05,18890.1,18916.15,18930.0,19237.95,17122,327378890.6,07-APR-2016,5925,INE323A01026,
BPCL,EQ,897.85,903.8,883.4,885.05,885.5,890.15,1592912,1421633452.2,07-APR-2016,39243,INE029A01011,
BRITANNIA,EQ,2710.1,2721.05,2679.1,2701.15,2700.0,2707.2,102107,275701046.3,07-APR-2016,13766,INE216A01022,
