SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,50.5,50.85,48.5,49.45,49.0,50.1,3305214,165750656.2,19-APR-2022,10524,INE084A01016,
BDL,EQ,867.95,904.9,810.1,827.9,818.45,855.3,5602920,4856034304.1,19-APR-2022,198476,INE171Z01018,
BEL,EQ,255.0,259.5,248.05,250.3,249.5,254.95,13064282,3332293775.3,19-APR-2022,109361,INE263A01024,
BHARATFORG,EQ,735.55,742.5,718.3,725.95,721.6,728.45,1118319,822054756.0,19-APR-2022,33469,INE465A01025,
BHARTIARTL,EQ,739.0,739.0,716.85,723.5,719.5,729.5,9957060,7251573217.15,19-APR-2022,162713,INE397D01024,
BHEL,EQ,55.0,55.9,52.65,53.55,52.85,54.4,26507027,1449998303.5,19-APR-2022,44272,INE257A01026,
BIOCON,EQ,344.0,348.45,333.0,337.95,335.2,343.2,2438919,835039656.8,19-APR-2022,54065,INE376G01013,
BLUESTARCO,EQ,1128.0,1175.0,1128.0,1143.85,1140.0,1138.35,163900,189037131.35,19-APR-2022,7435,INE472A01039,
BOSCHLTD,EQ,14600.0,14692.15,14043.1,14127.55,14051.15,14573.2,25638,370696233.4,19-APR-2022,6373,INE323A01026,
BPCL,EQ,373.9,383.85,373.0,375.85,374.0,371.75,5796327,2199253499.35,19-APR-2022,74450,INE029A01011,
BRITANNIA,EQ,3343.9,3388.0,3245.3,3267.9,3253.7,3343.9,296680,989142136.65,19-APR-2022,27675,INE216A01030,
BSE,EQ,887.9,889.7,840.95,857.75,850.0,880.35,531771,464293045.9,19-APR-2022,30744,INE118H01025,
CAMS,EQ,2578.4,2615.0,2541.0,2563.75,2580.0,2571.1,133448,345427540.25,19-APR-2022,11964,INE596I01012,
CANBK,EQ,235.9,243.45,230.95,234.65,233.15,234.3,8888785,2115407813.4,19-APR-2022,42061,INE476A01014,
CDSL,EQ,1435.0,1449.0,1396.0,1404.2,1398.05,1429.35,361335,515050637.35,19-APR-2022,28368,INE736A01011,
CGPOWER,EQ,200.9,203.0,190.0,194.6,193.0,198.85,1466329,292522836.7,19-APR-2022,14609,INE067A01029,
CHOLAFIN,EQ,728.0,761.35,727.75,736.85,731.0,724.85,4021576,3010245042.85,19-APR-2022,74956,INE121A01024,
CIPLA,EQ,1034.7,1038.9,980.35,1000.3,988.75,1027.85,1813890,1843246102.75,19-APR-2022,49065,INE059A01026,
COALINDIA,EQ,191.45,203.25,190.65,197.75,195.6,189.45,59341710,11795657850.65,19-APR-2022,277979,INE522F01014,
COCHINSHIP,EQ,356.7,356.9,331.0,338.4,335.5,353.3,395630,138009845.9,19-APR-2022,11824,INE704P01017,
COFORGE,EQ,4120.0,4167.35,3977.05,4027.3,3994.8,4071.75,329391,1343795580.2,19-APR-2022,33590,INE591G01017,
COLPAL,EQ,1550.0,1574.0,1486.0,1502.6,1495.4,1544.4,449243,687383609.1,19-APR-2022,23700,INE259A01022,
CONCOR,EQ,676.2,684.8,645.4,654.45,647.95,673.35,1000156,668290057.35,19-APR-2022,28489,INE111A01025,
CROMPTON,EQ,382.0,383.2,370.15,374.2,371.4,377.15,1654617,628965393.5,19-APR-2022,32050,INE299U01018,
CUMMINSIND,EQ,1091.7,1100.1,1061.0,1067.7,1065.0,1080.8,518913,561875997.0,19-APR-2022,28369,INE298A01020,
DABUR,EQ,567.45,569.7,546.0,549.0,546.1,562.7,3225494,1808653844.65,19-APR-2022,58095,INE016A01026,
DALBHARAT,EQ,1614.0,1623.7,1538.05,1573.05,1545.0,1601.8,109892,174961429.5,19-APR-2022,6680,INE00R701025,
DIVISLAB,EQ,4526.0,4579.0,4348.75,4411.4,4395.05,4524.9,421066,1885776533.5,19-APR-2022,35213,INE361B01024,
DIXON,EQ,4340.0,4374.0,4143.5,4197.0,4160.0,4308.9,201974,864357753.2,19-APR-2022,24105,INE935N01020,
DLF,EQ,390.1,391.75,372.0,377.8,373.8,388.85,3938936,1519686950.25,19-APR-2022,48280,INE271C01023,
DMART,EQ,4089.9,4131.9,3975.0,4008.9,4011.5,4056.0,222195,899495034.45,19-APR-2022,34816,INE192R01011,
DRREDDY,EQ,4310.0,4316.1,4190.0,4209.7,4199.2,4284.95,310144,1319279211.1,19-APR-2022,39934,INE089A01023,
EICHERMOT,EQ,2516.0,2574.9,2421.1,2454.85,2434.9,2511.0,636517,1607633308.4,19-APR-2022,46432,INE066A01021,
FEDERALBNK,EQ,97.6,98.85,95.0,96.3,95.75,96.95,11897241,1161798664.1,19-APR-2022,34146,INE171A01029,
FORCEMOT,EQ,1111.4,1130.0,1075.7,1088.35,1094.0,1102.65,14998,16651824.95,19-APR-2022,2052,INE451A01017,
FORTIS,EQ,273.25,274.95,267.25,270.85,269.0,272.15,2002813,541722723.6,19-APR-2022,31678,INE061F01013,
GAIL,EQ,169.4,173.5,168.35,170.0,168.6,167.95,28068839,4822991233.0,19-APR-2022,149485,INE129A01019,
GLENMARK,EQ,468.0,473.1,455.0,459.45,459.85,467.95,344571,160993490.15,19-APR-2022,7593,INE935A01035,
GODFRYPHLP,EQ,1300.0,1345.0,1265.0,1290.65,1279.0,1286.5,297011,391405834.15,19-APR-2022,20217,INE260B01028,
GODREJCP,EQ,800.0,805.55,765.55,775.05,768.5,796.35,1004353,797177638.65,19-APR-2022,50852,INE102D01028,
GODREJPROP,EQ,1617.8,1628.15,1538.85,1565.95,1552.0,1604.85,348395,558223777.9,19-APR-2022,15055,INE484J01027,
GRASIM,EQ,1754.0,1777.0,1700.1,1720.4,1706.0,1741.3,744930,1299663842.15,19-APR-2022,40577,INE047A01021,
HAL,EQ,1748.0,1758.0,1668.8,1690.65,1675.0,1737.95,1043540,1801651517.85,19-APR-2022,43030,INE066F01012,
HAVELLS,EQ,1281.0,1305.8,1266.95,1285.8,1268.15,1279.8,1033067,1333391630.45,19-APR-2022,30999,INE176B01034,
HCLTECH,EQ,1115.9,1115.95,1058.75,1070.25,1067.0,1101.75,3422431,3731617278.8,19-APR-2022,142595,INE860A01027,
HDFCAMC,EQ,2191.0,2209.25,2078.2,2109.55,2090.05,2183.7,206043,442614843.9,19-APR-2022,22347,INE127D01025,
HDFCBANK,EQ,1380.9,1389.55,1327.0,1342.2,1335.0,1395.45,37048011,50440428788.55,19-APR-2022,961819,INE040A01034,
HDFCLIFE,EQ,576.9,579.9,542.0,546.7,542.95,574.3,2958108,1661350223.55,19-APR-2022,75606,INE795G01014,
HEROMOTOCO,EQ,2308.0,2327.5,2242.4,2263.25,2244.0,2285.4,484466,1113212154.75,19-APR-2022,38964,INE158A01026,
HINDALCO,EQ,552.0,556.2,537.6,540.8,539.0,545.35,8143101,4473182672.05,19-APR-2022,194652,INE038A01020,
HINDPETRO,EQ,286.0,298.0,285.2,293.0,290.0,283.35,7357433,2158423819.5,19-APR-2022,77601,INE094A01015,
HINDUNILVR,EQ,2185.7,2206.85,2101.05,2113.05,2110.0,2177.65,1775996,3836169299.4,19-APR-2022,99688,INE030A01027,
HINDZINC,EQ,348.5,350.0,333.1,341.45,336.95,344.05,543960,188510099.15,19-APR-2022,14766,INE267A01025,
ICICIBANK,EQ,761.8,777.9,757.0,766.3,759.85,757.8,31088359,23925507986.9,19-APR-2022,279125,INE090A01021,
ICICIGI,EQ,1358.6,1383.85,1332.3,1342.4,1333.0,1357.3,324789,441669936.3,19-APR-2022,21492,INE765G01017,
ICICIPRULI,EQ,549.0,554.35,510.05,515.8,511.95,542.15,2390374,1270816369.4,19-APR-2022,42258,INE726G01019,
IDEA,EQ,10.15,10.25,9.8,9.9,9.85,10.1,127572854,1281360088.05,19-APR-2022,115699,INE669E01016,
IDFCFIRSTB,EQ,41.15,41.2,39.55,40.05,39.85,40.8,23673024,959964093.45,19-APR-2022,49676,INE092T01019,
IEX,EQ,232.75,236.15,225.0,228.25,226.0,231.0,6001691,1396644323.65,19-APR-2022,77878,INE022Q01020,
INDHOTEL,EQ,247.5,253.7,239.55,243.6,241.9,246.5,5566459,1385615909.7,19-APR-2022,39085,INE053A01029,
INDIANB,EQ,163.4,168.0,158.05,161.3,160.9,163.4,2217309,365395675.7,19-APR-2022,18889,INE562A01011,
INDIGO,EQ,1899.0,1926.7,1843.25,1869.55,1848.0,1884.9,356096,674909939.7,19-APR-2022,17614,INE646L01027,
INDUSINDBK,EQ,979.9,988.95,951.0,963.8,957.95,977.45,1747142,1711529158.1,19-APR-2022,47892,INE095A01012,
INDUSTOWER,EQ,218.0,220.25,210.6,213.65,212.4,216.85,1888734,409998793.65,19-APR-2022,35894,INE121J01017,
INFY,EQ,1636.65,1636.65,1550.0,1562.0,1565.0,1621.4,17044923,27096225126.2,19-APR-2022,763964,INE009A01021,
INOXWIND,EQ,125.75,125.8,115.35,118.95,117.8,123.3,1477014,181597073.15,19-APR-2022,14371,INE066P01011,
IOC,EQ,129.3,133.0,128.5,130.3,129.85,128.1,20122110,2638790020.35,19-APR-2022,96217,INE242A01010,
IRFC,EQ,22.1,22.4,21.9,22.0,21.95,22.0,8634544,191641692.75,19-APR-2022,17092,INE053F01010,
ITC,EQ,272.0,272.5,258.8,261.55,259.25,270.1,23380138,6259809070.0,19-APR-2022,201593,INE154A01025,
JINDALSTEL,EQ,558.85,569.9,545.7,553.75,546.85,553.05,5597174,3149896984.0,19-APR-2022,86429,INE749A01030,
JSWENERGY,BE,348.0,354.95,325.05,337.65,332.75,342.15,859110,299163243.85,19-APR-2022,7965,INE121E01018,
JSWSTEEL,EQ,772.7,790.0,736.1,746.4,740.4,767.85,7301285,5648967931.9,19-APR-2022,113702,INE019A01038,
JUBLFOOD,EQ,577.0,583.3,530.0,546.2,543.15,2844.7,7231554,4038178013.9,19-APR-2022,167230,INE797F01012,
KALYANKJIL,EQ,64.6,64.85,61.5,62.8,62.5,64.0,414094,26395856.25,19-APR-2022,3962,INE303R01014,
KEI,EQ,1254.05,1265.0,1162.3,1201.5,1162.5,1242.25,114121,140912612.1,19-APR-2022,8108,INE878B01027,
KOTAKBANK,EQ,1763.0,1766.7,1687.0,1707.5,1702.5,1750.4,2389574,4141108530.2,19-APR-2022,102775,INE237A01028,
KPITTECH,EQ,556.0,562.45,540.0,546.1,543.0,547.35,1202528,666544453.45,19-APR-2022,54629,INE04I401011,
LAURUSLABS,EQ,601.35,626.3,584.55,596.95,588.2,598.05,4325478,2654636282.65,19-APR-2022,85953,INE947Q01028,
LICHSGFIN,EQ,380.0,388.4,371.05,378.3,373.0,376.75,2455500,936694149.75,19-APR-2022,34867,INE115A01026,
LODHA,EQ,1100.0,1100.0,1021.6,1042.15,1025.0,1093.8,195767,208278861.65,19-APR-2022,15747,INE670K01029,
LT,EQ,1748.3,1760.75,1687.0,1705.75,1700.0,1738.35,2737766,4719684423.8,19-APR-2022,112453,INE018A01030,
LUPIN,EQ,775.0,783.3,761.0,769.5,766.25,770.15,1627429,1256960598.2,19-APR-2022,34009,INE326A01037,
M&M,EQ,878.1,887.8,865.1,872.5,867.5,874.1,3301212,2906872568.45,19-APR-2022,93869,INE101A01026,
MANAPPURAM,EQ,123.0,124.8,115.7,118.25,116.45,123.1,4777423,578979457.65,19-APR-2022,28546,INE522D01027,
MARICO,EQ,520.0,524.3,500.75,504.1,503.9,517.85,1077806,554771328.5,19-APR-2022,22998,INE196A01026,
MARUTI,EQ,7580.0,7678.0,7350.0,7435.1,7373.65,7573.5,425990,3222696872.5,19-APR-2022,61187,INE585B01010,
MAXHEALTH,EQ,371.4,377.4,362.35,370.9,369.0,372.7,779055,290708765.45,19-APR-2022,23096,INE027H01010,
MAZDOCK,EQ,333.4,333.4,308.0,313.15,309.8,331.3,1310895,425174926.45,19-APR-2022,22946,INE249Z01012,
MCX,EQ,1390.0,1398.05,1321.4,1338.3,1331.0,1381.0,469976,640340161.15,19-APR-2022,22135,INE745G01035,
MFSL,EQ,773.2,784.0,726.0,741.25,732.0,772.8,605000,456852799.95,19-APR-2022,17682,INE180A01020,
MOTILALOFS,EQ,877.6,917.75,877.6,899.65,890.0,876.05,166941,151682392.9,19-APR-2022,9849,INE338I01027,
MPHASIS,EQ,2916.9,2975.0,2827.5,2857.05,2830.0,2879.9,667020,1950266088.3,19-APR-2022,51100,INE356A01018,
MUTHOOTFIN,EQ,1325.0,1345.0,1290.0,1303.5,1293.35,1319.15,422307,556178811.55,19-APR-2022,26162,INE414G01012,
NAM-INDIA,EQ,332.0,333.3,317.0,320.3,318.0,331.6,314682,102646354.15,19-APR-2022,5482,INE298J01013,
NATIONALUM,EQ,120.4,123.25,117.25,119.6,118.0,119.7,14880212,1805651706.7,19-APR-2022,51054,INE139A01034,
NAUKRI,EQ,4726.5,4776.9,4550.0,4611.95,4577.25,4666.55,252753,1186894731.65,19-APR-2022,35927,INE663F01024,
NBCC,EQ,40.0,40.35,38.1,39.0,38.3,39.6,5041704,200764586.4,19-APR-2022,13835,INE095N01031,
NESTLEIND,EQ,18540.5,18725.0,17832.25,17948.6,18150.0,18561.5,65942,1203950922.65,19-APR-2022,16659,INE239A01016,
NHPC,EQ,33.2,35.3,33.0,33.7,33.6,33.1,36561595,1242289041.85,19-APR-2022,49421,INE848E01016,
NMDC,EQ,169.55,173.75,167.4,169.2,167.55,168.25,12122210,2083791387.2,19-APR-2022,71304,INE584A01023,
NTPC,EQ,164.9,166.35,159.5,160.65,160.0,163.2,38522118,6309286315.85,19-APR-2022,205031,INE733E01010,
NYKAA,EQ,1851.7,1867.0,1803.0,1830.25,1829.9,1831.35,238204,440498551.8,19-APR-2022,25612,INE388Y01029,
OBEROIRLTY,EQ,1009.0,1009.0,937.0,961.95,942.05,997.0,421519,413541671.55,19-APR-2022,15327,INE093I01010,
OFSS,EQ,3611.0,3649.8,3510.0,3565.35,3525.0,3587.15,78505,282572499.6,19-APR-2022,7774,INE881D01027,
OIL,EQ,238.0,251.0,236.55,240.35,240.0,235.85,5189690,1267810461.1,19-APR-2022,51381,INE274J01014,
ONGC,EQ,177.3,179.8,176.0,177.15,176.1,175.8,17880666,3187760892.55,19-APR-2022,100947,INE213A01029,
PAGEIND,EQ,45300.0,46500.0,44859.85,45437.8,44887.65,45276.2,25382,1165226935.8,19-APR-2022,11227,INE761H01022,
PAYTM,EQ,672.0,694.5,634.0,656.65,641.95,661.35,8060454,5468096318.8,19-APR-2022,168161,INE982J01020,
PERSISTENT,EQ,4269.5,4352.5,4124.85,4174.05,4148.0,4215.35,271274,1150769496.0,19-APR-2022,31316,INE262H01013,
PETRONET,EQ,205.5,207.35,201.4,203.1,201.55,204.0,2738352,562774436.15,19-APR-2022,23485,INE347G01014,
PFC,EQ,119.4,121.3,117.1,118.7,117.85,119.0,5283892,635414901.05,19-APR-2022,23851,INE134E01011,
PGEL,EQ,829.9,843.15,795.2,806.1,802.1,818.7,221012,182731192.45,19-APR-2022,8627,INE457L01011,
PHOENIXLTD,EQ,1029.9,1033.0,955.35,987.95,985.05,1018.0,209376,212079563.05,19-APR-2022,11210,INE211B01039,
PIDILITIND,EQ,2383.0,2402.2,2305.0,2328.55,2327.35,2364.35,406353,957042618.1,19-APR-2022,33319,INE318A01026,
PIIND,EQ,2923.0,2983.45,2850.75,2889.5,2870.0,2923.2,230703,673603839.55,19-APR-2022,14421,INE603J01030,
PNB,EQ,36.4,36.6,35.2,35.7,35.45,36.2,31729898,1147506322.15,19-APR-2022,48125,INE160A01022,
PNBHOUSING,EQ,401.6,409.5,389.35,396.25,390.0,401.2,233377,94091723.3,19-APR-2022,6315,INE572E01012,
POLICYBZR,EQ,780.1,803.7,755.0,776.15,756.0,777.7,290717,229219816.65,19-APR-2022,13223,INE417T01026,
POLYCAB,EQ,2590.0,2675.0,2541.1,2604.1,2601.0,2568.45,297642,782445641.25,19-APR-2022,24265,INE455K01017,
POWERGRID,EQ,232.7,233.35,226.5,227.85,227.7,231.1,11277707,2602714753.6,19-APR-2022,65044,INE752E01010,
POWERINDIA,EQ,3426.1,3479.95,3251.0,3325.85,3257.0,3412.45,40550,137833302.2,19-APR-2022,5284,INE07Y701011,
PRESTIGE,EQ,483.0,502.7,481.2,488.15,492.4,479.05,1106080,546220114.6,19-APR-2022,19997,INE811K01011,
RADICO,EQ,905.5,933.85,896.65,905.75,910.0,906.3,419111,384374924.05,19-APR-2022,14467,INE944F01028,
RBLBANK,EQ,131.5,131.6,123.1,124.6,123.9,130.2,24912957,3166770814.3,19-APR-2022,97425,INE976G01028,
RECLTD,EQ,131.6,132.8,128.0,129.45,129.0,130.8,2707059,355550893.65,19-APR-2022,12916,INE020B01018,
RELIANCE,EQ,2558.0,2668.0,2551.05,2640.8,2626.0,2543.85,12064446,31709558937.8,19-APR-2022,459863,INE002A01018,
RVNL,EQ,35.6,36.4,34.2,34.65,34.35,34.35,16715371,597305551.55,19-APR-2022,40802,INE415G01027,
SAIL,EQ,106.0,108.0,102.5,104.1,102.9,105.25,26307915,2804582492.3,19-APR-2022,75042,INE114A01011,
SBICARD,EQ,819.0,819.55,783.0,794.45,785.0,811.0,1906979,1529674564.15,19-APR-2022,59993,INE018E01016,
SBILIFE,EQ,1184.95,1184.95,1112.0,1124.7,1121.0,1173.4,971382,1123787162.1,19-APR-2022,50422,INE123W01016,
SBIN,EQ,513.25,520.95,505.1,511.8,506.6,509.5,20362934,10507079159.65,19-APR-2022,240810,INE062A01020,
SHREECEM,EQ,25400.0,25775.35,24649.4,24860.9,24712.15,25435.35,38327,973902972.3,19-APR-2022,13255,INE070A01015,
SIEMENS,EQ,2464.8,2479.65,2351.0,2382.05,2354.1,2444.2,225034,544456859.9,19-APR-2022,18032,INE003A01024,
SOLARINDS,EQ,3039.95,3045.1,2968.1,2994.8,2991.0,3036.15,19986,59884869.15,19-APR-2022,4260,INE343H01029,
SONACOMS,EQ,625.95,653.8,625.3,633.3,626.0,622.55,1199844,768746182.0,19-APR-2022,35877,INE073K01018,
SRF,EQ,2634.0,2656.45,2480.0,2528.95,2494.55,2615.75,552389,1428503097.05,19-APR-2022,38674,INE647A01010,
SUNPHARMA,EQ,930.95,937.75,915.05,922.0,916.05,927.5,2001066,1860710540.65,19-APR-2022,56392,INE044A01036,
SUPREMEIND,EQ,2018.0,2023.8,1987.9,1988.55,1988.1,1997.5,48108,96243963.9,19-APR-2022,8869,INE195A01028,
SUZLON,EQ,11.15,11.65,10.4,10.65,10.45,11.0,63374263,703640802.1,19-APR-2022,37284,INE040H01021,
TATACONSUM,EQ,825.0,836.85,784.85,791.35,788.0,822.3,2460482,2006301435.8,19-APR-2022,69159,INE192A01025,
TATAELXSI,EQ,7944.0,8040.0,7580.0,7693.15,7600.0,7815.95,831426,6499658344.15,19-APR-2022,136024,INE670A01012,
TATAPOWER,EQ,260.5,262.0,242.5,246.45,244.2,257.9,53483065,13499545024.2,19-APR-2022,448602,INE245A01021,
TATASTEEL,EQ,1352.6,1366.65,1309.0,1326.6,1315.0,1339.1,6477219,8749930979.45,19-APR-2022,154119,INE081A01012,
TCS,EQ,3550.0,3563.55,3439.15,3471.9,3462.0,3528.05,3170014,11122129456.75,19-APR-2022,208443,INE467B01029,
TECHM,EQ,1361.85,1361.85,1285.65,1301.2,1294.95,1344.55,2677360,3546306887.05,19-APR-2022,118987,INE669C01036,
TIINDIA,EQ,1669.0,1684.95,1660.2,1677.3,1675.0,1650.8,74570,124896931.5,19-APR-2022,10223,INE974X01010,
TITAN,EQ,2509.4,2520.6,2441.0,2452.6,2441.25,2493.45,929834,2318751936.5,19-APR-2022,58595,INE280A01028,
TORNTPHARM,EQ,2876.0,2903.95,2815.25,2840.35,2821.8,2853.7,155000,445978966.4,19-APR-2022,11614,INE685A01028,
TRENT,EQ,1244.7,1278.0,1230.7,1248.45,1237.25,1223.5,1575212,1981010402.9,19-APR-2022,47814,INE849A01020,
TVSMOTOR,EQ,656.65,660.0,634.05,640.6,634.05,656.0,690068,448423910.25,19-APR-2022,13330,INE494B01023,
ULTRACEMCO,EQ,6700.0,6764.25,6506.05,6585.7,6526.95,6639.6,353426,2358598536.55,19-APR-2022,41112,INE481G01011,
UNIONBANK,EQ,41.4,42.3,40.6,41.3,40.7,41.25,7300267,304644535.45,19-APR-2022,17369,INE692A01016,
UPL,EQ,807.0,823.9,800.0,804.9,802.9,805.15,2907063,2369404084.2,19-APR-2022,61447,INE628A01036,
VBL,EQ,1080.0,1097.0,1036.8,1046.75,1049.0,1058.8,732740,785055655.4,19-APR-2022,43820,INE200M01013,
VEDL,EQ,426.95,437.5,422.05,427.55,425.45,424.15,6170452,2665458520.4,19-APR-2022,61231,INE205A01025,
VOLTAS,EQ,1257.95,1271.45,1222.7,1245.45,1222.7,1247.25,769663,969013418.95,19-APR-2022,34575,INE226A01021,
WIPRO,EQ,544.0,545.55,526.05,530.45,528.65,538.6,6643004,3565095417.3,19-APR-2022,183436,INE075A01022,
YESBANK,EQ,14.1,14.2,13.55,13.75,13.6,14.1,75612704,1053097326.9,19-APR-2022,75975,INE528G01035,
ZYDUSLIFE,EQ,366.0,369.3,352.05,356.35,354.45,364.9,919270,332271427.65,19-APR-2022,22290,INE010B01027,
