SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,903.45,924.8,903.45,908.15,908.65,903.4,192428,175953847.55,12-AUG-2020,8599,INE117A01022,
ABCAPITAL,EQ,59.0,60.1,58.55,59.5,59.7,59.05,1565958,93253648.2,12-AUG-2020,8958,INE674K01013,
ADANIENT,EQ,195.8,200.75,190.2,197.7,197.1,195.85,3352637,660509727.85,12-AUG-2020,31098,INE423A01024,
ADANIGREEN,EQ,353.15,369.8,351.65,362.5,361.6,360.65,470018,170042261.1,12-AUG-2020,13468,INE364U01010,
ADANIPORTS,EQ,336.0,347.75,331.75,341.2,341.3,335.0,10674205,3655743286.35,12-AUG-2020,110910,INE742F01042,
ADANIPOWER,EQ,37.5,38.15,37.25,37.3,37.35,37.65,1947534,73239796.85,12-AUG-2020,5478,INE814H01011,
ALKEM,EQ,2810.0,2886.0,2783.15,2787.85,2793.0,2783.15,529864,1501194312.4,12-AUG-2020,48338,INE540L01014,
AMBER,EQ,1712.75,1717.95,1642.2,1654.75,1649.0,1707.45,65337,108588178.7,12-AUG-2020,8879,INE371P01015,
AMBUJACEM,EQ,222.5,223.2,219.3,221.8,221.9,222.75,2396865,529797421.95,12-AUG-2020,18850,INE079A01024,
APLAPOLLO,EQ,2090.1,2099.95,2052.0,2070.15,2070.0,2103.35,16515,34240225.35,12-AUG-2020,2950,INE702C01019,
APOLLOHOSP,EQ,1750.75,1753.65,1703.1,1707.0,1710.0,1750.75,804252,1380433725.3,12-AUG-2020,43075,INE437A01024,
ASHOKLEY,EQ,52.2,54.1,51.9,53.95,54.0,52.2,52072102,2764295699.2,12-AUG-2020,123028,INE208A01029,
ASIANPAINT,EQ,1789.95,1806.0,1772.0,1797.25,1799.0,1789.55,1679098,3008091097.9,12-AUG-2020,77465,INE021A01026,
