SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1290.05,1295.0,1273.55,1277.45,1275.0,1283.15,58186,74588986.55,17-MAR-2015,4956,INE117A01022,
ADANIENT,EQ,643.25,649.5,634.15,644.85,644.25,640.0,1019284,655243864.65,17-MAR-2015,19810,INE423A01024,
ADANIPORTS,EQ,315.3,320.85,310.3,319.55,319.35,313.3,5158959,1635129961.65,17-MAR-2015,40768,INE742F01042,
ADANIPOWER,EQ,50.9,51.1,49.55,50.45,50.3,50.4,4967676,250819481.6,17-MAR-2015,12154,INE814H01011,
AMBUJACEM,EQ,259.65,260.6,254.15,258.7,258.75,256.65,1014172,261023618.4,17-MAR-2015,16617,INE079A01024,
APLAPOLLO,EQ,396.0,399.9,371.6,377.95,375.0,389.3,8554,3286436.2,17-MAR-2015,349,INE702C01019,
APOLLOHOSP,EQ,1431.0,1464.0,1415.0,1451.05,1464.0,1423.25,283042,407204526.4,17-MAR-2015,26081,INE437A01024,
ASHOKLEY,EQ,73.95,74.1,71.5,71.95,71.7,73.25,30515936,2228994626.85,17-MAR-2015,40844,INE208A01029,
ASIANPAINT,EQ,839.35,841.95,823.0,831.4,828.15,831.85,1384999,1153807979.85,17-MAR-2015,48652,INE021A01026,
ASTRAL,EQ,444.0,444.75,436.6,443.05,443.0,441.8,22563,9929614.9,17-MAR-2015,1401,INE006I01046,
AUROPHARMA,EQ,1187.0,1234.8,1187.0,1223.8,1217.0,1195.85,2047889,2496773586.0,17-MAR-2015,60245,INE406A01037,
AXISBANK,EQ,574.9,585.8,567.05,580.1,582.95,568.6,5627580,3236359341.5,17-MAR-2015,92137,INE238A01034,
BAJAJ-AUTO,EQ,2040.0,2057.0,2027.7,2047.2,2042.0,2025.5,256565,524794721.25,17-MAR-2015,12197,INE917I01010,
BAJAJFINSV,EQ,1457.4,1495.0,1452.0,1469.7,1464.0,1452.15,113419,167179377.55,17-MAR-2015,11475,INE918I01018,
BAJAJHLDNG,EQ,1339.0,1374.65,1339.0,1358.8,1365.0,1334.7,14349,19423703.8,17-MAR-2015,1750,INE118A01012,
BAJFINANCE,EQ,4030.0,4120.0,4012.1,4033.9,4048.6,4005.1,31195,127086250.85,17-MAR-2015,3919,INE296A01016,
BANKBARODA,EQ,183.5,184.0,178.6,182.4,182.1,182.65,8351223,1522732192.1,17-MAR-2015,24997,INE028A01039,
BANKINDIA,EQ,218.0,219.7,215.1,218.0,218.2,216.35,2138881,465164719.65,17-MAR-2015,22769,INE084A01016,
BEL,EQ,3288.0,3377.0,3275.0,3366.15,3364.0,3263.9,274498,919185921.3,17-MAR-2015,19880,INE263A01016,
BHARATFORG,EQ,1305.95,1323.8,1292.15,1313.3,1313.95,1296.35,692465,908607625.65,17-MAR-2015,23196,INE465A01025,
BHARTIARTL,EQ,392.2,392.4,379.0,386.55,385.95,388.4,11859215,4577037241.0,17-MAR-2015,51045,INE397D01024,
