SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,2880.1,3299.95,2880.1,3163.15,3080.0,2890.0,3049,9441309.95,01-FEB-2012,785,INE260B01010,
GODREJCP,EQ,444.0,450.0,438.2,439.95,438.2,445.65,147052,64950584.55,01-FEB-2012,4451,INE102D01028,
GODREJPROP,EQ,650.0,664.9,645.05,658.2,660.0,659.2,9417,6190794.6,01-FEB-2012,967,INE484J01019,
GRASIM,EQ,2617.95,2674.95,2607.15,2657.6,2667.0,2612.45,98452,260661432.7,01-FEB-2012,7377,INE047A01013,
HAVELLS,EQ,480.0,486.0,472.0,483.25,483.0,480.95,704544,338590526.4,01-FEB-2012,20916,INE176B01026,
HCLTECH,EQ,439.8,440.9,431.55,437.9,437.3,437.65,528190,231140940.1,01-FEB-2012,15004,INE860A01027,
HDFCBANK,EQ,494.5,499.7,481.35,497.15,497.0,492.1,3005149,1473485625.15,01-FEB-2012,39817,INE040A01026,
HEROMOTOCO,EQ,1870.0,1945.0,1865.6,1932.15,1940.0,1862.5,557111,1069331554.75,01-FEB-2012,46554,INE158A01026,
HINDALCO,EQ,147.2,153.8,144.35,153.2,153.4,146.6,12920558,1931959455.7,01-FEB-2012,92803,INE038A01020,
HINDPETRO,EQ,294.9,295.6,285.0,288.05,287.95,295.15,344942,99659876.6,01-FEB-2012,8978,INE094A01015,
HINDUNILVR,EQ,379.75,386.35,377.15,384.75,385.05,378.95,3629907,1384378359.25,01-FEB-2012,56826,INE030A01027,
HINDZINC,EQ,135.0,138.0,133.7,137.15,137.9,135.3,665198,90532215.7,01-FEB-2012,6584,INE267A01025,
ICICIBANK,EQ,908.0,910.35,878.0,889.9,889.0,902.15,7967012,7078370806.45,01-FEB-2012,165346,INE090A01013,
IDEA,EQ,92.5,96.0,91.8,93.15,93.45,95.35,4396890,411127296.65,01-FEB-2012,20498,INE669E01016,
INDHOTEL,EQ,66.45,66.8,64.5,66.55,66.75,65.8,591864,38976045.65,01-FEB-2012,7396,INE053A01029,
INDIANB,EQ,224.6,229.4,219.0,227.05,227.6,220.8,169779,37974409.45,01-FEB-2012,6814,INE562A01011,
INDUSINDBK,EQ,288.2,294.95,285.0,293.45,292.3,291.9,245272,71436470.5,01-FEB-2012,4769,INE095A01012,
INFY,EQ,2739.7,2748.0,2695.65,2742.7,2746.0,2746.0,783667,2132297642.05,01-FEB-2012,62319,INE009A01021,
IOC,EQ,289.0,290.35,268.1,271.5,271.45,288.8,1105051,300831217.75,01-FEB-2012,23087,INE242A01010,
ITC,EQ,203.35,203.4,200.3,201.6,201.35,203.95,5807833,1169074105.15,01-FEB-2012,42204,INE154A01025,
JINDALSTEL,EQ,541.95,578.7,541.95,576.1,575.85,541.75,3328412,1878322779.45,01-FEB-2012,42153,INE749A01030,
JSWENERGY,EQ,54.45,56.7,53.9,56.0,55.8,53.95,2265804,125516799.7,01-FEB-2012,13944,INE121E01018,
JSWSTEEL,EQ,699.5,714.9,692.15,712.15,712.3,699.5,2441864,1725482275.75,01-FEB-2012,51922,INE019A01020,
JUBLFOOD,EQ,940.0,947.7,922.65,934.45,934.7,943.7,869022,812201202.6,01-FEB-2012,33203,INE797F01012,
KEI,EQ,17.5,17.5,16.7,16.9,16.9,17.0,47385,804268.85,01-FEB-2012,150,INE878B01027,
KOTAKBANK,EQ,498.0,512.0,492.0,510.95,507.1,498.35,1371501,695275161.35,01-FEB-2012,23292,INE237A01028,
LICHSGFIN,EQ,250.95,255.0,248.1,253.8,254.0,251.0,2575223,648959559.05,01-FEB-2012,41775,INE115A01026,
LT,EQ,1309.0,1347.85,1294.0,1344.7,1342.6,1310.8,3276741,4346064937.2,01-FEB-2012,124083,INE018A01030,
LUPIN,EQ,465.15,480.0,465.15,478.45,479.55,475.0,432683,205707409.7,01-FEB-2012,17251,INE326A01037,
M&M,EQ,674.5,700.0,673.5,688.9,690.0,673.8,6055967,4156281991.2,01-FEB-2012,90254,INE101A01026,
MANAPPURAM,EQ,57.4,57.9,56.85,57.6,57.8,57.0,1298026,74596756.2,01-FEB-2012,7151,INE522D01027,
MARICO,EQ,151.8,152.95,149.1,150.1,150.2,151.8,130136,19536560.85,01-FEB-2012,2852,INE196A01026,
MARUTI,EQ,1190.0,1227.0,1183.0,1214.8,1212.2,1186.7,1040215,1263624820.45,01-FEB-2012,47057,INE585B01010,
MOTILALOFS,EQ,108.0,108.5,103.1,104.5,103.1,109.05,54477,5772128.15,01-FEB-2012,205,INE338I01027,
MPHASIS,EQ,377.55,382.8,367.2,374.25,373.3,377.45,123176,46199604.45,01-FEB-2012,5366,INE356A01018,
MUTHOOTFIN,EQ,181.05,186.0,178.35,179.95,179.55,181.05,315443,57131844.1,01-FEB-2012,4771,INE414G01012,
NATIONALUM,EQ,57.5,60.6,57.25,59.65,59.5,57.2,961480,56816676.9,01-FEB-2012,6937,INE139A01034,
NAUKRI,EQ,625.0,645.0,618.0,640.1,640.0,624.9,35825,22862499.1,01-FEB-2012,247,INE663F01024,
NESTLEIND,EQ,4300.0,4300.0,4221.0,4231.65,4240.0,4236.0,17102,72587136.45,01-FEB-2012,1961,INE239A01016,
NHPC,EQ,20.25,20.95,20.15,20.3,20.35,20.6,11603930,235735824.25,01-FEB-2012,15076,INE848E01016,
NMDC,EQ,180.4,186.0,179.8,185.2,185.5,178.6,884782,162362901.75,01-FEB-2012,12614,INE584A01023,
NTPC,EQ,172.0,173.65,170.05,170.85,171.1,172.2,2472782,422843185.2,01-FEB-2012,24284,INE733E01010,
OBEROIRLTY,EQ,251.1,259.4,245.6,254.3,256.0,251.95,23494,5878257.0,01-FEB-2012,685,INE093I01010,
OFSS,EQ,1984.65,2122.05,1981.0,2090.1,2081.8,1984.6,69892,144952118.8,01-FEB-2012,8444,INE881D01027,
OIL,EQ,1215.45,1224.0,1191.3,1196.05,1195.0,1211.45,73478,88509285.85,01-FEB-2012,5476,INE274J01014,
ONGC,EQ,273.2,275.2,269.0,272.45,273.35,276.05,3573800,969896431.8,01-FEB-2012,43506,INE213A01029,
PAGEIND,EQ,2465.0,2588.7,2460.1,2543.05,2532.0,2464.45,2056,5195380.35,01-FEB-2012,486,INE761H01022,
PERSISTENT,EQ,329.15,329.15,321.0,326.3,326.0,323.25,3607,1173197.8,01-FEB-2012,141,INE262H01013,
PETRONET,EQ,163.6,166.0,163.3,164.5,164.85,164.7,1235628,203385483.55,01-FEB-2012,21256,INE347G01014,
PFC,EQ,170.0,185.5,169.2,184.1,184.95,169.9,3959453,704541834.45,01-FEB-2012,49310,INE134E01011,
PGEL,EQ,164.1,171.7,164.1,168.8,169.25,170.95,26533,4507897.05,01-FEB-2012,103,INE457L01011,
PHOENIXLTD,EQ,181.65,183.0,173.5,175.65,176.95,181.65,20674,3647143.65,01-FEB-2012,767,INE211B01039,
PIDILITIND,EQ,135.9,135.9,133.8,134.2,134.5,134.9,89771,12097680.8,01-FEB-2012,1055,INE318A01026,
PIIND,EQ,458.6,458.6,446.0,448.75,449.0,458.6,253,113830.05,01-FEB-2012,26,INE603J01022,
PNB,EQ,940.0,964.7,933.6,955.8,962.5,941.15,772502,730857070.05,01-FEB-2012,23470,INE160A01014,
POWERGRID,EQ,104.4,104.4,102.65,102.95,102.75,104.1,6051218,623340042.0,01-FEB-2012,23246,INE752E01010,
PRESTIGE,EQ,76.95,79.0,75.6,76.65,76.25,75.55,788342,60712142.3,01-FEB-2012,11499,INE811K01011,
RADICO,EQ,114.0,114.0,109.55,110.35,109.75,111.6,175089,19440469.5,01-FEB-2012,858,INE944F01028,
RECLTD,EQ,190.9,205.8,189.5,204.6,205.4,190.5,3253849,644804006.1,01-FEB-2012,46998,INE020B01018,
RELIANCE,EQ,818.9,834.0,816.0,831.2,833.3,817.1,3776806,3120647014.65,01-FEB-2012,83234,INE002A01018,
SAIL,EQ,101.05,106.0,101.05,104.65,104.8,101.65,5360347,559406163.55,01-FEB-2012,42069,INE114A01011,
SBIN,EQ,2051.0,2088.4,2042.5,2077.65,2079.5,2061.6,2756848,5687575937.25,01-FEB-2012,137660,INE062A01012,
SHREECEM,EQ,2278.2,2318.0,2260.05,2268.25,2265.0,2261.95,18922,43493042.35,01-FEB-2012,1029,INE070A01015,
SIEMENS,EQ,718.0,735.95,713.9,731.7,731.0,731.25,250860,181894904.25,01-FEB-2012,11145,INE003A01024,
SOLARINDS,EQ,790.0,820.0,790.0,818.75,820.0,793.25,1430,1151619.65,01-FEB-2012,89,INE343H01011,
SRF,EQ,273.95,273.95,267.15,268.7,268.0,271.65,31110,8359783.15,01-FEB-2012,1568,INE647A01010,
SUNPHARMA,EQ,553.95,556.7,543.5,549.6,547.05,548.5,710133,390621546.8,01-FEB-2012,25828,INE044A01036,
SUPREMEIND,EQ,175.0,179.85,173.25,178.2,179.7,175.15,21259,3755916.4,01-FEB-2012,729,INE195A01028,
SUZLON,EQ,27.95,29.75,27.65,29.55,29.7,28.0,40284640,1157423427.05,01-FEB-2012,61138,INE040H01021,
TATAELXSI,EQ,202.1,207.0,198.5,204.15,204.45,202.2,63670,12977035.0,01-FEB-2012,2243,INE670A01012,
TATAPOWER,EQ,104.9,110.8,104.0,110.15,110.7,103.9,5124356,554003477.8,01-FEB-2012,31573,INE245A01021,
TATASTEEL,EQ,452.0,474.0,450.85,470.95,473.9,450.8,8208490,3784278917.85,01-FEB-2012,124749,INE081A01012,
TCS,EQ,1129.4,1135.0,1108.25,1128.7,1131.0,1132.4,1144402,1282099207.75,01-FEB-2012,55158,INE467B01029,
TECHM,EQ,655.25,664.95,645.0,655.95,655.0,652.0,150970,99236573.25,01-FEB-2012,7027,INE669C01028,
TITAN,EQ,208.0,208.0,193.2,196.2,196.1,203.0,5161191,1012766507.4,01-FEB-2012,62694,INE280A01028,
TORNTPHARM,EQ,547.0,568.45,545.2,564.55,565.95,552.25,23686,13224713.5,01-FEB-2012,707,INE685A01028,
TRENT,EQ,881.0,881.0,859.0,864.95,860.1,876.0,53761,46521049.65,01-FEB-2012,392,INE849A01012,
TVSMOTOR,EQ,52.0,53.7,51.4,52.6,52.6,52.45,2638547,138935505.55,01-FEB-2012,17305,INE494B01023,
ULTRACEMCO,EQ,1226.4,1247.0,1212.05,1239.15,1239.0,1214.75,195335,242143039.65,01-FEB-2012,12173,INE481G01011,
UNIONBANK,EQ,228.8,237.5,222.55,235.75,237.5,228.2,1567957,365343555.3,01-FEB-2012,35787,INE692A01016,
VOLTAS,EQ,96.5,97.8,94.15,95.65,95.5,96.4,2160907,207706540.75,01-FEB-2012,21242,INE226A01021,
WIPRO,EQ,413.0,414.6,410.0,411.85,412.9,413.9,1059014,436745373.35,01-FEB-2012,19823,INE075A01022,
YESBANK,EQ,330.45,337.45,324.4,336.15,337.0,330.45,2222750,735872466.4,01-FEB-2012,32090,INE528G01019,
