SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,320.0,325.9,317.0,320.8,321.0,320.05,7379,2365591.15,14-JUN-2005,
FEDERALBNK,EQ,170.95,176.35,168.05,172.3,172.45,168.4,292092,50671654.7,14-JUN-2005,
GAIL,EQ,211.8,215.75,210.1,214.95,214.5,211.8,690024,147214392.15,14-JUN-2005,
GLENMARK,EQ,262.35,268.0,262.0,265.95,266.3,262.85,144244,38304334.85,14-JUN-2005,
GODFRYPHLP,EQ,787.0,787.0,787.0,787.0,787.0,790.95,7,5509.0,14-JUN-2005,
GODREJCP,EQ,325.0,330.0,323.0,324.0,323.75,323.7,57958,18765178.2,14-JUN-2005,
GRASIM,EQ,1080.3,1111.0,1080.3,1090.0,1090.0,1092.5,77425,84413971.65,14-JUN-2005,
HAVELLS,EQ,408.0,411.5,407.0,407.6,408.0,408.95,7680,3139890.05,14-JUN-2005,
HCLTECH,EQ,375.9,378.0,372.05,377.15,377.1,372.8,247712,93073486.65,14-JUN-2005,
HDFCBANK,EQ,584.0,594.9,582.0,593.5,592.35,582.3,242283,142950137.6,14-JUN-2005,
HINDPETRO,EQ,323.0,323.0,315.55,317.65,317.3,322.45,403788,128746613.6,14-JUN-2005,
ICICIBANK,EQ,427.0,436.0,425.0,433.95,431.0,423.75,1257252,540924888.1,14-JUN-2005,
INDHOTEL,EQ,679.0,679.0,640.05,646.0,646.0,643.6,62061,40033062.6,14-JUN-2005,
INDUSINDBK,EQ,68.3,73.5,67.8,72.95,73.2,67.7,7595048,540708121.05,14-JUN-2005,
IOC,EQ,454.55,454.9,448.5,450.9,451.0,453.25,65758,29614379.4,14-JUN-2005,
ITC,EQ,1570.0,1577.45,1556.25,1570.6,1569.4,1572.15,242883,380390857.25,14-JUN-2005,
JINDALSTEL,EQ,918.0,918.0,866.5,886.55,889.0,900.0,18448,16469594.55,14-JUN-2005,
KOTAKBANK,EQ,391.65,392.9,388.0,390.15,392.0,387.8,76982,29981769.75,14-JUN-2005,
LICHSGFIN,EQ,250.0,252.5,248.0,249.6,250.0,248.1,59153,14781993.5,14-JUN-2005,
LT,EQ,1149.6,1154.0,1128.2,1141.1,1142.0,1149.85,418703,475979511.8,14-JUN-2005,
LUPIN,EQ,729.0,747.9,706.0,711.6,708.0,731.35,230040,167386589.2,14-JUN-2005,
M&M,EQ,557.9,568.4,545.5,549.6,546.0,545.6,1515558,833489569.3,14-JUN-2005,
MARICO,EQ,257.1,262.0,255.0,259.95,258.05,259.75,31179,8089736.6,14-JUN-2005,
MARUTI,EQ,445.2,447.75,431.55,435.5,437.25,445.2,1202146,525427090.5,14-JUN-2005,
NATIONALUM,EQ,146.5,146.7,144.1,145.85,145.5,145.9,311570,45425491.2,14-JUN-2005,
NTPC,EQ,85.9,85.9,82.8,83.0,83.0,85.0,4818047,403776832.35,14-JUN-2005,
ONGC,EQ,921.0,935.0,918.2,929.4,932.0,917.75,951595,880547061.45,14-JUN-2005,
PETRONET,EQ,43.0,44.0,42.25,42.35,42.3,42.3,1168209,49845700.1,14-JUN-2005,
PIDILITIND,EQ,500.0,511.0,491.4,509.0,511.0,500.0,4426,2231012.25,14-JUN-2005,
PNB,EQ,402.9,407.35,399.55,403.9,403.5,400.6,1002459,404868436.05,14-JUN-2005,
RADICO,EQ,360.0,375.0,360.0,369.1,368.45,371.65,15665,5820270.1,14-JUN-2005,
RELIANCE,EQ,571.0,575.0,564.8,574.05,574.3,569.6,3311105,1888274339.0,14-JUN-2005,
SAIL,EQ,51.1,51.55,50.8,51.35,51.4,51.1,5168188,264774879.6,14-JUN-2005,
SBIN,EQ,685.0,690.8,676.5,686.2,689.0,681.85,1731916,1185602969.35,14-JUN-2005,
SHREECEM,EQ,340.0,343.5,339.7,340.0,340.0,340.9,4411,1503036.15,14-JUN-2005,
SIEMENS,EQ,2029.0,2029.0,1980.0,1984.85,1981.0,1984.55,11807,23498623.95,14-JUN-2005,
SRF,EQ,176.5,184.5,173.95,182.6,182.75,175.5,7817757,1418768881.05,14-JUN-2005,
SUNPHARMA,EQ,545.0,558.0,544.0,553.0,550.25,549.1,61695,33843786.3,14-JUN-2005,
SUPREMEIND,EQ,268.0,275.0,268.0,272.8,274.9,268.45,7411,2004439.85,14-JUN-2005,
TATAELXSI,EQ,190.1,193.4,187.5,190.0,190.0,190.4,56278,10733309.85,14-JUN-2005,
TATAPOWER,EQ,378.0,383.95,376.0,380.25,377.8,379.65,162835,61904947.75,14-JUN-2005,
TCS,EQ,1277.0,1279.9,1260.2,1266.05,1267.0,1271.65,431548,546845072.1,14-JUN-2005,
TITAN,EQ,371.7,374.85,361.15,365.55,364.9,367.8,1410227,517437671.9,14-JUN-2005,
TORNTPHARM,EQ,458.25,478.0,458.25,468.0,467.0,469.1,1312,616862.1,14-JUN-2005,
TRENT,EQ,667.0,690.0,667.0,683.4,684.0,665.45,19743,13388654.6,14-JUN-2005,
TVSMOTOR,EQ,74.5,74.5,72.5,72.7,72.85,73.65,154094,11255872.25,14-JUN-2005,
ULTRACEMCO,EQ,320.75,326.0,317.3,322.45,326.0,318.55,60170,19339540.65,14-JUN-2005,
UNIONBANK,EQ,109.0,111.25,107.5,110.0,110.15,108.65,877424,96418609.15,14-JUN-2005,
VOLTAS,EQ,250.0,250.0,244.05,245.7,245.05,244.95,21176,5215160.5,14-JUN-2005,
WIPRO,EQ,722.0,727.6,716.0,723.25,718.0,721.9,262175,189642315.6,14-JUN-2005,
