SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PAGEIND,EQ,460.0,469.0,460.0,461.45,460.0,458.25,517,238761.3,14-MAY-2008,
PETRONET,EQ,72.8,73.55,71.0,71.9,72.25,72.15,2278351,164385755.35,14-MAY-2008,
PFC,EQ,152.75,157.4,150.05,156.05,156.3,152.75,1207262,187044165.95,14-MAY-2008,
PHOENIXLTD,EQ,360.0,373.0,360.0,371.95,371.95,359.3,240,87819.75,14-MAY-2008,
PIDILITIND,EQ,142.0,149.0,141.5,146.9,146.9,141.35,18843,2748392.05,14-MAY-2008,
PNB,EQ,497.5,510.9,492.0,508.4,509.1,497.15,522967,263556529.0,14-MAY-2008,
POWERGRID,EQ,100.0,102.75,100.0,102.2,101.8,102.05,1677649,171099545.65,14-MAY-2008,
RADICO,EQ,109.85,109.85,108.0,108.25,108.0,108.1,23273,2517479.95,14-MAY-2008,
RECLTD,EQ,115.5,117.4,114.2,116.45,116.1,115.3,1002185,116334908.65,14-MAY-2008,
RELIANCE,EQ,2520.0,2555.05,2480.25,2530.75,2527.0,2501.1,2009835,5068231102.6,14-MAY-2008,
SAIL,EQ,168.0,173.0,164.5,170.25,169.6,168.9,14489907,2449583669.15,14-MAY-2008,
SBIN,EQ,1651.0,1677.9,1651.0,1660.75,1660.0,1667.8,484608,806262858.85,14-MAY-2008,
SHREECEM,EQ,893.0,914.75,875.55,879.05,880.0,901.9,3612,3211898.9,14-MAY-2008,
SIEMENS,EQ,567.0,592.0,563.0,585.9,580.0,566.35,625694,359289149.75,14-MAY-2008,
SRF,EQ,117.0,119.75,116.55,118.75,119.0,117.1,124667,14764627.0,14-MAY-2008,
SUNPHARMA,EQ,1355.0,1381.7,1342.5,1353.45,1345.0,1353.95,86782,118431414.35,14-MAY-2008,
SUPREMEIND,EQ,220.0,225.0,216.0,217.3,217.0,222.05,1465,320669.75,14-MAY-2008,
SUZLON,EQ,277.3,285.0,276.0,283.7,284.0,278.45,1575852,444191869.5,14-MAY-2008,
TATAELXSI,EQ,179.1,186.9,179.1,185.3,185.0,180.1,12287,2245857.45,14-MAY-2008,
TATAPOWER,EQ,1345.0,1365.0,1332.2,1357.45,1361.0,1344.2,247861,335177383.5,14-MAY-2008,
TATASTEEL,EQ,842.35,893.4,842.35,886.1,890.1,851.4,3357967,2938270909.9,14-MAY-2008,
TCS,EQ,905.0,978.95,891.15,971.15,968.0,905.05,2343297,2231193164.25,14-MAY-2008,
TECHM,EQ,900.0,944.0,891.0,932.7,933.05,903.15,262364,244113550.65,14-MAY-2008,
TITAN,EQ,1197.0,1322.85,1166.35,1292.2,1320.0,1194.55,519873,644321303.9,14-MAY-2008,
TORNTPHARM,EQ,160.7,171.0,160.15,168.1,168.1,162.35,51488,8609502.05,14-MAY-2008,
TRENT,EQ,530.0,538.95,522.8,529.7,527.0,540.55,1285,678880.25,14-MAY-2008,
TVSMOTOR,EQ,44.9,44.9,40.3,41.3,41.4,41.4,711351,29516636.25,14-MAY-2008,
ULTRACEMCO,EQ,663.0,673.75,656.0,665.9,667.8,665.2,16714,11136854.15,14-MAY-2008,
UNIONBANK,EQ,160.45,163.45,157.1,158.5,158.25,160.9,629657,100330176.1,14-MAY-2008,
VOLTAS,EQ,172.0,176.9,170.5,174.35,174.5,173.6,773201,134834579.65,14-MAY-2008,
WIPRO,EQ,491.0,507.0,491.0,503.05,500.25,492.8,1534412,768259633.65,14-MAY-2008,
YESBANK,EQ,158.8,165.0,158.0,164.0,163.6,160.05,647144,105062029.7,14-MAY-2008,
