SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ONGC,EQ,1033.0,1062.0,1023.0,1054.8,1053.9,1029.2,760090,788306649.55,11-OCT-2005,
PETRONET,EQ,61.95,61.95,59.2,60.25,60.2,61.15,1448974,87332843.2,11-OCT-2005,
PIDILITIND,EQ,77.0,77.0,74.0,75.15,75.55,76.25,75500,5652338.45,11-OCT-2005,
PNB,EQ,436.0,453.45,427.5,451.65,453.0,434.75,888525,394363491.4,11-OCT-2005,
RADICO,EQ,692.0,693.0,680.0,686.8,689.0,691.65,5094,3492924.3,11-OCT-2005,
RELIANCE,EQ,787.0,790.8,772.0,788.8,787.65,782.95,3792221,2969198178.5,11-OCT-2005,
SAIL,EQ,62.5,62.9,60.9,61.15,61.2,62.1,6883253,423031801.8,11-OCT-2005,
SBIN,EQ,904.45,940.5,891.0,937.9,937.15,903.45,4114396,3781482816.7,11-OCT-2005,
SHREECEM,EQ,461.1,467.95,455.3,465.55,464.0,461.1,3599,1667005.05,11-OCT-2005,
SIEMENS,EQ,2450.0,2540.0,2450.0,2498.65,2485.0,2528.5,29245,72885483.2,11-OCT-2005,
SRF,EQ,310.0,322.5,299.3,321.05,322.5,310.15,3338668,1048090451.35,11-OCT-2005,
SUNPHARMA,EQ,647.0,660.0,632.0,655.1,651.0,644.9,62981,40895558.0,11-OCT-2005,
SUPREMEIND,EQ,327.55,335.0,327.55,333.0,333.15,334.4,3842,1273032.0,11-OCT-2005,
TATAELXSI,EQ,202.0,206.0,199.0,202.1,202.65,199.95,56376,11329600.15,11-OCT-2005,
TATAPOWER,EQ,462.0,469.5,451.35,459.25,459.0,462.8,429894,196698625.1,11-OCT-2005,
TCS,EQ,1460.0,1474.8,1422.0,1467.75,1467.0,1448.5,1445640,2105839656.8,11-OCT-2005,
TITAN,EQ,490.0,496.45,474.25,494.15,495.0,487.55,493161,239613348.35,11-OCT-2005,
TORNTPHARM,EQ,600.0,600.0,583.0,597.85,600.0,605.05,1816,1075447.95,11-OCT-2005,
TRENT,EQ,875.0,875.0,755.55,842.85,844.95,863.05,10612,8833588.25,11-OCT-2005,
TVSMOTOR,EQ,98.9,99.0,95.2,98.65,98.9,98.05,492776,47921893.15,11-OCT-2005,
ULTRACEMCO,EQ,446.0,449.5,433.0,445.95,447.0,445.05,26791,11790633.15,11-OCT-2005,
UNIONBANK,EQ,129.4,132.4,124.1,131.6,130.65,128.05,1324207,171467103.5,11-OCT-2005,
VOLTAS,EQ,467.5,467.9,455.6,460.25,461.4,462.5,64130,29516084.35,11-OCT-2005,
WIPRO,EQ,399.0,404.0,388.25,399.05,399.0,394.4,1302109,516875938.45,11-OCT-2005,
YESBANK,EQ,69.0,69.0,66.9,67.2,67.15,68.2,1067807,72034558.05,11-OCT-2005,
