SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,767.45,790.0,764.3,787.6,786.15,764.6,699051,547117896.2,17-MAY-2024,48076,INE466L01038,
ABB,EQ,8300.0,8390.1,8235.0,8371.35,8362.95,8305.15,319044,2658226292.7,17-MAY-2024,46389,INE117A01022,
ABCAPITAL,EQ,222.0,229.45,222.0,225.65,224.8,221.65,12195700,2767338146.8,17-MAY-2024,75018,INE674K01013,
ADANIENSOL,EQ,1034.0,1042.0,1023.0,1035.15,1034.0,1031.0,397731,411539425.35,17-MAY-2024,22961,INE931S01010,
ADANIENT,EQ,3041.05,3091.0,3015.5,3060.5,3057.0,3041.65,825436,2520125368.65,17-MAY-2024,74283,INE423A01024,
ADANIGREEN,EQ,1830.05,1840.0,1820.0,1833.0,1828.85,1844.4,3248320,5952529765.95,17-MAY-2024,51706,INE364U01010,
ADANIPORTS,EQ,1330.0,1343.3,1321.15,1335.7,1335.75,1345.05,1945123,2596357383.7,17-MAY-2024,104349,INE742F01042,
ADANIPOWER,EQ,640.0,640.35,629.05,635.95,634.25,640.35,2763360,1754886367.9,17-MAY-2024,57117,INE814H01011,
ALKEM,EQ,5345.0,5462.5,5270.2,5437.7,5462.5,5318.05,228561,1232450086.4,17-MAY-2024,28657,INE540L01014,
AMBER,EQ,3810.0,3998.8,3797.6,3973.6,3935.0,3804.1,252168,994074380.3,17-MAY-2024,33533,INE371P01015,
AMBUJACEM,EQ,616.0,622.15,611.15,620.7,620.3,615.4,2065379,1272218603.65,17-MAY-2024,76017,INE079A01024,
ANGELONE,EQ,2735.0,2758.0,2710.05,2749.3,2747.8,2721.35,289363,791073553.8,17-MAY-2024,27087,INE732I01013,
APLAPOLLO,EQ,1631.0,1703.8,1631.0,1698.8,1690.55,1630.05,994322,1670286638.7,17-MAY-2024,55503,INE702C01027,
APOLLOHOSP,EQ,5925.0,5973.0,5910.1,5953.05,5944.8,5931.7,267904,1594211710.05,17-MAY-2024,36770,INE437A01024,
ASHOKLEY,EQ,207.35,209.95,206.4,207.85,207.75,206.65,14071079,2930854038.55,17-MAY-2024,81429,INE208A01029,
ASIANPAINT,EQ,2814.6,2838.2,2786.1,2809.9,2819.0,2814.05,1325150,3721729477.65,17-MAY-2024,118183,INE021A01026,
ASTRAL,EQ,2290.0,2352.0,2266.4,2303.0,2303.9,2273.05,1246909,2880052716.7,17-MAY-2024,86133,INE006I01046,
AUBANK,EQ,625.25,626.4,621.65,624.35,625.5,621.65,1761091,1099242563.55,17-MAY-2024,69163,INE949L01017,
AUROPHARMA,EQ,1165.0,1185.65,1157.55,1165.05,1171.0,1159.95,1301547,1525267527.25,17-MAY-2024,70385,INE406A01037,
AXISBANK,EQ,1132.0,1146.0,1126.1,1141.35,1144.0,1139.3,9909986,11273363179.9,17-MAY-2024,168324,INE238A01034,
BAJAJ-AUTO,EQ,8891.0,8958.35,8765.5,8780.7,8787.0,8871.85,323961,2857341695.0,17-MAY-2024,42295,INE917I01010,
BAJAJFINSV,EQ,1595.0,1598.0,1580.05,1584.75,1587.0,1596.0,699522,1109809186.4,17-MAY-2024,59838,INE918I01026,
BAJAJHLDNG,EQ,8336.3,8384.95,8201.0,8220.65,8229.0,8336.3,29430,242274444.1,17-MAY-2024,12959,INE118A01012,
BAJFINANCE,EQ,6747.0,6780.0,6701.05,6727.4,6731.95,6747.15,480158,3236035649.3,17-MAY-2024,62588,INE296A01024,
BANDHANBNK,EQ,181.0,183.05,179.4,181.15,181.25,179.6,11276823,2046544771.9,17-MAY-2024,56551,INE545U01014,
BANKBARODA,EQ,262.55,264.65,259.9,261.4,261.9,262.9,13847808,3625594826.05,17-MAY-2024,85502,INE028A01039,
BANKINDIA,EQ,122.8,124.1,122.35,123.05,123.2,121.7,11055315,1361956507.45,17-MAY-2024,71709,INE084A01016,
BDL,EQ,2075.0,2346.5,2045.45,2324.25,2299.0,2069.6,5542720,12318057582.65,17-MAY-2024,210022,INE171Z01018,
BEL,EQ,241.0,249.65,237.85,248.2,247.95,237.9,82231249,20081501772.0,17-MAY-2024,351693,INE263A01024,
BHARATFORG,EQ,1489.0,1490.8,1471.5,1479.25,1475.0,1483.0,523810,775261448.85,17-MAY-2024,44039,INE465A01025,
BHARTIARTL,EQ,1353.6,1360.0,1339.25,1344.45,1345.8,1345.1,6614017,8921852706.7,17-MAY-2024,181876,INE397D01024,
BHEL,EQ,295.4,301.8,293.8,299.9,301.5,294.8,20721512,6161188684.45,17-MAY-2024,114232,INE257A01026,
BIOCON,EQ,305.25,311.25,303.65,305.85,306.0,305.75,12344552,3799699317.15,17-MAY-2024,76859,INE376G01013,
BLUESTARCO,EQ,1575.0,1619.95,1564.75,1583.1,1576.0,1569.75,407703,648440913.3,17-MAY-2024,41029,INE472A01039,
BOSCHLTD,EQ,31043.55,31154.0,30542.2,31027.75,31000.0,31041.55,56789,1751916030.35,17-MAY-2024,19082,INE323A01026,
BPCL,EQ,619.7,629.5,618.35,628.3,628.8,618.75,5101693,3186520377.95,17-MAY-2024,92613,INE029A01011,
BRITANNIA,EQ,5139.9,5139.9,5065.0,5086.8,5088.0,5137.75,116594,593455822.0,17-MAY-2024,21401,INE216A01030,
BSE,EQ,2820.0,2845.8,2755.05,2783.0,2780.0,2818.35,566484,1582342151.75,17-MAY-2024,46744,INE118H01025,
CAMS,EQ,3307.95,3354.3,3274.15,3313.7,3300.0,3285.6,200028,663273466.15,17-MAY-2024,27537,INE596I01012,
CANBK,EQ,114.95,115.2,113.2,113.8,113.95,113.7,39194579,4476102725.95,17-MAY-2024,216585,INE476A01022,
