SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,789.95,796.0,780.15,789.35,793.5,778.95,212452,167148905.2,23-OCT-2020,12193,INE949L01017,
AUROPHARMA,EQ,780.0,788.8,773.0,782.8,781.2,782.2,2221295,1738252862.65,23-OCT-2020,41090,INE406A01037,
AXISBANK,EQ,513.9,515.5,504.5,507.2,507.15,510.3,18810270,9558581408.1,23-OCT-2020,202407,INE238A01034,
BAJAJ-AUTO,EQ,3030.0,3095.5,2997.15,3082.25,3090.0,3006.2,1217666,3715041023.85,23-OCT-2020,55756,INE917I01010,
BAJAJFINSV,EQ,5934.85,5962.0,5823.85,5831.55,5833.0,5873.4,646899,3804897705.4,23-OCT-2020,61212,INE918I01018,
BAJAJHLDNG,EQ,2303.05,2332.0,2248.0,2261.65,2262.0,2301.8,105479,239342550.6,23-OCT-2020,7940,INE118A01012,
BAJFINANCE,EQ,3331.4,3356.8,3303.0,3316.9,3314.0,3314.45,3204780,10685542478.75,23-OCT-2020,128488,INE296A01024,
BANDHANBNK,EQ,313.0,315.0,306.0,307.75,307.2,310.3,6152514,1905563844.1,23-OCT-2020,68507,INE545U01014,
BANKBARODA,EQ,42.9,43.65,42.8,43.15,43.05,42.85,27661346,1195183645.75,23-OCT-2020,40493,INE028A01039,
BANKINDIA,EQ,40.25,40.5,39.95,40.2,40.1,40.0,940568,37841199.35,23-OCT-2020,3111,INE084A01016,
BDL,EQ,299.9,306.9,297.85,303.45,303.0,298.3,423281,128725645.55,23-OCT-2020,7072,INE171Z01018,
BEL,EQ,93.85,94.25,92.15,92.6,92.65,93.1,5887712,548352217.85,23-OCT-2020,36330,INE263A01024,
BHARATFORG,EQ,468.2,498.75,462.0,495.1,494.0,464.1,6277026,3052261906.05,23-OCT-2020,78181,INE465A01025,
BHARTIARTL,EQ,434.9,437.6,427.3,434.4,434.0,430.65,18171287,7876624802.2,23-OCT-2020,200346,INE397D01024,
BHEL,EQ,28.95,29.4,28.85,29.1,29.05,28.8,11963326,349242258.05,23-OCT-2020,16256,INE257A01026,
BIOCON,EQ,420.05,430.5,415.7,417.2,417.95,429.65,7474787,3155176983.6,23-OCT-2020,95097,INE376G01013,
BLUESTARCO,EQ,651.0,655.0,636.6,645.4,647.5,650.9,39638,25516740.2,23-OCT-2020,3396,INE472A01039,
BOSCHLTD,EQ,11900.0,12264.75,11802.0,12212.7,12190.0,11811.7,50389,606562372.3,23-OCT-2020,10240,INE323A01026,
BPCL,EQ,349.9,355.35,349.5,351.55,350.95,349.35,5048123,1781439295.85,23-OCT-2020,52614,INE029A01011,
BRITANNIA,EQ,3480.0,3502.9,3442.05,3469.75,3470.0,3458.35,1022334,3550519358.6,23-OCT-2020,51773,INE216A01030,
BSE,EQ,518.0,525.15,516.0,523.9,524.8,515.8,213353,111436245.05,23-OCT-2020,7670,INE118H01025,
CAMS,EQ,1333.65,1373.7,1328.05,1352.45,1346.95,1327.15,143025,193610789.0,23-OCT-2020,17332,INE596I01012,
CANBK,EQ,88.6,89.9,88.25,89.55,89.8,88.3,3162724,281817864.35,23-OCT-2020,13529,INE476A01014,
CDSL,EQ,464.95,466.55,458.25,460.35,460.0,460.85,534293,246480896.7,23-OCT-2020,15424,INE736A01011,
CGPOWER,EQ,26.0,26.75,25.25,25.95,25.7,25.5,10015162,264097055.25,23-OCT-2020,9510,INE067A01029,
CHOLAFIN,EQ,243.35,257.3,243.0,251.5,250.5,243.1,7921808,1992729004.15,23-OCT-2020,83828,INE121A01024,
CIPLA,EQ,761.25,774.65,755.0,757.55,757.85,757.5,8515910,6517438100.45,23-OCT-2020,106443,INE059A01026,
COALINDIA,EQ,116.8,118.2,116.2,117.7,117.7,115.8,11876045,1395151153.25,23-OCT-2020,43967,INE522F01014,
COCHINSHIP,EQ,368.0,378.0,358.05,362.75,362.5,359.55,1805197,661596733.1,23-OCT-2020,33582,INE704P01017,
COFORGE,EQ,2500.0,2533.95,2340.0,2380.1,2369.8,2456.65,1667509,4034132517.65,23-OCT-2020,86735,INE591G01017,
COLPAL,EQ,1430.0,1468.15,1425.5,1464.65,1463.6,1431.95,764522,1112147931.75,23-OCT-2020,25982,INE259A01022,
CONCOR,EQ,395.05,396.5,383.7,385.55,385.7,395.95,1543910,601816049.5,23-OCT-2020,20644,INE111A01025,
CROMPTON,EQ,305.15,329.0,300.0,305.2,302.3,286.6,7411446,2307032760.25,23-OCT-2020,203378,INE299U01018,
CUMMINSIND,EQ,462.25,467.7,457.2,460.1,458.9,461.6,567079,261974301.8,23-OCT-2020,11710,INE298A01020,
DABUR,EQ,512.0,520.9,509.8,519.15,518.9,507.15,4276157,2205509933.85,23-OCT-2020,74720,INE016A01026,
DALBHARAT,EQ,836.0,874.4,836.0,847.8,844.0,834.05,325902,279226505.9,23-OCT-2020,20759,INE00R701025,
DIVISLAB,EQ,3109.0,3144.0,3062.65,3068.85,3067.0,3093.5,1214607,3765401446.35,23-OCT-2020,65157,INE361B01024,
DIXON,EQ,9500.0,9950.0,9405.0,9809.2,9799.0,9494.95,65338,637413923.5,23-OCT-2020,16192,INE935N01012,
DLF,EQ,173.35,174.0,170.6,171.3,171.0,172.5,8487199,1461490803.2,23-OCT-2020,41445,INE271C01023,
DMART,EQ,2106.95,2133.85,2081.0,2116.55,2103.0,2100.3,546621,1153945497.2,23-OCT-2020,24912,INE192R01011,
DRREDDY,EQ,5051.0,5091.0,4996.0,5018.25,5008.0,5022.0,1817481,9155853816.15,23-OCT-2020,93793,INE089A01023,
EICHERMOT,EQ,2162.0,2198.5,2160.0,2181.9,2184.95,2159.45,1153578,2516148916.35,23-OCT-2020,48131,INE066A01021,
FEDERALBNK,EQ,57.0,57.15,55.9,56.0,55.9,56.5,27949730,1576317336.75,23-OCT-2020,42325,INE171A01029,
FORCEMOT,EQ,1047.35,1075.0,1040.1,1058.45,1059.0,1047.35,26366,27925946.65,23-OCT-2020,2655,INE451A01017,
FORTIS,EQ,128.4,128.75,126.05,126.6,126.5,128.3,1061404,134725074.6,23-OCT-2020,66710,INE061F01013,
GAIL,EQ,89.35,89.35,87.0,87.3,87.45,88.65,13327157,1167619396.85,23-OCT-2020,64988,INE129A01019,
GLENMARK,EQ,489.0,496.0,483.3,485.45,484.25,487.15,1778167,868095170.25,23-OCT-2020,24771,INE935A01035,
GODFRYPHLP,EQ,909.85,909.85,886.95,896.6,905.0,899.8,23056,20664299.3,23-OCT-2020,2549,INE260B01028,
GODREJCP,EQ,671.0,682.45,668.4,681.25,681.5,671.75,1132264,766029462.95,23-OCT-2020,21434,INE102D01028,
GODREJPROP,EQ,1041.55,1057.6,1033.65,1047.6,1042.5,1046.2,1226557,1285353874.7,23-OCT-2020,34383,INE484J01027,
GRASIM,EQ,794.1,804.0,782.1,785.2,784.9,791.65,2354331,1871685854.65,23-OCT-2020,53954,INE047A01021,
HAL,EQ,731.75,731.75,716.0,717.95,719.0,725.45,300417,216921672.05,23-OCT-2020,11553,INE066F01012,
HAVELLS,EQ,725.0,731.75,720.75,726.7,724.95,723.85,1209962,880985285.8,23-OCT-2020,27845,INE176B01034,
HCLTECH,EQ,871.0,875.45,850.6,852.45,852.5,866.25,5447502,4686496350.1,23-OCT-2020,115601,INE860A01027,
HDFCAMC,EQ,2325.0,2356.5,2296.05,2308.9,2312.0,2357.1,331594,767006644.1,23-OCT-2020,25690,INE127D01025,
HDFCBANK,EQ,1243.5,1248.45,1231.2,1235.8,1236.55,1233.3,7933126,9823852876.9,23-OCT-2020,172764,INE040A01034,
HDFCLIFE,EQ,563.0,580.65,559.65,564.5,562.75,561.1,21453700,12122258221.25,23-OCT-2020,160359,INE795G01014,
HEROMOTOCO,EQ,3100.0,3152.95,3089.9,3111.05,3109.0,3081.5,1707977,5328610374.6,23-OCT-2020,81127,INE158A01026,
HINDALCO,EQ,185.6,186.6,181.65,182.25,182.05,184.45,9733886,1790381088.8,23-OCT-2020,52403,INE038A01020,
HINDPETRO,EQ,179.8,184.0,179.6,182.55,181.9,179.35,5357740,976068970.55,23-OCT-2020,51090,INE094A01015,
HINDUNILVR,EQ,2188.9,2188.9,2140.0,2143.85,2145.4,2179.35,2805734,6051824361.45,23-OCT-2020,145784,INE030A01027,
HINDZINC,EQ,242.0,243.0,238.25,239.65,240.0,238.6,2155558,518859070.45,23-OCT-2020,25713,INE267A01025,
ICICIBANK,EQ,417.0,420.5,411.75,416.95,416.35,412.9,22151465,9215759696.05,23-OCT-2020,176978,INE090A01021,
ICICIGI,EQ,1262.15,1265.0,1241.5,1257.8,1258.0,1255.95,180360,226235399.4,23-OCT-2020,23843,INE765G01017,
ICICIPRULI,EQ,416.05,416.9,406.7,408.7,408.8,414.0,2334260,956617539.5,23-OCT-2020,56916,INE726G01019,
IDEA,EQ,9.1,9.25,8.85,9.05,9.05,8.9,366990698,3334902782.25,23-OCT-2020,134215,INE669E01016,
IDFCFIRSTB,EQ,31.75,31.95,31.3,31.45,31.5,31.75,13831411,436664731.45,23-OCT-2020,38543,INE092T01019,
IEX,EQ,197.05,198.25,192.1,194.85,195.1,196.05,825683,161212810.8,23-OCT-2020,14856,INE022Q01020,
INDHOTEL,EQ,101.45,102.9,99.65,100.55,100.2,100.4,2473809,249668406.9,23-OCT-2020,11492,INE053A01029,
INDIANB,EQ,62.65,62.9,60.85,61.25,61.15,62.05,979001,60272753.75,23-OCT-2020,5711,INE562A01011,
INDIGO,EQ,1365.9,1391.25,1359.45,1372.45,1374.1,1356.25,764529,1052764475.65,23-OCT-2020,19618,INE646L01027,
INDUSINDBK,EQ,617.0,617.7,604.35,608.15,606.4,608.75,12435720,7593316955.0,23-OCT-2020,146909,INE095A01012,
INFY,EQ,1133.0,1135.0,1120.15,1122.5,1122.4,1129.05,9070121,10208894083.15,23-OCT-2020,152888,INE009A01021,
INOXWIND,EQ,40.0,40.7,39.65,39.95,39.95,40.0,34447,1382965.2,23-OCT-2020,400,INE066P01011,
IOC,EQ,77.7,79.25,77.7,78.25,78.2,77.7,13735592,1078739625.05,23-OCT-2020,36898,INE242A01010,
ITC,EQ,168.95,171.0,167.75,170.75,170.85,168.55,20147370,3419809712.65,23-OCT-2020,103220,INE154A01025,
JINDALSTEL,EQ,208.7,214.2,202.2,206.25,204.5,208.2,16788062,3501335751.85,23-OCT-2020,100129,INE749A01030,
JSWENERGY,EQ,65.95,66.75,63.55,63.75,63.9,65.9,1235278,79989948.25,23-OCT-2020,4669,INE121E01018,
JSWSTEEL,EQ,326.0,327.3,319.9,321.25,321.85,325.5,7402260,2394163529.7,23-OCT-2020,51229,INE019A01038,
JUBLFOOD,EQ,2204.7,2237.85,2187.6,2220.1,2225.0,2187.15,506133,1122555785.25,23-OCT-2020,23253,INE797F01012,
KEI,EQ,326.5,338.1,324.6,335.2,333.95,324.2,340477,113022967.25,23-OCT-2020,7273,INE878B01027,
KOTAKBANK,EQ,1400.0,1407.7,1378.25,1383.05,1385.65,1393.05,2385861,3313806287.7,23-OCT-2020,81877,INE237A01028,
KPITTECH,EQ,106.0,107.0,103.75,105.4,105.15,105.65,572922,60327207.15,23-OCT-2020,6340,INE04I401011,
LAURUSLABS,EQ,339.75,341.0,334.15,335.55,334.55,335.85,1920554,647244854.7,23-OCT-2020,25131,INE947Q01028,
LICHSGFIN,EQ,309.0,310.0,303.55,305.65,305.4,308.6,2995182,918679404.5,23-OCT-2020,32808,INE115A01026,
LT,EQ,940.0,948.5,928.0,941.25,941.5,936.3,5102393,4795271932.45,23-OCT-2020,114292,INE018A01030,
LUPIN,EQ,994.0,1010.0,986.4,991.45,989.8,993.35,2799678,2800570473.9,23-OCT-2020,44481,INE326A01037,
M&M,EQ,609.75,628.0,605.35,625.15,624.3,604.35,6421823,3962177257.55,23-OCT-2020,99883,INE101A01026,
MANAPPURAM,EQ,167.0,167.0,163.7,165.25,165.2,165.9,3504649,579623256.6,23-OCT-2020,23844,INE522D01027,
MARICO,EQ,358.5,360.5,356.0,358.6,360.45,356.7,2752837,984326158.95,23-OCT-2020,40444,INE196A01026,
MARUTI,EQ,6858.0,7124.7,6832.0,7103.25,7102.0,6811.55,1758999,12350226605.5,23-OCT-2020,130909,INE585B01010,
MAXHEALTH,EQ,106.45,106.5,104.8,105.3,105.7,105.65,244630,25756314.65,23-OCT-2020,3105,INE027H01010,
MAZDOCK,EQ,174.15,179.0,172.4,175.4,174.7,170.65,3573971,630358365.65,23-OCT-2020,35261,INE249Z01012,
MCX,EQ,1804.5,1837.6,1792.1,1800.05,1802.0,1803.45,208480,377594738.4,23-OCT-2020,13865,INE745G01035,
MFSL,EQ,578.0,593.9,574.1,591.1,588.9,575.35,1280598,746942564.9,23-OCT-2020,14728,INE180A01020,
MOTILALOFS,EQ,549.0,573.05,549.0,559.7,556.5,546.25,66561,37559359.4,23-OCT-2020,4013,INE338I01027,
MPHASIS,EQ,1400.0,1413.0,1375.0,1382.05,1377.0,1349.9,759788,1054314337.15,23-OCT-2020,70825,INE356A01018,
MUTHOOTFIN,EQ,1188.5,1220.0,1170.05,1184.5,1181.65,1192.85,1357920,1604947687.6,23-OCT-2020,48388,INE414G01012,
NAM-INDIA,EQ,273.0,274.9,271.1,272.6,272.4,273.2,504386,137541572.45,23-OCT-2020,24572,INE298J01013,
NATIONALUM,EQ,30.45,30.9,30.3,30.75,30.7,30.25,5448277,167066454.8,23-OCT-2020,7993,INE139A01034,
NAUKRI,EQ,3414.0,3674.7,3401.35,3645.15,3655.0,3397.95,1276112,4544198131.2,23-OCT-2020,74235,INE663F01024,
NBCC,EQ,22.8,23.95,22.7,23.6,23.6,22.9,6914756,162335645.45,23-OCT-2020,12947,INE095N01031,
NESTLEIND,EQ,15930.0,16066.0,15807.25,15865.45,15860.0,15909.45,73600,1169390632.5,23-OCT-2020,21926,INE239A01016,
NHPC,EQ,20.25,20.45,20.0,20.05,20.05,20.15,5253432,106431405.0,23-OCT-2020,7241,INE848E01016,
NMDC,EQ,87.2,87.2,84.4,84.85,84.75,86.6,8723634,745819097.1,23-OCT-2020,27825,INE584A01023,
NTPC,EQ,86.0,86.6,84.5,86.25,86.15,84.65,46259632,3961747872.1,23-OCT-2020,90776,INE733E01010,
OBEROIRLTY,EQ,483.4,483.4,453.3,457.2,454.95,483.55,593693,277258719.15,23-OCT-2020,19224,INE093I01010,
OFSS,EQ,3399.0,3400.0,3295.0,3310.85,3315.0,3367.7,85763,284928590.8,23-OCT-2020,10900,INE881D01027,
OIL,EQ,92.1,92.45,90.0,90.95,90.3,91.65,524365,47785896.35,23-OCT-2020,6426,INE274J01014,
ONGC,EQ,69.2,69.6,68.6,69.0,69.0,68.85,13180165,909388889.35,23-OCT-2020,39211,INE213A01029,
PAGEIND,EQ,20624.0,20854.0,20311.0,20441.8,20370.0,20546.75,20068,413974515.35,23-OCT-2020,6514,INE761H01022,
PERSISTENT,EQ,1189.8,1210.0,1156.0,1172.35,1173.95,1179.5,154911,183491922.95,23-OCT-2020,12429,INE262H01013,
PETRONET,EQ,235.55,236.0,231.0,233.3,232.35,235.6,3043531,711053036.7,23-OCT-2020,32688,INE347G01014,
PFC,EQ,90.15,90.9,89.6,90.0,89.6,89.95,2471667,223035463.5,23-OCT-2020,9536,INE134E01011,
PGEL,BE,101.5,106.55,96.5,105.7,106.55,101.5,41634,4330155.35,23-OCT-2020,362,INE457L01011,
PHOENIXLTD,EQ,560.0,569.95,560.0,564.0,565.85,558.6,129618,73068941.3,23-OCT-2020,6635,INE211B01039,
PIDILITIND,EQ,1483.0,1505.0,1478.15,1500.3,1501.0,1475.5,582170,870012515.2,23-OCT-2020,31391,INE318A01026,
PIIND,EQ,2150.0,2202.4,2142.5,2157.85,2157.5,2154.95,208651,452242604.85,23-OCT-2020,28424,INE603J01030,
PNB,EQ,27.4,27.5,27.2,27.4,27.4,27.2,10791723,295101276.15,23-OCT-2020,14682,INE160A01022,
PNBHOUSING,EQ,358.25,364.2,357.05,360.45,360.5,356.65,132601,47898776.45,23-OCT-2020,2998,INE572E01012,
POLYCAB,EQ,838.6,888.0,835.1,881.25,879.0,832.05,965153,836714733.15,23-OCT-2020,38751,INE455K01017,
POWERGRID,EQ,165.1,171.4,164.7,170.15,169.9,165.1,16396341,2772041828.2,23-OCT-2020,76070,INE752E01010,
POWERINDIA,EQ,964.05,998.0,964.05,981.35,980.0,965.05,42651,41805778.5,23-OCT-2020,2492,INE07Y701011,
PRESTIGE,EQ,256.9,259.95,252.1,254.3,252.95,254.3,645390,164742532.0,23-OCT-2020,8832,INE811K01011,
RADICO,EQ,453.95,457.0,443.5,447.9,446.0,449.45,347949,156541776.05,23-OCT-2020,9371,INE944F01028,
RBLBANK,EQ,182.0,182.0,176.5,177.85,177.45,181.15,14034588,2504155886.0,23-OCT-2020,62701,INE976G01028,
RECLTD,EQ,101.2,101.9,99.7,100.35,100.05,101.35,4390400,442638278.0,23-OCT-2020,16149,INE020B01018,
RELIANCE,EQ,2106.0,2135.0,2096.4,2113.05,2112.0,2106.95,10809383,22904053633.9,23-OCT-2020,265187,INE002A01018,
RVNL,EQ,18.8,18.9,18.65,18.8,18.75,18.7,1576788,29648583.65,23-OCT-2020,4165,INE415G01027,
SAIL,EQ,36.45,37.0,35.55,36.55,36.5,36.05,26294137,955897518.95,23-OCT-2020,33664,INE114A01011,
SBICARD,EQ,790.0,827.85,766.1,807.25,805.0,851.9,11939340,9564607162.0,23-OCT-2020,338794,INE018E01016,
SBILIFE,EQ,783.15,789.75,767.0,770.7,770.8,780.8,2252467,1740713421.95,23-OCT-2020,78862,INE123W01016,
SBIN,EQ,204.0,205.6,201.55,202.8,202.45,203.3,32708098,6646185985.65,23-OCT-2020,143175,INE062A01020,
SHREECEM,EQ,21165.0,21272.3,20257.05,20521.15,20900.0,20991.7,78236,1615078709.65,23-OCT-2020,18870,INE070A01015,
SIEMENS,EQ,1274.0,1290.9,1270.0,1279.0,1280.0,1274.15,421651,540069835.05,23-OCT-2020,16735,INE003A01024,
SOLARINDS,EQ,1030.45,1057.55,1026.0,1028.0,1028.0,1025.3,32731,33932508.25,23-OCT-2020,1796,INE343H01029,
SRF,EQ,4399.7,4447.0,4377.7,4422.55,4425.1,4375.65,115110,508329913.65,23-OCT-2020,11009,INE647A01010,
SUNPHARMA,EQ,488.0,494.5,482.9,484.5,484.0,485.55,6579267,3214571804.45,23-OCT-2020,77249,INE044A01036,
SUPREMEIND,EQ,1499.0,1499.0,1411.0,1419.5,1415.0,1460.15,50749,73351813.1,23-OCT-2020,6471,INE195A01028,
SUZLON,EQ,3.5,3.5,3.5,3.5,3.5,3.2,2230431,7806508.5,23-OCT-2020,1289,INE040H01021,
TATACONSUM,EQ,469.95,474.0,466.2,472.8,472.8,466.2,2619244,1234221072.6,23-OCT-2020,38356,INE192A01025,
TATAELXSI,EQ,1620.0,1710.0,1608.0,1651.6,1664.0,1604.2,1654905,2743718102.7,23-OCT-2020,70904,INE670A01012,
TATAPOWER,EQ,55.1,55.7,54.7,55.25,55.05,55.1,13365977,738269378.3,23-OCT-2020,19392,INE245A01021,
TATASTEEL,EQ,413.0,426.0,412.2,423.45,423.05,409.65,28588850,12020971391.8,23-OCT-2020,226121,INE081A01012,
TCS,EQ,2687.8,2702.0,2670.1,2686.8,2687.0,2671.15,3499372,9404177977.3,23-OCT-2020,124614,INE467B01029,
TECHM,EQ,840.0,857.45,833.55,848.25,847.0,837.45,7356768,6229252020.15,23-OCT-2020,101439,INE669C01036,
TIINDIA,EQ,595.8,615.0,595.8,610.35,610.0,591.05,305366,185179751.6,23-OCT-2020,4441,INE974X01010,
TITAN,EQ,1235.0,1247.8,1231.2,1241.7,1243.0,1229.45,1527141,1895980922.0,23-OCT-2020,43295,INE280A01028,
TORNTPHARM,EQ,2728.8,2814.5,2716.0,2733.75,2730.0,2715.15,1017162,2818270892.55,23-OCT-2020,45756,INE685A01028,
TRENT,EQ,644.0,649.0,632.15,636.15,634.0,641.5,222264,141667876.95,23-OCT-2020,15631,INE849A01020,
TVSMOTOR,EQ,445.5,450.75,441.05,444.65,444.5,442.4,2775965,1237129775.0,23-OCT-2020,27225,INE494B01023,
ULTRACEMCO,EQ,4620.0,4642.0,4488.4,4504.55,4502.0,4614.55,886850,4040784287.15,23-OCT-2020,73191,INE481G01011,
UNIONBANK,EQ,24.2,24.5,24.05,24.35,24.35,24.15,1201083,29143112.1,23-OCT-2020,3352,INE692A01016,
UPL,EQ,458.5,458.5,450.0,450.95,450.8,454.5,3682129,1669026545.75,23-OCT-2020,54608,INE628A01036,
VBL,EQ,674.95,677.9,666.45,670.0,670.1,669.95,156490,105258980.1,23-OCT-2020,6028,INE200M01013,
VEDL,EQ,105.55,107.2,104.25,104.75,104.5,104.45,39426609,4167442547.75,23-OCT-2020,113609,INE205A01025,
VOLTAS,EQ,711.0,721.5,703.2,705.6,704.45,709.6,2261140,1615531275.85,23-OCT-2020,31865,INE226A01021,
WIPRO,EQ,346.9,347.1,341.3,342.4,342.45,344.45,8673514,2987333585.1,23-OCT-2020,82630,INE075A01022,
YESBANK,EQ,12.7,13.3,12.65,13.3,13.3,12.7,73135761,954301335.9,23-OCT-2020,44096,INE528G01035,
