SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,165.0,167.9,162.3,166.85,166.5,161.4,307946,50944949.0,25-JUL-2006,
DABUR,EQ,135.0,136.45,131.65,133.2,132.25,132.1,876473,117217955.9,25-JUL-2006,
DIVISLAB,EQ,1423.0,1444.0,1413.95,1434.95,1444.0,1414.1,15209,21662431.85,25-JUL-2006,
DRREDDY,EQ,1282.0,1319.0,1260.0,1296.5,1290.0,1256.7,145170,188997047.55,25-JUL-2006,
EICHERMOT,EQ,213.6,217.9,209.0,211.75,212.45,208.95,10212,2172998.85,25-JUL-2006,
FEDERALBNK,EQ,168.5,174.0,168.05,170.05,169.7,165.3,176914,30079048.15,25-JUL-2006,
GAIL,EQ,239.0,250.5,236.0,248.15,248.5,231.95,1056944,256166909.35,25-JUL-2006,
GLENMARK,EQ,313.0,317.0,306.1,309.0,307.0,312.95,10435,3247144.15,25-JUL-2006,
GODFRYPHLP,EQ,1194.6,1194.6,1163.1,1185.4,1189.0,1161.0,30,35538.0,25-JUL-2006,
GODREJCP,EQ,634.0,635.0,607.0,624.3,620.0,608.8,4171,2587166.55,25-JUL-2006,
GRASIM,EQ,1902.0,2000.0,1872.0,1990.3,1984.0,1867.1,368222,713834655.0,25-JUL-2006,
HAVELLS,EQ,273.95,277.25,263.0,265.85,265.8,267.5,20850,5632854.6,25-JUL-2006,
HCLTECH,EQ,519.05,536.5,519.05,531.9,533.7,513.1,318662,168391729.85,25-JUL-2006,
HDFCBANK,EQ,740.0,769.9,740.0,766.0,763.9,729.5,482862,366465806.3,25-JUL-2006,
HINDPETRO,EQ,215.0,219.9,214.1,215.1,216.0,213.95,159234,34471089.65,25-JUL-2006,
ICICIBANK,EQ,519.95,545.0,519.95,542.4,539.95,514.85,2936402,1569835494.4,25-JUL-2006,
INDHOTEL,EQ,1105.0,1149.95,1101.05,1141.4,1140.0,1093.15,96106,108656880.15,25-JUL-2006,
INDUSINDBK,EQ,32.85,33.75,32.5,33.1,33.1,31.85,957834,31648135.7,25-JUL-2006,
IOC,EQ,361.0,374.9,357.0,370.4,372.0,354.7,270465,98837520.65,25-JUL-2006,
ITC,EQ,169.0,175.0,163.0,164.1,163.5,164.35,9343136,1542211755.5,25-JUL-2006,
JINDALSTEL,EQ,1445.0,1455.0,1415.55,1428.05,1421.0,1421.95,19875,28482364.2,25-JUL-2006,
JSWSTEEL,EQ,240.0,244.0,230.1,236.25,236.5,238.6,177077,41929364.65,25-JUL-2006,
KEI,EQ,210.0,222.0,207.1,213.85,210.05,204.2,52955,11338826.15,25-JUL-2006,
KOTAKBANK,EQ,268.0,273.0,261.3,269.35,270.6,263.05,277417,74311277.1,25-JUL-2006,
LICHSGFIN,EQ,145.0,146.0,142.0,143.6,143.3,140.95,51663,7426421.9,25-JUL-2006,
LT,EQ,2095.9,2129.0,2070.1,2114.6,2109.0,2066.35,352776,740337910.2,25-JUL-2006,
LUPIN,EQ,880.0,889.0,845.6,855.2,853.0,867.95,10121,8804906.2,25-JUL-2006,
M&M,EQ,520.1,543.0,520.1,528.75,527.0,519.05,643706,342386236.85,25-JUL-2006,
MARICO,EQ,453.0,466.0,450.0,459.95,455.05,442.85,35090,16137880.15,25-JUL-2006,
MARUTI,EQ,729.0,745.0,729.0,743.05,741.5,723.15,840108,620647761.0,25-JUL-2006,
NATIONALUM,EQ,213.0,214.0,208.0,209.85,208.0,206.3,342640,72135622.4,25-JUL-2006,
NTPC,EQ,108.2,111.65,108.2,110.55,110.35,107.2,2012149,222659813.65,25-JUL-2006,
ONGC,EQ,1090.0,1101.7,1081.0,1093.25,1092.95,1081.1,1028676,1122865131.2,25-JUL-2006,
PETRONET,EQ,44.7,45.8,44.5,45.35,45.3,44.55,433804,19663008.0,25-JUL-2006,
PIDILITIND,EQ,88.0,89.4,86.1,87.7,87.95,87.3,103126,9028054.2,25-JUL-2006,
PNB,EQ,334.9,347.85,330.8,345.55,346.8,329.8,1028732,353271084.5,25-JUL-2006,
RADICO,EQ,145.0,145.0,128.1,130.1,128.2,131.05,9717,1278480.65,25-JUL-2006,
RELIANCE,EQ,984.8,991.0,977.0,987.8,985.1,971.5,3152067,3100416258.25,25-JUL-2006,
SAIL,EQ,67.0,68.65,67.0,68.3,68.25,66.1,4653198,316730996.85,25-JUL-2006,
SBIN,EQ,742.0,754.6,737.5,748.35,744.25,740.65,2246346,1678981724.3,25-JUL-2006,
SHREECEM,EQ,829.7,843.3,823.0,842.85,843.3,803.1,5102,4276535.9,25-JUL-2006,
SIEMENS,EQ,840.0,857.5,825.0,838.7,830.1,822.2,595489,503594051.25,25-JUL-2006,
SRF,EQ,174.1,182.0,174.1,178.05,178.0,172.75,390917,69839851.75,25-JUL-2006,
SUNPHARMA,EQ,760.0,774.8,750.25,769.65,770.0,752.95,111974,85505209.7,25-JUL-2006,
SUPREMEIND,EQ,309.0,310.0,303.0,309.3,310.0,301.3,3210,991704.45,25-JUL-2006,
SUZLON,EQ,988.0,1017.0,981.55,992.2,994.0,977.85,1242687,1240495256.0,25-JUL-2006,
TATAELXSI,EQ,149.85,157.2,147.4,155.1,154.05,148.95,172229,26139327.55,25-JUL-2006,
TATAPOWER,EQ,465.2,484.2,465.2,481.8,481.75,471.8,134400,64459343.4,25-JUL-2006,
TATASTEEL,EQ,485.1,497.5,485.0,495.6,492.2,479.0,4483258,2203192978.0,25-JUL-2006,
TCS,EQ,1840.0,1855.0,1825.05,1847.3,1844.2,1818.05,579575,1068995604.25,25-JUL-2006,
TITAN,EQ,564.0,567.8,552.2,561.7,561.9,550.6,288261,161641037.05,25-JUL-2006,
TORNTPHARM,EQ,164.8,165.95,163.2,163.95,163.5,161.65,2236,367243.55,25-JUL-2006,
TRENT,EQ,661.1,699.0,651.0,682.1,675.05,661.3,1718,1166000.65,25-JUL-2006,
TVSMOTOR,EQ,81.8,81.8,79.0,79.85,79.5,80.3,616525,49446661.65,25-JUL-2006,
ULTRACEMCO,EQ,639.7,655.0,635.1,655.0,655.0,623.8,19259,12584320.4,25-JUL-2006,
UNIONBANK,EQ,90.05,97.5,90.05,96.1,94.6,89.85,2061984,192982294.2,25-JUL-2006,
VOLTAS,EQ,655.0,764.0,655.0,733.4,728.6,652.2,96926,70336223.55,25-JUL-2006,
WIPRO,EQ,479.9,489.9,466.2,469.8,467.8,468.95,1206124,569287761.8,25-JUL-2006,
YESBANK,EQ,79.0,81.8,77.2,80.5,80.5,77.2,378261,30394980.85,25-JUL-2006,
