SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJ-AUTO, EQ, 29-Dec-2025,9064.5,9069.5,9127.0,9055.5,9096.0,9087.0,9092.32,263943,23998.54,23663, 186808, 70.78
BAJAJFINSV, EQ, 29-Dec-2025,2017.6,2020.0,2026.4,1997.2,2012.0,2012.1,2007.59,1415166,28410.8,61580, 1028640, 72.69
BAJAJHLDNG, EQ, 29-Dec-2025,11155.0,11120.0,11330.0,11120.0,11236.0,11250.0,11245.52,21182,2382.03,6241, 8210, 38.76
BAJFINANCE, EQ, 29-Dec-2025,1000.0,1003.0,1003.9,989.6,998.5,998.0,995.43,6715489,66848.31,135440, 4386273, 65.32
BANDHANBNK, EQ, 29-Dec-2025,144.88,145.5,146.55,143.48,145.85,146.05,145.02,3804621,5517.36,20751, 1055963, 27.75
BANKBARODA, EQ, 29-Dec-2025,288.2,288.0,290.15,287.15,287.5,287.6,287.99,7261978,20913.63,38947, 4807725, 66.20
BANKINDIA, EQ, 29-Dec-2025,139.77,139.77,140.36,138.66,140.1,139.91,139.41,5185660,7229.18,21311, 2997070, 57.80
BDL, EQ, 29-Dec-2025,1477.9,1498.0,1509.8,1462.4,1478.0,1473.7,1489.82,1893765,28213.6,53159, 526540, 27.80
BEL, EQ, 29-Dec-2025,398.45,401.0,403.45,392.45,393.55,393.25,397.87,15690096,62426.2,167408, 7913344, 50.44
BHARATFORG, EQ, 29-Dec-2025,1443.8,1442.9,1455.4,1438.2,1447.0,1445.7,1445.07,587076,8483.65,49563, 336056, 57.24
BHARTIARTL, EQ, 29-Dec-2025,2105.4,2105.4,2112.7,2079.4,2081.4,2081.6,2089.02,2371034,49531.36,129894, 1456906, 61.45
BHEL, EQ, 29-Dec-2025,281.5,282.5,284.5,278.5,279.0,279.4,281.27,3963435,11147.94,37692, 1350004, 34.06
BIOCON, EQ, 29-Dec-2025,395.45,396.35,399.2,388.0,390.9,390.4,391.26,4725731,18490.09,26343, 3194705, 67.60
BLUESTARCO, EQ, 29-Dec-2025,1763.9,1763.1,1778.7,1728.3,1732.0,1731.6,1747.49,111998,1957.15,12634, 49198, 43.93
BOSCHLTD, EQ, 29-Dec-2025,35855.0,36000.0,36030.0,35540.0,35680.0,35630.0,35795.67,13152,4707.85,5120, 5665, 43.07
BPCL, EQ, 29-Dec-2025,366.0,366.0,372.0,364.8,371.0,371.6,369.74,4666863,17255.06,69422, 2519054, 53.98
BRITANNIA, EQ, 29-Dec-2025,6032.5,6039.0,6065.5,6005.0,6040.0,6041.5,6036.27,103209,6229.97,17260, 52284, 50.66
BSE, EQ, 29-Dec-2025,2649.0,2650.0,2668.6,2621.0,2628.4,2628.3,2642.07,2577976,68111.87,96815, 732844, 28.43
CAMS, EQ, 29-Dec-2025,748.8,748.8,749.0,735.8,738.7,737.7,742.02,534717,3967.72,25828, 259822, 48.59
CANBK, EQ, 29-Dec-2025,150.07,150.06,152.1,149.77,151.09,150.92,150.6,19512200,29385.83,86054, 9788827, 50.17
CDSL, EQ, 29-Dec-2025,1482.7,1482.7,1484.0,1460.4,1462.8,1463.5,1470.5,1145867,16849.95,47488, 527062, 46.00
CGPOWER, EQ, 29-Dec-2025,656.0,656.0,659.7,645.8,646.9,647.25,650.43,1234659,8030.64,36033, 703716, 57.00
CHOLAFIN, EQ, 29-Dec-2025,1698.0,1697.0,1700.7,1680.5,1697.3,1698.8,1693.34,1016727,17216.64,47469, 563909, 55.46
CIPLA, EQ, 29-Dec-2025,1506.0,1506.0,1514.5,1492.0,1492.0,1494.0,1500.15,1077645,16166.32,33036, 619771, 57.51
COALINDIA, EQ, 29-Dec-2025,402.15,404.0,405.5,399.0,400.2,400.65,401.49,6105510,24513.09,124819, 2712494, 44.43
COCHINSHIP, EQ, 29-Dec-2025,1652.1,1661.0,1688.5,1630.1,1642.0,1637.4,1657.51,1000304,16580.16,50172, 230746, 23.07
COFORGE, EQ, 29-Dec-2025,1673.3,1711.0,1714.7,1637.1,1677.0,1683.3,1679.4,8071211,135548.21,299118, 3112238, 38.56
COLPAL, EQ, 29-Dec-2025,2087.4,2080.3,2088.7,2063.0,2069.9,2070.1,2070.67,262247,5430.27,16540, 151210, 57.66
CONCOR, EQ, 29-Dec-2025,520.3,524.9,524.9,514.95,520.25,519.95,518.92,3004989,15593.46,44280, 1887370, 62.81
CROMPTON, EQ, 29-Dec-2025,256.85,257.9,258.0,253.8,255.4,255.4,255.25,1235378,3153.35,13391, 503617, 40.77
CUMMINSIND, EQ, 29-Dec-2025,4346.4,4340.0,4453.3,4316.0,4400.3,4402.2,4402.31,477997,21042.9,39597, 253604, 53.06
DABUR, EQ, 29-Dec-2025,488.2,488.35,491.25,485.95,488.9,489.3,488.78,982019,4799.95,16857, 477717, 48.65
DALBHARAT, EQ, 29-Dec-2025,2160.6,2174.0,2197.0,2153.8,2155.2,2159.4,2174.47,490564,10667.17,33736, 233466, 47.59
DELHIVERY, EQ, 29-Dec-2025,407.25,407.25,408.75,402.75,405.75,405.2,405.51,872556,3538.31,12758, 494155, 56.63
DIVISLAB, EQ, 29-Dec-2025,6427.5,6450.0,6454.5,6371.0,6410.0,6390.5,6395.02,244981,15666.59,30473, 164697, 67.23
DIXON, EQ, 29-Dec-2025,12328.0,12344.0,12460.0,11821.0,11880.0,11857.0,12087.69,1312587,158661.44,186709, 490659, 37.38
DLF, EQ, 29-Dec-2025,695.0,695.1,697.5,686.3,687.1,688.75,689.97,1236240,8529.67,16904, 621381, 50.26
DMART, EQ, 29-Dec-2025,3787.4,3778.0,3828.0,3768.4,3789.9,3788.0,3781.66,239535,9058.41,48935, 158060, 65.99
DRREDDY, EQ, 29-Dec-2025,1269.3,1269.3,1275.9,1260.0,1270.0,1268.6,1266.56,811488,10277.95,29631, 464726, 57.27
EICHERMOT, EQ, 29-Dec-2025,7324.0,7324.0,7374.5,7232.5,7275.5,7272.0,7284.69,282572,20584.48,38107, 139572, 49.39
ETERNAL, EQ, 29-Dec-2025,281.75,281.5,286.05,281.5,283.0,282.85,283.9,13175259,37404.96,103114, 7691861, 58.38
FEDERALBNK, EQ, 29-Dec-2025,262.0,261.55,264.0,260.25,262.95,262.9,262.5,4625001,12140.82,47899, 2715368, 58.71
FORCEMOT, EQ, 29-Dec-2025,18472.0,18515.0,19300.0,18330.0,18947.0,18951.0,18966.05,124109,23538.58,37815, 43908, 35.38
FORTIS, EQ, 29-Dec-2025,902.4,903.0,903.0,882.0,884.0,883.8,889.23,992064,8821.74,36197, 565830, 57.04
GAIL, EQ, 29-Dec-2025,171.02,171.0,171.5,169.92,170.34,170.42,170.49,2857519,4871.71,29176, 1497604, 52.41
GLENMARK, EQ, 29-Dec-2025,2010.6,2012.0,2028.5,2000.4,2009.9,2009.7,2016.97,266984,5384.98,16809, 119496, 44.76
GMRAIRPORT, EQ, 29-Dec-2025,102.45,102.45,102.9,100.91,101.88,101.96,101.74,13106422,13334.46,40758, 7845394, 59.86
GODFRYPHLP, EQ, 29-Dec-2025,2825.4,2824.9,2845.0,2780.1,2791.0,2786.5,2805.82,85285,2392.94,12297, 24946, 29.25
GODREJCP, EQ, 29-Dec-2025,1206.2,1210.2,1212.0,1195.6,1206.9,1206.3,1205.0,770670,9286.59,24481, 488124, 63.34
GODREJPROP, EQ, 29-Dec-2025,2002.6,2005.0,2014.0,1989.9,1990.7,1997.8,2001.23,197632,3955.08,11392, 77621, 39.28
GRASIM, EQ, 29-Dec-2025,2817.7,2821.0,2850.0,2812.5,2846.0,2842.4,2837.61,607462,17237.41,32698, 321674, 52.95
GVT&D, EQ, 29-Dec-2025,3073.1,3075.0,3104.9,3042.2,3075.0,3074.2,3074.43,217099,6674.56,31562, 117484, 54.12
HAL, EQ, 29-Dec-2025,4409.2,4434.0,4458.2,4359.4,4374.0,4374.3,4420.38,778626,34418.26,42595, 416074, 53.44
HAVELLS, EQ, 29-Dec-2025,1418.2,1424.0,1428.0,1410.5,1412.0,1415.2,1416.86,235094,3330.95,16879, 113534, 48.29
HCLTECH, EQ, 29-Dec-2025,1660.9,1659.7,1660.8,1625.4,1630.6,1630.8,1642.6,1516288,24906.51,68600, 861939, 56.85
HDFCAMC, EQ, 29-Dec-2025,2647.2,2647.2,2656.8,2625.1,2640.0,2647.2,2638.99,573768,15141.71,31244, 384822, 67.07
HDFCBANK, EQ, 29-Dec-2025,992.1,993.1,997.4,987.2,992.8,991.7,991.31,13545749,134280.0,190711, 8436541, 62.28
HDFCLIFE, EQ, 29-Dec-2025,748.45,748.0,751.45,742.2,746.75,746.45,745.63,2912215,21714.31,47721, 1926756, 66.16
HEROMOTOCO, EQ, 29-Dec-2025,5637.0,5637.0,5651.0,5550.5,5573.5,5566.0,5580.19,572147,31926.9,51235, 381556, 66.69
HINDALCO, EQ, 29-Dec-2025,872.9,886.0,887.45,860.9,865.35,865.0,870.65,9836341,85639.71,154397, 6049023, 61.50
HINDPETRO, EQ, 29-Dec-2025,467.7,468.5,475.95,466.9,475.95,474.15,472.64,1617182,7643.51,35620, 602564, 37.26
HINDUNILVR, EQ, 29-Dec-2025,2285.4,2288.9,2298.7,2280.0,2295.9,2293.3,2289.7,1086695,24882.08,40468, 814552, 74.96
HINDZINC, EQ, 29-Dec-2025,636.85,655.0,656.35,614.15,618.15,618.55,633.85,27992946,177432.84,277149, 8812405, 31.48
HYUNDAI, EQ, 29-Dec-2025,2321.1,2313.1,2329.0,2297.2,2313.6,2321.3,2309.79,712971,16468.14,34737, 542189, 76.05
ICICIBANK, EQ, 29-Dec-2025,1350.4,1352.1,1355.7,1341.5,1343.6,1343.3,1346.07,6057201,81534.11,145962, 3788268, 62.54
ICICIGI, EQ, 29-Dec-2025,1950.0,1950.0,1953.0,1937.5,1945.0,1943.2,1942.17,295613,5741.32,19772, 200106, 67.69
ICICIPRULI, EQ, 29-Dec-2025,649.95,648.05,653.95,647.75,653.25,651.2,650.84,462974,3013.21,23675, 216548, 46.77
IDEA, EQ, 29-Dec-2025,11.94,11.98,12.03,11.82,11.98,11.96,11.94,538895837,64340.42,125593, 132169671, 24.53
IDFCFIRSTB, EQ, 29-Dec-2025,85.12,85.11,85.7,84.35,84.5,84.54,84.93,19542116,16596.17,118777, 12774325, 65.37
IEX, EQ, 29-Dec-2025,135.36,135.4,135.66,133.0,133.69,133.77,133.88,6263750,8385.73,39669, 2816742, 44.97
INDHOTEL, EQ, 29-Dec-2025,739.6,740.0,743.05,737.55,740.6,742.15,741.14,3172912,23515.86,58627, 2420244, 76.28
INDIANB, EQ, 29-Dec-2025,778.45,778.4,789.5,774.35,784.9,784.45,783.09,1110856,8698.97,29827, 623045, 56.09
INDIGO, EQ, 29-Dec-2025,5074.0,5073.5,5099.0,5065.0,5085.0,5085.5,5083.81,581866,29580.95,48096, 382663, 65.76
INDUSINDBK, EQ, 29-Dec-2025,849.85,849.8,854.55,836.6,839.5,839.6,843.86,1907670,16098.09,37668, 1049877, 55.03
INDUSTOWER, EQ, 29-Dec-2025,419.85,420.0,427.1,417.3,422.25,422.25,423.28,6424028,27191.63,68499, 4037939, 62.86
INFY, EQ, 29-Dec-2025,1656.1,1658.0,1673.1,1637.1,1645.0,1644.7,1647.3,4062817,66926.76,103013, 2063179, 50.78
INOXWIND, EQ, 29-Dec-2025,126.43,126.49,129.23,124.01,124.58,124.66,126.02,6766023,8526.74,25516, 1460352, 21.58
IOC, EQ, 29-Dec-2025,160.3,159.56,162.8,159.53,162.1,161.98,161.6,8219066,13281.81,47862, 3906580, 47.53
IREDA, EQ, 29-Dec-2025,140.99,141.99,142.75,138.1,138.65,138.71,140.24,7619648,10685.99,42216, 2435581, 31.96
IRFC, EQ, 29-Dec-2025,133.64,135.0,137.17,125.75,126.35,126.35,130.14,80360842,104584.44,273981, 20186645, 25.12
ITC, EQ, 29-Dec-2025,404.15,404.1,404.8,401.45,402.95,402.6,402.55,6647710,26760.07,90644, 3978195, 59.84
JINDALSTEL, EQ, 29-Dec-2025,986.5,991.2,1010.6,988.5,990.0,990.5,997.59,2221198,22158.56,45504, 1113476, 50.13
JIOFIN, EQ, 29-Dec-2025,296.95,297.0,297.55,293.35,293.8,293.95,294.76,4713140,13892.52,59254, 2687377, 57.02
JSWENERGY, EQ, 29-Dec-2025,479.4,479.0,479.35,470.0,470.4,471.15,473.54,796387,3771.25,16570, 336176, 42.21
JSWSTEEL, EQ, 29-Dec-2025,1094.4,1100.0,1111.0,1089.4,1092.5,1092.6,1100.09,3084525,33932.47,56386, 1613808, 52.32
JUBLFOOD, EQ, 29-Dec-2025,559.8,559.8,564.9,558.3,563.15,563.6,562.37,1658716,9328.13,26193, 1113287, 67.12
KALYANKJIL, EQ, 29-Dec-2025,491.15,488.65,496.8,484.1,486.0,486.3,489.09,1471876,7198.73,26625, 617041, 41.92
KAYNES, EQ, 29-Dec-2025,4060.5,4080.5,4085.0,3968.0,3997.0,3988.0,4011.77,1028726,41270.13,61390, 240503, 23.38
KEI, EQ, 29-Dec-2025,4367.4,4367.4,4433.2,4350.1,4400.0,4393.1,4400.75,212176,9337.34,30783, 107915, 50.86
KFINTECH, EQ, 29-Dec-2025,1100.3,1100.9,1108.0,1091.0,1093.0,1096.3,1098.63,903258,9923.43,41808, 488169, 54.05
KOTAKBANK, EQ, 29-Dec-2025,2164.2,2170.6,2181.8,2155.4,2157.1,2158.6,2162.41,971796,21014.22,72497, 556459, 57.26
KPITTECH, EQ, 29-Dec-2025,1209.2,1209.1,1217.7,1182.6,1190.0,1188.2,1196.55,281890,3372.96,15952, 105112, 37.29
LAURUSLABS, EQ, 29-Dec-2025,1085.0,1085.0,1089.0,1076.3,1082.4,1081.4,1081.61,1522054,16462.71,21984, 1025262, 67.36
LICHSGFIN, EQ, 29-Dec-2025,539.45,540.3,540.3,534.6,538.0,538.75,536.57,1067441,5727.52,14661, 754122, 70.65
LICI, EQ, 29-Dec-2025,849.75,846.1,854.5,840.25,840.3,842.25,845.67,640405,5415.73,21763, 290788, 45.41
LODHA, EQ, 29-Dec-2025,1073.5,1075.0,1082.4,1061.5,1063.8,1064.7,1068.24,643460,6873.71,19126, 389941, 60.60
LT, EQ, 29-Dec-2025,4047.3,4053.0,4061.1,4033.4,4039.0,4038.7,4043.97,952143,38504.42,63280, 593213, 62.30
LTF, EQ, 29-Dec-2025,301.3,301.3,303.5,299.25,299.8,300.0,300.58,3522551,10588.21,42186, 1866922, 53.00
LUPIN, EQ, 29-Dec-2025,2112.4,2112.4,2114.0,2078.1,2082.0,2082.1,2090.9,639376,13368.74,24152, 402760, 62.99
M&M, EQ, 29-Dec-2025,3623.1,3622.7,3640.2,3588.1,3595.0,3592.1,3614.18,1034692,37395.66,59021, 670941, 64.84
MANAPPURAM, EQ, 29-Dec-2025,313.35,314.9,318.0,309.45,310.0,310.5,314.32,2341110,7358.51,39819, 716212, 30.59
MANKIND, EQ, 29-Dec-2025,2193.0,2200.6,2200.6,2173.0,2180.0,2182.0,2184.9,294610,6436.94,20178, 193912, 65.82
MARICO, EQ, 29-Dec-2025,743.3,745.0,755.0,743.0,753.0,753.1,749.62,1469144,11012.93,61528, 890446, 60.61
MARUTI, EQ, 29-Dec-2025,16596.0,16600.0,16682.0,16499.0,16552.0,16542.0,16576.16,251796,41738.11,47443, 167109, 66.37
MAXHEALTH, EQ, 29-Dec-2025,1074.3,1074.3,1077.5,1059.8,1062.0,1064.1,1069.24,1406148,15035.14,42327, 805900, 57.31
MAZDOCK, EQ, 29-Dec-2025,2541.4,2579.0,2635.9,2531.1,2542.0,2537.3,2584.33,2276561,58833.91,95108, 454795, 19.98
MCX, EQ, 29-Dec-2025,11052.0,11140.0,11219.0,10900.0,10945.0,10937.0,11076.88,456467,50562.3,54868, 114312, 25.04
MFSL, EQ, 29-Dec-2025,1672.0,1664.8,1679.0,1633.3,1639.9,1650.2,1660.92,727473,12082.73,43858, 529979, 72.85
MOTHERSON, EQ, 29-Dec-2025,119.29,119.27,120.11,118.42,119.75,119.64,119.58,10853968,12979.23,37429, 6629264, 61.08
MOTILALOFS, EQ, 29-Dec-2025,863.35,864.0,875.55,852.0,857.5,856.4,862.9,616518,5319.91,29355, 307431, 49.87
MPHASIS, EQ, 29-Dec-2025,2850.6,2850.6,2874.7,2791.0,2798.0,2812.3,2830.42,331924,9394.83,29722, 180850, 54.49
MUTHOOTFIN, EQ, 29-Dec-2025,3797.0,3812.0,3826.9,3725.6,3728.0,3736.5,3762.01,228650,8601.82,32887, 103306, 45.18
NAM-INDIA, EQ, 29-Dec-2025,867.15,871.05,879.5,863.15,865.0,868.1,871.81,348777,3040.69,16690, 202252, 57.99
NATIONALUM, EQ, 29-Dec-2025,306.85,310.0,314.0,299.55,301.0,300.9,306.0,18589007,56883.11,102723, 7594056, 40.85
NAUKRI, EQ, 29-Dec-2025,1365.8,1365.8,1377.5,1350.0,1357.9,1359.5,1362.07,327396,4459.36,20550, 196905, 60.14
NBCC, EQ, 29-Dec-2025,122.06,125.85,125.85,121.7,121.99,122.09,123.8,34437380,42633.27,118057, 8945023, 25.97
NESTLEIND, EQ, 29-Dec-2025,1272.6,1275.0,1286.5,1270.8,1280.0,1280.0,1279.74,888206,11366.7,46136, 460500, 51.85
NHPC, EQ, 29-Dec-2025,78.36,78.36,78.36,76.5,76.61,76.79,77.21,7882505,6086.1,38696, 4374073, 55.49
NMDC, EQ, 29-Dec-2025,82.61,83.5,84.15,80.33,81.0,80.84,81.91,50793078,41602.22,117824, 25206605, 49.63
NTPC, EQ, 29-Dec-2025,324.1,324.1,325.8,323.05,325.65,325.5,325.01,14043845,45644.13,80508, 11247890, 80.09
NYKAA, EQ, 29-Dec-2025,259.45,258.0,259.85,257.15,258.1,258.85,258.84,4154505,10753.56,33063, 2401003, 57.79
OBEROIRLTY, EQ, 29-Dec-2025,1680.6,1688.0,1696.6,1664.2,1667.6,1670.5,1677.72,258029,4329.01,22612, 120790, 46.81
OFSS, EQ, 29-Dec-2025,7777.0,7780.5,7790.0,7624.5,7698.0,7691.0,7688.43,122553,9422.4,18124, 61260, 49.99
OIL, EQ, 29-Dec-2025,402.75,403.0,408.1,401.1,405.75,406.3,405.66,893809,3625.81,21446, 406660, 45.50
ONGC, EQ, 29-Dec-2025,234.53,234.53,239.02,234.0,234.99,234.82,236.38,12621499,29834.98,84852, 6964362, 55.18
PAGEIND, EQ, 29-Dec-2025,36470.0,36470.0,36550.0,36065.0,36300.0,36305.0,36286.87,7299,2648.58,4323, 3533, 48.40
PATANJALI, EQ, 29-Dec-2025,546.55,548.0,549.1,538.1,540.05,542.05,542.66,744255,4038.76,11486, 477898, 64.21
PAYTM, EQ, 29-Dec-2025,1315.3,1316.0,1327.3,1305.6,1306.0,1309.0,1315.88,1376042,18107.1,48608, 541094, 39.32
PERSISTENT, EQ, 29-Dec-2025,6300.5,6300.0,6324.5,6207.5,6239.5,6228.5,6243.67,250243,15624.34,48546, 139500, 55.75
PETRONET, EQ, 29-Dec-2025,281.7,282.7,282.7,276.15,278.2,278.45,278.25,1009347,2808.51,17466, 418070, 41.42
PFC, EQ, 29-Dec-2025,354.6,354.6,356.1,350.2,350.7,351.55,352.67,3835579,13526.98,29781, 2098149, 54.70
PGEL, EQ, 29-Dec-2025,581.05,583.9,583.9,567.25,573.1,574.05,573.72,1204808,6912.2,28348, 292132, 24.25
PHOENIXLTD, EQ, 29-Dec-2025,1850.4,1845.0,1858.1,1829.7,1855.0,1851.8,1843.9,427168,7876.54,30826, 289920, 67.87
PIDILITIND, EQ, 29-Dec-2025,1458.6,1458.6,1463.8,1445.4,1455.7,1452.8,1456.08,587342,8552.2,27641, 397888, 67.74
PIIND, EQ, 29-Dec-2025,3235.1,3235.1,3253.0,3218.2,3231.7,3240.7,3236.14,87261,2823.89,7930, 41952, 48.08
PNB, EQ, 29-Dec-2025,120.37,116.6,120.98,116.6,120.6,120.54,119.77,25017997,29964.8,66248, 8155112, 32.60
PNBHOUSING, EQ, 29-Dec-2025,943.8,943.75,946.85,928.8,935.0,932.8,935.38,513418,4802.42,16910, 233787, 45.54
POLICYBZR, EQ, 29-Dec-2025,1909.4,1900.0,1924.9,1892.2,1898.0,1902.5,1910.06,636131,12150.45,28918, 376506, 59.19
POLYCAB, EQ, 29-Dec-2025,7556.5,7547.5,7611.5,7462.0,7490.0,7493.5,7524.12,206255,15518.88,26358, 123060, 59.66
POWERGRID, EQ, 29-Dec-2025,265.45,265.95,266.45,260.0,260.8,260.6,261.45,7270521,19008.43,67235, 4562725, 62.76
POWERINDIA, EQ, 29-Dec-2025,18350.0,18480.0,18515.0,18135.0,18295.0,18390.0,18348.86,83198,15265.89,20690, 23376, 28.10
PREMIERENE, EQ, 29-Dec-2025,877.0,881.0,881.0,854.1,856.0,857.4,860.72,653135,5621.69,22246, 281280, 43.07
PRESTIGE, EQ, 29-Dec-2025,1609.6,1609.6,1612.4,1586.0,1588.9,1591.0,1598.47,238886,3818.52,17607, 93917, 39.31
RADICO, EQ, 29-Dec-2025,3305.3,3263.0,3288.6,3219.5,3242.0,3249.7,3243.38,209239,6786.41,22423, 111992, 53.52
RBLBANK, EQ, 29-Dec-2025,303.25,303.2,304.95,301.2,304.5,304.2,303.12,2111241,6399.69,17896, 873352, 41.37
RECLTD, EQ, 29-Dec-2025,357.1,358.0,359.4,353.15,355.35,355.95,355.37,5665134,20132.07,41862, 3180127, 56.14
RELIANCE, EQ, 29-Dec-2025,1559.2,1554.9,1558.1,1543.6,1546.7,1545.6,1547.8,5972105,92436.16,158162, 2987586, 50.03
RVNL, EQ, 29-Dec-2025,387.95,394.95,400.7,365.9,366.9,367.6,379.14,38027612,144179.52,292431, 7157894, 18.82
SAIL, EQ, 29-Dec-2025,132.32,132.9,138.8,132.9,134.2,134.09,135.96,44684863,60753.26,126146, 13223592, 29.59
SBICARD, EQ, 29-Dec-2025,864.6,864.65,866.35,846.95,851.3,849.95,851.72,922488,7856.99,24598, 530525, 57.51
SBILIFE, EQ, 29-Dec-2025,2019.1,2026.7,2026.7,2006.6,2009.6,2009.8,2015.0,407998,8221.15,23147, 258510, 63.36
SBIN, EQ, 29-Dec-2025,966.3,966.9,968.9,961.45,965.7,965.05,965.03,5267233,50830.23,143589, 3621874, 68.76
SHREECEM, EQ, 29-Dec-2025,26420.0,26450.0,26450.0,26170.0,26280.0,26275.0,26272.86,57381,15075.63,15120, 43500, 75.81
SHRIRAMFIN, EQ, 29-Dec-2025,960.25,963.0,966.0,949.2,953.5,955.5,954.89,4897735,46768.21,144681, 2888369, 58.97
SIEMENS, EQ, 29-Dec-2025,3100.9,3100.9,3108.3,3050.0,3059.0,3054.3,3074.43,157194,4832.82,18866, 56524, 35.96
SOLARINDS, EQ, 29-Dec-2025,12437.0,12516.0,12558.0,12250.0,12320.0,12331.0,12425.06,104608,12997.61,22617, 41676, 39.84
SONACOMS, EQ, 29-Dec-2025,482.1,483.25,485.15,473.0,478.0,477.4,476.13,2412933,11488.81,37400, 1589320, 65.87
SRF, EQ, 29-Dec-2025,3101.6,3101.6,3107.5,3051.0,3068.7,3075.9,3088.72,214660,6630.24,29577, 136056, 63.38
SUNPHARMA, EQ, 29-Dec-2025,1719.5,1719.5,1727.5,1710.3,1718.0,1717.2,1720.24,1800816,30978.41,68826, 1238928, 68.80
SUPREMEIND, EQ, 29-Dec-2025,3273.1,3273.1,3307.0,3256.6,3263.8,3276.0,3281.52,64403,2113.39,8601, 25153, 39.06
SUZLON, EQ, 29-Dec-2025,53.2,53.44,53.85,52.61,52.73,52.73,53.16,35515877,18880.97,80747, 15922348, 44.83
SWIGGY, EQ, 29-Dec-2025,391.9,393.95,406.6,391.05,395.8,394.85,398.16,6448408,25675.15,74987, 2978074, 46.18
TATACONSUM, EQ, 29-Dec-2025,1175.7,1174.0,1200.9,1170.5,1194.4,1195.2,1188.23,1806020,21459.68,45508, 1003786, 55.58
TATAELXSI, EQ, 29-Dec-2025,5348.0,5349.0,5369.5,5279.5,5320.0,5315.5,5312.76,96723,5138.66,13610, 31638, 32.71
TATAPOWER, EQ, 29-Dec-2025,379.55,379.0,380.3,375.15,376.0,376.2,377.04,2379612,8972.18,36556, 1226155, 51.53
TATASTEEL, EQ, 29-Dec-2025,169.12,169.51,174.13,169.29,172.3,172.3,172.74,48001907,82916.45,201065, 21253973, 44.28
