SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,546.8,554.0,530.4,539.1,540.3,539.65,869894,469946359.2,25-FEB-2011,
BRITANNIA,EQ,356.0,358.3,346.0,346.6,346.0,355.65,13749,4807866.25,25-FEB-2011,
CANBK,EQ,574.0,594.4,572.8,588.65,590.8,571.0,840660,489676768.1,25-FEB-2011,
CHOLAFIN,EQ,149.1,153.9,143.65,150.05,153.9,149.1,41574,6174867.7,25-FEB-2011,
CIPLA,EQ,301.9,307.0,299.05,301.65,300.8,298.7,1527706,464811504.1,25-FEB-2011,
COALINDIA,EQ,300.1,303.0,289.0,292.65,292.7,299.3,1964843,576927025.75,25-FEB-2011,
COLPAL,EQ,809.0,818.8,801.0,807.0,807.0,809.1,542737,437496351.4,25-FEB-2011,
CONCOR,EQ,1100.0,1136.5,1095.2,1120.15,1126.0,1092.8,173735,194566643.3,25-FEB-2011,
CUMMINSIND,EQ,642.0,667.9,635.25,654.9,659.0,638.6,136087,87992700.05,25-FEB-2011,
DABUR,EQ,98.6,99.8,96.0,98.95,99.7,98.6,1541185,152205608.55,25-FEB-2011,
DIVISLAB,EQ,609.7,618.0,591.0,597.4,597.6,606.35,310794,185200287.6,25-FEB-2011,
DLF,EQ,216.45,217.95,208.5,212.6,213.0,213.2,8803950,1866699316.8,25-FEB-2011,
DRREDDY,EQ,1520.0,1548.85,1506.35,1527.4,1533.0,1500.1,203318,311873934.3,25-FEB-2011,
EICHERMOT,EQ,1035.0,1050.0,995.0,1037.75,1040.0,1029.1,6492,6711810.55,25-FEB-2011,
FEDERALBNK,EQ,340.5,346.6,326.2,334.6,336.5,338.25,250622,84502601.15,25-FEB-2011,
FORTIS,EQ,144.0,147.0,143.05,145.45,146.8,142.95,762346,110675263.2,25-FEB-2011,
GAIL,EQ,438.0,443.2,431.3,437.5,435.0,437.75,850634,372049812.05,25-FEB-2011,
GLENMARK,EQ,284.75,287.55,271.5,278.75,282.0,283.2,760210,213736356.55,25-FEB-2011,
GODFRYPHLP,EQ,1836.05,1836.05,1797.5,1800.0,1800.0,1800.05,1040,1871929.2,25-FEB-2011,
GODREJCP,EQ,350.75,368.0,350.05,364.05,364.7,349.15,90763,32603597.9,25-FEB-2011,
GODREJPROP,EQ,614.0,614.0,580.1,589.35,590.0,585.8,103181,60524099.75,25-FEB-2011,
GRASIM,EQ,2245.0,2268.85,2226.25,2248.9,2250.0,2242.85,41048,92306497.45,25-FEB-2011,
HAVELLS,EQ,319.5,324.7,313.0,320.25,318.0,315.75,111853,35588387.25,25-FEB-2011,
HCLTECH,EQ,442.0,448.6,434.4,445.9,446.0,440.9,797913,353127147.4,25-FEB-2011,
HDFCBANK,EQ,2087.0,2087.0,2018.0,2042.15,2059.5,2059.1,630996,1295893515.8,25-FEB-2011,
HINDALCO,EQ,208.55,209.0,194.5,200.05,200.75,205.3,12435933,2476743295.5,25-FEB-2011,
HINDPETRO,EQ,314.8,321.45,307.6,312.35,313.55,308.85,603899,190373336.4,25-FEB-2011,
HINDUNILVR,EQ,277.75,281.9,272.0,280.3,280.75,280.1,2248750,625046641.95,25-FEB-2011,
HINDZINC,EQ,1275.0,1289.0,1226.65,1264.35,1262.05,1271.9,117600,147206093.45,25-FEB-2011,
ICICIBANK,EQ,969.4,996.55,966.2,986.25,990.0,951.35,4865725,4780805825.25,25-FEB-2011,
IDEA,EQ,58.25,59.6,57.5,58.4,58.7,58.2,4149330,242656332.15,25-FEB-2011,
INDHOTEL,EQ,80.55,85.0,78.1,79.25,79.9,78.4,417262,33017594.1,25-FEB-2011,
INDIANB,EQ,204.65,207.8,202.0,203.6,204.45,202.95,192044,39384877.4,25-FEB-2011,
INDUSINDBK,EQ,237.85,237.85,213.0,215.6,215.2,223.7,810019,176065374.6,25-FEB-2011,
IOC,EQ,299.75,303.0,290.1,293.05,294.05,294.5,664218,196532638.35,25-FEB-2011,
ITC,EQ,152.7,156.9,151.5,156.3,156.0,150.65,9117557,1415654798.4,25-FEB-2011,
JINDALSTEL,EQ,641.8,652.6,617.75,646.2,650.0,631.4,1478601,935387914.15,25-FEB-2011,
JSWENERGY,EQ,74.6,75.85,73.5,74.35,74.4,74.7,277753,20677003.2,25-FEB-2011,
JSWSTEEL,EQ,867.0,878.0,840.0,864.3,869.95,866.4,1680659,1442881651.25,25-FEB-2011,
JUBLFOOD,EQ,537.3,546.6,508.0,525.45,532.15,528.85,1337925,703698468.2,25-FEB-2011,
KEI,EQ,22.7,22.7,21.5,22.3,22.25,21.85,37271,829421.75,25-FEB-2011,
KOTAKBANK,EQ,402.0,409.9,388.7,404.0,407.5,402.05,763702,305283259.0,25-FEB-2011,
LICHSGFIN,EQ,181.0,186.0,180.05,184.7,185.7,180.55,7897903,1448509817.2,25-FEB-2011,
LT,EQ,1538.45,1546.0,1480.3,1513.95,1521.0,1516.4,2441027,3691341466.95,25-FEB-2011,
LUPIN,EQ,390.0,395.9,363.1,373.85,379.95,386.85,1764982,662480353.0,25-FEB-2011,
M&M,EQ,626.35,627.0,587.2,595.2,599.7,616.0,2979971,1791511836.5,25-FEB-2011,
MANAPPURAM,EQ,128.0,131.95,121.0,125.55,125.3,127.0,744990,93665009.25,25-FEB-2011,
MARICO,EQ,123.3,124.0,120.55,122.8,122.9,124.05,45959,5615123.4,25-FEB-2011,
MARUTI,EQ,1183.0,1183.0,1144.6,1168.65,1165.0,1174.55,347521,404853100.6,25-FEB-2011,
MOTILALOFS,EQ,129.75,132.9,125.25,130.35,129.3,126.6,10246,1316846.15,25-FEB-2011,
MPHASIS,EQ,590.0,590.0,443.35,449.3,445.0,624.75,12193888,5785589158.8,25-FEB-2011,
NATIONALUM,EQ,435.0,444.5,426.0,440.15,435.0,425.4,276204,120705956.7,25-FEB-2011,
NAUKRI,EQ,577.0,597.65,562.1,575.6,580.0,575.5,10086,5769094.45,25-FEB-2011,
NESTLEIND,EQ,3456.0,3555.0,3448.15,3540.3,3555.0,3448.0,21826,76658122.3,25-FEB-2011,
NHPC,EQ,22.75,23.25,22.75,23.05,23.15,22.6,4647469,107114732.3,25-FEB-2011,
NMDC,EQ,264.0,269.75,262.6,268.6,268.75,266.35,163888,43794256.15,25-FEB-2011,
NTPC,EQ,171.25,173.4,168.3,169.85,169.95,170.95,1357182,231538271.05,25-FEB-2011,
OBEROIRLTY,EQ,215.0,223.95,212.6,218.2,220.0,216.4,16285,3541413.5,25-FEB-2011,
OFSS,EQ,2075.0,2075.0,2005.05,2020.05,2029.0,2045.55,13800,28018699.15,25-FEB-2011,
OIL,EQ,1215.0,1234.85,1205.0,1219.4,1223.65,1225.25,45120,54891515.95,25-FEB-2011,
ONGC,EQ,266.95,268.7,260.1,262.1,261.8,264.95,2618956,691542155.7,25-FEB-2011,
PAGEIND,EQ,1557.75,1598.95,1541.15,1555.5,1563.0,1557.75,330,513946.5,25-FEB-2011,
PERSISTENT,EQ,386.0,391.0,380.0,383.65,380.05,383.9,3407,1315294.25,25-FEB-2011,
PETRONET,EQ,108.7,112.55,106.5,109.2,110.0,107.45,1693350,185708913.5,25-FEB-2011,
PFC,EQ,242.0,249.9,237.0,247.55,249.0,239.45,212036,51757094.85,25-FEB-2011,
PHOENIXLTD,EQ,168.0,182.45,165.0,176.0,176.0,170.65,464077,81828803.0,25-FEB-2011,
PIDILITIND,EQ,139.8,140.8,136.15,137.7,139.0,137.45,16379,2267963.6,25-FEB-2011,
PNB,EQ,1042.0,1075.0,1026.0,1061.6,1073.0,1037.85,150997,158487924.5,25-FEB-2011,
POWERGRID,EQ,98.55,99.85,96.45,99.2,99.5,98.25,17975050,1774459214.25,25-FEB-2011,
PRESTIGE,EQ,117.45,123.9,115.05,120.15,119.2,122.05,58591,7081281.0,25-FEB-2011,
RADICO,EQ,125.0,126.5,124.1,126.0,125.0,125.45,135366,16988923.75,25-FEB-2011,
RECLTD,EQ,222.0,232.8,220.45,230.4,230.75,218.7,3405416,772118157.9,25-FEB-2011,
RELIANCE,EQ,980.7,982.25,954.55,966.25,969.95,964.2,3451930,3344948827.4,25-FEB-2011,
SAIL,EQ,154.55,156.2,151.85,154.0,154.3,153.9,2320160,357797402.45,25-FEB-2011,
SBIN,EQ,2550.0,2619.8,2533.8,2582.65,2580.7,2528.65,3160931,8156496151.95,25-FEB-2011,
SHREECEM,EQ,1720.0,1752.0,1621.0,1710.6,1700.0,1715.3,11310,19285206.85,25-FEB-2011,
SIEMENS,EQ,844.9,846.0,837.0,839.35,837.15,841.9,388245,327130191.7,25-FEB-2011,
SOLARINDS,EQ,550.0,564.95,539.05,560.8,550.0,549.75,968,534461.0,25-FEB-2011,
SRF,EQ,321.3,323.0,310.0,316.4,315.8,317.5,69271,21919862.65,25-FEB-2011,
SUNPHARMA,EQ,412.85,421.0,410.0,417.55,418.25,406.85,1099172,456314102.4,25-FEB-2011,
SUPREMEIND,EQ,149.8,153.5,144.0,149.9,150.0,150.05,33354,4942362.25,25-FEB-2011,
SUZLON,EQ,45.85,47.0,45.1,46.2,46.4,45.4,15015850,692792916.35,25-FEB-2011,
TATAELXSI,EQ,255.2,255.2,228.0,230.25,231.3,230.25,74495,17256689.5,25-FEB-2011,
TATAPOWER,EQ,1185.3,1191.15,1152.0,1172.6,1168.0,1191.15,305487,356626501.35,25-FEB-2011,
TATASTEEL,EQ,608.1,611.4,591.2,606.85,609.55,602.65,7746202,4654251539.45,25-FEB-2011,
TCS,EQ,1105.3,1117.0,1088.25,1110.05,1110.2,1111.8,1535237,1695389292.85,25-FEB-2011,
TECHM,EQ,655.0,666.95,635.2,641.65,642.5,654.8,211924,136811814.25,25-FEB-2011,
TITAN,EQ,3285.0,3363.9,3273.6,3343.35,3338.1,3271.0,349938,1161643612.3,25-FEB-2011,
TORNTPHARM,EQ,550.0,560.0,536.0,539.55,537.95,548.35,95233,51891736.2,25-FEB-2011,
TRENT,EQ,806.0,848.25,806.0,838.35,840.5,813.65,7548,6264855.4,25-FEB-2011,
TVSMOTOR,EQ,48.0,48.9,47.05,47.9,48.05,47.2,1449148,69431263.55,25-FEB-2011,
ULTRACEMCO,EQ,952.6,982.45,952.6,959.2,965.0,967.15,184440,178719330.5,25-FEB-2011,
UNIONBANK,EQ,310.0,319.0,304.4,315.2,317.8,307.85,508367,158795140.0,25-FEB-2011,
VOLTAS,EQ,159.95,162.9,156.2,159.05,160.5,158.8,392235,62481900.9,25-FEB-2011,
WIPRO,EQ,432.75,435.7,423.1,433.05,432.2,427.15,1604694,692579870.55,25-FEB-2011,
YESBANK,EQ,256.3,261.2,241.55,255.35,259.6,255.3,4488467,1130901002.1,25-FEB-2011,
