SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJPROP, EQ, 07-Nov-2025,2193.7,2193.6,2196.1,2136.4,2139.0,2142.7,2159.22,591444,12770.58,35004, 242252, 40.96
GRASIM, EQ, 07-Nov-2025,2700.1,2700.0,2738.0,2675.7,2724.0,2724.6,2719.05,1101889,29960.95,41211, 669893, 60.79
GVT&D, EQ, 07-Nov-2025,3000.5,3010.0,3127.7,3000.2,3080.0,3073.2,3076.07,779234,23969.81,59851, 477637, 61.30
HAL, EQ, 07-Nov-2025,4593.6,4580.0,4636.5,4526.0,4632.0,4626.6,4584.74,536730,24607.69,41381, 180272, 33.59
HAVELLS, EQ, 07-Nov-2025,1442.3,1444.0,1466.5,1431.3,1450.0,1448.5,1448.01,586545,8493.26,33736, 260408, 44.40
HCLTECH, EQ, 07-Nov-2025,1526.4,1515.1,1518.8,1490.5,1511.0,1512.4,1508.39,2238714,33768.5,69134, 1430918, 63.92
HDFCAMC, EQ, 07-Nov-2025,5388.5,5381.0,5446.5,5295.5,5435.0,5432.5,5389.3,454966,24519.46,32594, 240352, 52.83
HDFCBANK, EQ, 07-Nov-2025,984.65,980.0,984.9,974.75,984.3,982.3,979.96,15004568,147038.32,315369, 10669610, 71.11
HDFCLIFE, EQ, 07-Nov-2025,736.05,731.05,750.5,731.05,750.0,749.25,742.73,1709430,12696.53,48275, 949942, 55.57
HEROMOTOCO, EQ, 07-Nov-2025,5326.0,5305.0,5324.0,5258.0,5300.0,5296.0,5292.0,436406,23094.59,43940, 260123, 59.61
HINDALCO, EQ, 07-Nov-2025,788.4,788.5,802.6,783.0,790.5,790.4,792.21,13189011,104484.74,151709, 7180413, 54.44
HINDPETRO, EQ, 07-Nov-2025,473.15,472.0,480.9,468.35,476.1,479.55,474.3,5059893,23999.12,80849, 2978266, 58.86
HINDUNILVR, EQ, 07-Nov-2025,2436.0,2417.0,2425.0,2400.6,2416.8,2414.0,2415.47,817896,19755.99,55901, 511000, 62.48
HINDZINC, EQ, 07-Nov-2025,467.2,465.0,475.6,460.0,474.95,474.5,468.68,3011457,14114.12,38617, 1388009, 46.09
HYUNDAI, EQ, 07-Nov-2025,2353.4,2340.4,2340.4,2321.8,2325.0,2326.2,2329.11,605839,14110.65,31022, 405036, 66.86
ICICIBANK, EQ, 07-Nov-2025,1320.4,1320.4,1344.3,1318.6,1342.6,1343.0,1337.7,7719245,103260.29,149776, 5017225, 65.00
ICICIGI, EQ, 07-Nov-2025,2001.0,1993.1,2027.6,1978.9,2017.9,2020.2,2006.76,882415,17707.99,32367, 637881, 72.29
ICICIPRULI, EQ, 07-Nov-2025,603.75,603.0,616.95,599.85,616.95,615.35,609.28,815618,4969.38,18096, 433704, 53.17
IDEA, EQ, 07-Nov-2025,9.27,9.27,9.73,9.2,9.61,9.61,9.52,1075464880,102399.01,248082, 189044462, 17.58
IDFCFIRSTB, EQ, 07-Nov-2025,80.37,80.0,81.75,78.72,81.32,81.47,80.32,37744566,30317.53,132329, 19079516, 50.55
IEX, EQ, 07-Nov-2025,138.14,137.5,140.57,136.17,139.1,138.96,139.53,8004546,11168.76,41062, 3652186, 45.63
INDHOTEL, EQ, 07-Nov-2025,697.0,697.0,698.75,672.6,691.65,691.3,685.43,5546394,38016.44,77350, 3326722, 59.98
INDIANB, EQ, 07-Nov-2025,865.8,864.0,876.0,850.0,873.95,873.95,864.17,1350893,11673.98,44553, 590216, 43.69
INDIGO, EQ, 07-Nov-2025,5693.0,5689.5,5689.5,5569.0,5604.5,5583.5,5611.09,795267,44623.14,77085, 547185, 68.81
INDUSINDBK, EQ, 07-Nov-2025,786.2,782.15,801.95,779.1,797.05,797.25,791.25,2079256,16452.04,33393, 1020231, 49.07
INDUSTOWER, EQ, 07-Nov-2025,398.3,396.5,404.8,391.0,400.0,400.8,401.04,6409878,25706.46,81720, 3620614, 56.48
INFY, EQ, 07-Nov-2025,1466.7,1470.0,1480.9,1449.1,1478.0,1476.8,1466.5,8765759,128550.16,254091, 5814986, 66.34
INOXWIND, EQ, 07-Nov-2025,150.06,148.5,151.1,145.7,149.15,149.45,148.86,5016475,7467.59,30899, 1819508, 36.27
IOC, EQ, 07-Nov-2025,168.37,167.21,169.55,166.1,168.9,169.16,168.12,12104934,20350.26,91607, 6566129, 54.24
IREDA, EQ, 07-Nov-2025,148.56,148.0,150.39,146.25,149.88,149.37,148.23,5338117,7912.73,32053, 1816292, 34.02
IRFC, EQ, 07-Nov-2025,120.25,120.0,121.87,118.4,121.6,121.36,120.17,5976333,7181.74,45293, 1860939, 31.14
ITC, EQ, 07-Nov-2025,407.5,406.05,409.1,403.1,404.4,404.05,405.13,8411611,34078.15,92747, 5916918, 70.34
JINDALSTEL, EQ, 07-Nov-2025,1045.5,1035.0,1075.1,1002.1,1067.2,1069.9,1054.87,1892592,19964.36,52861, 793770, 41.94
JIOFIN, EQ, 07-Nov-2025,298.1,297.0,300.15,293.5,299.65,299.3,297.44,9364502,27853.39,117050, 4706012, 50.25
JSWENERGY, EQ, 07-Nov-2025,517.35,522.0,523.9,511.2,518.5,519.15,518.3,1562135,8096.5,24237, 679283, 43.48
JSWSTEEL, EQ, 07-Nov-2025,1168.8,1160.1,1182.9,1151.2,1174.0,1171.7,1167.18,845047,9863.25,44358, 319249, 37.78
JUBLFOOD, EQ, 07-Nov-2025,583.25,581.9,581.9,564.95,575.85,576.5,572.38,1703407,9749.9,31912, 871737, 51.18
KALYANKJIL, EQ, 07-Nov-2025,512.85,514.9,515.4,501.15,513.9,512.8,509.09,1994042,10151.4,31384, 447381, 22.44
KAYNES, EQ, 07-Nov-2025,6358.5,6304.5,6314.5,6161.0,6249.0,6225.0,6228.95,596124,37132.29,69808, 177958, 29.85
KEI, EQ, 07-Nov-2025,3927.6,3921.2,3968.9,3856.8,3960.0,3936.8,3900.28,192921,7524.45,22240, 109202, 56.60
KFINTECH, EQ, 07-Nov-2025,1062.1,1062.1,1116.8,1051.0,1105.6,1111.0,1093.48,1132039,12378.6,43499, 341521, 30.17
KOTAKBANK, EQ, 07-Nov-2025,2083.2,2078.7,2099.3,2059.2,2089.9,2088.3,2088.45,1400189,29242.29,61230, 978060, 69.85
KPITTECH, EQ, 07-Nov-2025,1159.2,1150.6,1156.4,1141.0,1154.4,1153.0,1149.74,544548,6260.88,28782, 323598, 59.43
LAURUSLABS, EQ, 07-Nov-2025,979.8,977.0,989.8,975.0,984.0,982.15,981.97,1087182,10675.79,37180, 469198, 43.16
LICHSGFIN, EQ, 07-Nov-2025,570.15,567.55,574.8,561.1,571.7,571.2,568.38,855955,4865.04,30764, 337280, 39.40
LICI, EQ, 07-Nov-2025,896.1,910.0,936.95,895.1,926.0,924.15,916.33,7699680,70554.2,121709, 2403315, 31.21
LODHA, EQ, 07-Nov-2025,1232.5,1232.5,1233.9,1199.3,1226.9,1226.6,1216.09,804549,9784.07,38552, 276236, 34.33
LT, EQ, 07-Nov-2025,3881.6,3877.1,3892.9,3831.1,3882.1,3882.5,3866.22,1577294,60981.58,88564, 982949, 62.32
LTF, EQ, 07-Nov-2025,275.2,272.0,305.4,272.0,304.5,303.6,296.86,70587337,209543.16,459419, 23198327, 32.86
LUPIN, EQ, 07-Nov-2025,1955.5,1984.0,2002.0,1960.0,1969.0,1971.8,1980.26,3553381,70366.15,107366, 1004075, 28.26
M&M, EQ, 07-Nov-2025,3618.5,3615.6,3718.0,3566.8,3685.0,3690.2,3657.39,2595934,94943.49,114599, 1497107, 57.67
MANAPPURAM, EQ, 07-Nov-2025,274.0,272.0,274.0,267.95,271.1,270.65,271.21,4893893,13272.74,40231, 2521368, 51.52
MANKIND, EQ, 07-Nov-2025,2309.1,2250.0,2302.4,2248.6,2268.0,2261.8,2266.86,870303,19728.52,49514, 461316, 53.01
MARICO, EQ, 07-Nov-2025,713.15,716.0,716.0,705.8,710.2,711.6,711.08,453081,3221.77,23541, 239438, 52.85
MARUTI, EQ, 07-Nov-2025,15452.0,15459.0,15499.0,15260.0,15490.0,15479.0,15392.88,227247,34979.86,47159, 119738, 52.69
MAXHEALTH, EQ, 07-Nov-2025,1125.4,1126.0,1141.5,1120.1,1136.1,1135.3,1128.37,1796900,20275.69,52265, 1005998, 55.99
MAZDOCK, EQ, 07-Nov-2025,2630.5,2618.0,2681.7,2582.8,2670.0,2670.3,2631.98,985709,25943.62,55163, 194717, 19.75
MCX, EQ, 07-Nov-2025,9250.5,9045.0,9505.0,8810.5,9420.0,9430.5,9262.71,1263077,116995.12,104027, 299567, 23.72
MFSL, EQ, 07-Nov-2025,1584.2,1576.2,1633.8,1562.1,1620.2,1618.1,1609.88,352093,5668.29,22444, 165680, 47.06
MOTHERSON, EQ, 07-Nov-2025,103.92,103.92,104.27,102.35,104.27,103.8,103.46,8431755,8723.13,48171, 3210734, 38.08
MOTILALOFS, EQ, 07-Nov-2025,987.5,985.85,1009.0,964.7,995.0,996.45,991.82,842897,8360.01,39075, 325099, 38.57
MPHASIS, EQ, 07-Nov-2025,2773.9,2761.0,2764.8,2705.3,2734.9,2736.0,2736.45,268774,7354.88,21725, 136636, 50.84
MUTHOOTFIN, EQ, 07-Nov-2025,3183.8,3161.0,3238.4,3145.2,3223.0,3230.0,3208.72,397869,12766.52,36365, 184341, 46.33
NAM-INDIA, EQ, 07-Nov-2025,866.85,860.4,865.35,845.0,852.0,849.55,854.06,632171,5399.13,35877, 329942, 52.19
NATIONALUM, EQ, 07-Nov-2025,230.59,228.0,238.1,228.0,234.61,234.73,234.35,12249764,28707.18,61553, 5133685, 41.91
NAUKRI, EQ, 07-Nov-2025,1326.8,1321.0,1358.3,1302.1,1344.5,1345.4,1327.73,1077290,14303.48,46856, 640805, 59.48
NBCC, EQ, 07-Nov-2025,111.44,110.59,114.07,110.3,113.46,113.39,112.34,7763252,8721.61,35275, 2148159, 27.67
NESTLEIND, EQ, 07-Nov-2025,1266.1,1264.0,1270.9,1256.4,1262.8,1262.7,1262.31,596683,7531.98,38241, 363181, 60.87
NHPC, EQ, 07-Nov-2025,82.85,82.5,82.72,80.25,81.52,81.48,81.06,21856711,17718.12,64691, 7661372, 35.05
NMDC, EQ, 07-Nov-2025,73.12,72.51,74.38,72.41,74.2,74.24,73.48,12084844,8879.92,43840, 4484452, 37.11
NTPC, EQ, 07-Nov-2025,326.65,324.4,327.1,320.85,326.0,326.1,324.82,8578167,27863.42,112832, 5777378, 67.35
NYKAA, EQ, 07-Nov-2025,246.14,246.14,247.74,241.85,246.0,245.87,245.52,5292476,12994.23,74394, 2332529, 44.07
OBEROIRLTY, EQ, 07-Nov-2025,1780.4,1760.0,1801.1,1756.4,1786.9,1792.9,1780.42,290632,5174.48,20125, 117748, 40.51
OFSS, EQ, 07-Nov-2025,8212.5,8210.0,8210.0,8036.0,8080.0,8076.5,8088.84,91422,7394.98,17191, 32977, 36.07
OIL, EQ, 07-Nov-2025,433.05,432.85,438.3,428.1,433.95,433.7,433.97,1285300,5577.8,26273, 574417, 44.69
ONGC, EQ, 07-Nov-2025,251.5,250.0,253.6,250.0,252.5,252.2,252.1,4449104,11216.13,48360, 2368898, 53.24
PAGEIND, EQ, 07-Nov-2025,39760.0,39800.0,39900.0,39330.0,39750.0,39740.0,39645.48,16589,6576.79,9418, 9740, 58.71
PATANJALI, EQ, 07-Nov-2025,573.0,573.3,580.0,565.8,576.0,578.9,575.07,952756,5479.02,16793, 454756, 47.73
PAYTM, EQ, 07-Nov-2025,1320.6,1315.0,1351.7,1302.8,1345.0,1346.5,1338.85,5871932,78616.3,134576, 2588366, 44.08
PERSISTENT, EQ, 07-Nov-2025,5842.0,5842.0,5842.0,5699.0,5789.0,5781.0,5764.61,279260,16098.25,32014, 156527, 56.05
PETRONET, EQ, 07-Nov-2025,275.0,274.95,279.7,274.05,278.5,278.5,277.22,1096702,3040.3,21175, 494188, 45.06
PFC, EQ, 07-Nov-2025,386.1,386.1,394.7,374.2,375.9,380.25,385.36,16021457,61739.55,93633, 7547709, 47.11
PGEL, EQ, 07-Nov-2025,550.1,542.0,542.0,516.25,530.25,528.3,527.2,5118663,26985.74,101517, 1725920, 33.72
PHOENIXLTD, EQ, 07-Nov-2025,1744.8,1740.2,1785.6,1727.5,1761.1,1773.3,1766.5,680512,12021.27,36519, 374728, 55.07
PIDILITIND, EQ, 07-Nov-2025,1442.8,1448.0,1458.1,1445.4,1447.0,1454.8,1451.38,533597,7744.5,45397, 259366, 48.61
PIIND, EQ, 07-Nov-2025,3750.1,3759.8,3792.9,3722.0,3768.0,3758.3,3757.29,146865,5518.15,16071, 65301, 44.46
PNB, EQ, 07-Nov-2025,120.46,120.4,122.98,118.86,122.3,122.38,121.24,16935021,20531.36,59485, 6254465, 36.93
PNBHOUSING, EQ, 07-Nov-2025,908.55,900.5,907.85,885.4,898.5,896.15,895.74,1391793,12466.86,49282, 745915, 53.59
POLICYBZR, EQ, 07-Nov-2025,1757.4,1749.0,1805.4,1730.1,1787.3,1783.8,1772.1,1906537,33785.67,54262, 965969, 50.67
POLYCAB, EQ, 07-Nov-2025,7591.5,7585.0,7589.5,7451.5,7540.0,7542.0,7534.01,127993,9643.01,22011, 61204, 47.82
POWERGRID, EQ, 07-Nov-2025,270.2,270.2,272.8,268.75,271.75,272.0,271.43,11379131,30886.19,79210, 8327537, 73.18
POWERINDIA, EQ, 07-Nov-2025,20207.0,20020.0,20939.0,19914.0,20890.0,20863.0,20683.13,289064,59787.49,68447, 71595, 24.77
PREMIERENE, EQ, 07-Nov-2025,1004.2,998.0,1040.0,992.5,1038.9,1029.8,1013.37,2044854,20721.95,81460, 696435, 34.06
PRESTIGE, EQ, 07-Nov-2025,1725.2,1725.1,1744.4,1698.0,1736.0,1738.6,1728.58,277342,4794.07,20116, 125270, 45.17
RADICO, EQ, 07-Nov-2025,3185.9,3175.0,3329.0,3163.5,3308.0,3310.9,3280.06,596731,19573.13,45003, 334947, 56.13
RBLBANK, EQ, 07-Nov-2025,325.6,324.85,330.0,319.85,328.5,328.25,325.66,7953347,25900.64,28739, 3466526, 43.59
RECLTD, EQ, 07-Nov-2025,362.7,360.3,368.3,358.2,365.0,364.95,363.39,6342222,23046.9,84643, 2938746, 46.34
RELIANCE, EQ, 07-Nov-2025,1496.1,1494.6,1498.4,1475.9,1480.0,1478.0,1486.71,7821765,116287.33,139608, 4772863, 61.02
RVNL, EQ, 07-Nov-2025,317.8,317.7,319.8,314.0,318.95,318.0,317.3,3577541,11351.4,43923, 987365, 27.60
SAIL, EQ, 07-Nov-2025,137.91,136.49,141.98,134.66,140.65,141.0,139.49,32646925,45537.89,74869, 13789561, 42.24
SBICARD, EQ, 07-Nov-2025,870.2,865.0,875.7,859.1,870.1,872.0,868.83,663704,5766.46,33351, 269166, 40.56
SBILIFE, EQ, 07-Nov-2025,1970.8,1962.1,2004.0,1957.7,2003.9,1998.9,1991.29,1241016,24712.23,58288, 881731, 71.05
SBIN, EQ, 07-Nov-2025,960.75,958.75,964.85,944.0,954.8,955.85,955.55,13371323,127770.09,213279, 7959780, 59.53
SHREECEM, EQ, 07-Nov-2025,27450.0,27400.0,27760.0,27210.0,27400.0,27375.0,27505.98,23046,6339.03,8707, 12552, 54.46
SHRIRAMFIN, EQ, 07-Nov-2025,792.5,792.5,820.0,780.8,817.7,816.35,807.27,9765252,78832.4,232482, 4747264, 48.61
SIEMENS, EQ, 07-Nov-2025,3083.5,3085.0,3085.1,3005.0,3030.0,3033.4,3036.9,304289,9240.95,26807, 176734, 58.08
SOLARINDS, EQ, 07-Nov-2025,13376.0,13410.0,13599.0,13227.0,13595.0,13573.0,13433.17,62144,8347.91,19582, 28018, 45.09
SONACOMS, EQ, 07-Nov-2025,482.9,480.0,493.4,476.1,489.95,491.1,486.77,1644050,8002.79,42543, 930946, 56.63
SRF, EQ, 07-Nov-2025,2899.3,2880.0,2909.6,2871.0,2899.9,2896.8,2883.4,278821,8039.53,24275, 173531, 62.24
SUNPHARMA, EQ, 07-Nov-2025,1685.9,1694.0,1710.0,1683.1,1692.7,1691.4,1692.91,1512908,25612.16,59783, 750184, 49.59
SUPREMEIND, EQ, 07-Nov-2025,3845.1,3838.9,3848.9,3765.0,3831.2,3831.2,3809.17,220703,8406.96,28530, 117294, 53.15
SUZLON, EQ, 07-Nov-2025,59.61,59.5,59.5,56.93,57.5,57.38,57.69,122840652,70871.68,222710, 43320158, 35.27
SWIGGY, EQ, 07-Nov-2025,403.95,399.95,408.8,395.65,402.0,401.4,401.47,5018639,20148.43,56413, 1949065, 38.84
TATACONSUM, EQ, 07-Nov-2025,1190.4,1185.0,1187.8,1155.8,1167.0,1167.2,1173.83,1351606,15865.61,41091, 806384, 59.66
TATAELXSI, EQ, 07-Nov-2025,5242.5,5213.0,5213.0,5126.5,5175.0,5180.0,5167.78,172150,8896.33,21358, 73461, 42.67
TATAPOWER, EQ, 07-Nov-2025,391.75,390.95,394.4,386.0,394.15,393.2,390.29,4676601,18252.53,102395, 2346226, 50.17
