SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
OIL,EQ,1335.0,1398.9,1335.0,1378.75,1380.0,1396.7,19770,27312729.95,23-NOV-2010,
ONGC,EQ,1290.0,1295.0,1248.5,1272.65,1274.0,1296.75,897695,1142185141.9,23-NOV-2010,
PAGEIND,EQ,1416.0,1416.0,1336.25,1399.8,1400.0,1390.45,5873,8193178.8,23-NOV-2010,
PERSISTENT,EQ,393.8,398.8,388.05,390.55,388.05,395.6,180313,71248643.8,23-NOV-2010,
PETRONET,EQ,116.7,119.5,113.0,117.85,118.15,116.85,2093056,245801374.7,23-NOV-2010,
PFC,EQ,345.0,349.9,337.2,343.05,343.0,350.0,211955,72750738.0,23-NOV-2010,
PHOENIXLTD,EQ,215.0,223.0,213.05,219.7,222.9,217.55,17719,3831154.35,23-NOV-2010,
PIDILITIND,EQ,139.95,141.0,138.0,139.6,139.95,140.0,256366,35948880.7,23-NOV-2010,
PNB,EQ,1308.0,1310.0,1274.15,1305.35,1306.0,1307.45,218612,282373426.85,23-NOV-2010,
POWERGRID,EQ,99.1,100.4,97.0,98.45,97.7,101.45,16678690,1644262656.9,23-NOV-2010,
PRESTIGE,EQ,175.0,182.8,160.55,165.75,163.0,174.45,113730,19693958.85,23-NOV-2010,
RADICO,EQ,164.0,165.9,152.4,164.55,163.6,166.15,72820,11882655.55,23-NOV-2010,
RECLTD,EQ,361.0,361.0,336.0,345.8,346.5,362.2,2543785,885301904.35,23-NOV-2010,
RELIANCE,EQ,1004.65,1005.0,975.0,995.6,993.5,1012.25,7569264,7512690436.75,23-NOV-2010,
SAIL,EQ,187.3,187.8,177.55,183.4,182.75,189.35,2494154,457029739.9,23-NOV-2010,
SBIN,EQ,3014.0,3014.0,2870.35,2953.4,2940.2,3039.85,4497082,13235846032.65,23-NOV-2010,
SHREECEM,EQ,2100.15,2133.0,2085.0,2095.1,2085.0,2117.85,3595,7540550.0,23-NOV-2010,
SIEMENS,EQ,794.8,796.0,777.0,789.55,788.0,796.05,285327,224363321.4,23-NOV-2010,
SOLARINDS,EQ,612.0,630.0,610.0,622.9,629.0,612.75,1953,1209491.6,23-NOV-2010,
SRF,EQ,360.0,374.0,347.3,367.1,370.0,364.3,181328,65884923.8,23-NOV-2010,
SUNPHARMA,EQ,2227.7,2299.0,2197.85,2276.1,2266.0,2230.85,118056,264003333.7,23-NOV-2010,
SUPREMEIND,EQ,151.0,151.0,146.6,148.0,148.0,151.1,62399,9260833.15,23-NOV-2010,
SUZLON,EQ,51.8,51.85,49.8,50.45,50.45,52.25,12828277,650703535.75,23-NOV-2010,
TATAELXSI,EQ,288.4,290.1,276.6,283.25,283.0,290.8,174253,49322788.15,23-NOV-2010,
TATAPOWER,EQ,1336.0,1341.8,1292.0,1299.05,1299.2,1347.75,408709,533319455.4,23-NOV-2010,
TATASTEEL,EQ,616.0,622.8,602.85,612.15,611.05,624.85,5884331,3612585364.75,23-NOV-2010,
TCS,EQ,1034.0,1045.0,1012.4,1030.05,1028.0,1039.1,842224,867546171.7,23-NOV-2010,
TECHM,EQ,680.0,696.4,663.1,673.6,675.0,683.0,238930,163043701.1,23-NOV-2010,
TITAN,EQ,3812.0,3824.0,3645.0,3756.6,3748.0,3811.8,302906,1132440864.3,23-NOV-2010,
TORNTPHARM,EQ,550.3,568.0,550.3,561.05,563.0,562.3,43017,24017364.35,23-NOV-2010,
TRENT,EQ,940.0,945.9,925.1,940.7,940.0,951.35,9359,8720895.6,23-NOV-2010,
TVSMOTOR,EQ,79.05,79.35,74.0,76.85,76.6,78.55,1418436,108963414.45,23-NOV-2010,
ULTRACEMCO,EQ,1098.0,1126.0,1093.0,1121.7,1118.0,1099.85,672748,748506412.75,23-NOV-2010,
UNIONBANK,EQ,371.75,375.95,365.0,373.45,374.5,377.45,327436,121931452.0,23-NOV-2010,
VOLTAS,EQ,245.95,247.75,232.5,242.0,242.75,246.15,469517,112706204.6,23-NOV-2010,
WIPRO,EQ,417.0,422.0,407.5,417.05,418.3,418.3,1637555,680949225.55,23-NOV-2010,
YESBANK,EQ,326.0,329.9,310.0,323.8,323.3,328.4,1235614,397330234.7,23-NOV-2010,
