SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1063.9,1063.95,1043.95,1053.2,1050.0,1053.1,19622,20617002.55,18-NOV-2016,1369,INE117A01022,
ADANIENT,EQ,62.9,65.0,62.25,64.35,64.7,62.95,2512944,160784041.4,18-NOV-2016,11609,INE423A01024,
ADANIPORTS,EQ,265.0,266.3,256.8,261.9,262.1,264.6,2821119,740487473.25,18-NOV-2016,25742,INE742F01042,
ADANIPOWER,EQ,24.5,24.75,24.3,24.55,24.6,24.45,1890044,46366542.25,18-NOV-2016,3198,INE814H01011,
ALKEM,EQ,1610.0,1654.0,1610.0,1641.2,1636.8,1617.05,50096,82533094.05,18-NOV-2016,4572,INE540L01014,
AMBUJACEM,EQ,195.25,199.95,191.85,198.8,197.7,194.05,3710895,729003615.25,18-NOV-2016,40351,INE079A01024,
APLAPOLLO,EQ,886.05,900.9,885.0,896.55,896.0,895.25,4597,4116530.55,18-NOV-2016,457,INE702C01019,
APOLLOHOSP,EQ,1177.0,1206.75,1161.0,1196.25,1194.0,1168.75,160168,189945081.4,18-NOV-2016,12290,INE437A01024,
ASHOKLEY,EQ,79.3,80.4,78.65,79.65,80.1,78.8,7590789,603848835.65,18-NOV-2016,34601,INE208A01029,
ASIANPAINT,EQ,925.9,928.95,899.85,908.2,900.0,918.45,1335202,1222012425.7,18-NOV-2016,58937,INE021A01026,
ASTRAL,EQ,406.0,417.9,401.0,414.1,417.0,399.0,28054,11474541.4,18-NOV-2016,1538,INE006I01046,
AUROPHARMA,EQ,715.05,727.8,712.55,722.4,721.8,710.1,1791827,1294328621.7,18-NOV-2016,35741,INE406A01037,
AXISBANK,EQ,478.0,478.9,472.0,473.45,473.0,474.1,4572569,2171107227.05,18-NOV-2016,73638,INE238A01034,
BAJAJ-AUTO,EQ,2556.0,2579.95,2545.0,2574.8,2579.9,2549.8,176488,452939127.25,18-NOV-2016,19149,INE917I01010,
BAJAJFINSV,EQ,2929.7,3016.05,2910.05,2943.2,2937.0,2918.15,370661,1098924322.7,18-NOV-2016,66992,INE918I01018,
BAJAJHLDNG,EQ,1936.0,1951.05,1898.9,1902.2,1903.4,1919.4,9344,17895917.15,18-NOV-2016,2166,INE118A01012,
BAJFINANCE,EQ,872.0,901.45,865.0,878.4,878.0,871.15,1647276,1451050403.15,18-NOV-2016,41501,INE296A01024,
BANKBARODA,EQ,175.9,178.0,172.5,176.95,177.0,174.75,10883549,1914597099.1,18-NOV-2016,47371,INE028A01039,
BANKINDIA,EQ,120.6,124.0,119.05,121.5,121.5,119.8,4781031,581401373.75,18-NOV-2016,21026,INE084A01016,
BEL,EQ,1307.25,1319.0,1300.65,1307.9,1309.95,1314.75,243952,320244835.4,18-NOV-2016,6363,INE263A01016,
BHARATFORG,EQ,903.0,923.4,900.0,906.85,905.0,899.75,810817,739928350.75,18-NOV-2016,28664,INE465A01025,
BHARTIARTL,EQ,298.4,304.45,295.25,303.75,303.2,297.15,3281707,987371293.8,18-NOV-2016,36966,INE397D01024,
BHEL,EQ,133.9,135.5,132.75,134.3,134.15,133.3,3343478,448838085.85,18-NOV-2016,22039,INE257A01026,
BIOCON,EQ,888.0,888.0,870.05,872.55,874.0,882.35,426413,372698553.7,18-NOV-2016,14209,INE376G01013,
BLUESTARCO,EQ,452.0,469.9,452.0,464.4,465.2,456.45,12843,5962195.45,18-NOV-2016,896,INE472A01039,
BOSCHLTD,EQ,19061.0,19342.4,18905.6,19226.85,19300.0,19016.75,15036,288311670.5,18-NOV-2016,6925,INE323A01026,
BPCL,EQ,636.15,646.75,634.0,642.55,641.1,635.5,3661561,2350060922.7,18-NOV-2016,125669,INE029A01011,
BRITANNIA,EQ,2921.0,2925.0,2871.05,2902.6,2910.0,2935.05,290700,842361475.5,18-NOV-2016,29664,INE216A01022,
CANBK,EQ,326.0,329.8,323.7,326.3,326.1,324.2,3280381,1071939134.05,18-NOV-2016,27749,INE476A01014,
CHOLAFIN,EQ,1036.0,1044.0,955.0,984.4,977.0,1014.55,287222,279776168.7,18-NOV-2016,13693,INE121A01016,
CIPLA,EQ,541.2,555.65,541.2,550.95,549.3,545.7,1214083,667565981.0,18-NOV-2016,43882,INE059A01026,
COALINDIA,EQ,307.2,309.35,304.0,306.7,306.0,306.85,2226399,682762818.95,18-NOV-2016,54850,INE522F01014,
COLPAL,EQ,929.0,934.0,915.35,917.4,918.0,926.85,162148,150222376.1,18-NOV-2016,22368,INE259A01022,
CONCOR,EQ,1250.0,1259.0,1216.0,1219.0,1218.95,1254.35,180541,222411203.9,18-NOV-2016,12302,INE111A01017,
CROMPTON,EQ,150.1,151.8,143.8,148.0,148.0,151.9,1500814,221337565.25,18-NOV-2016,24711,INE299U01018,
CUMMINSIND,EQ,782.25,803.0,775.0,790.5,781.95,778.9,144029,114179394.9,18-NOV-2016,9397,INE298A01020,
DABUR,EQ,276.5,280.15,274.4,278.45,278.0,276.5,731690,203213065.05,18-NOV-2016,27237,INE016A01026,
DIVISLAB,EQ,1154.0,1190.0,1150.0,1184.2,1183.35,1167.0,190525,223872037.35,18-NOV-2016,14737,INE361B01024,
DLF,EQ,112.85,117.0,110.55,116.4,116.05,112.1,11157992,1274371792.3,18-NOV-2016,40782,INE271C01023,
