SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,4611.45,4625.1,4566.0,4575.25,4574.95,4596.2,194968,894735954.3,29-MAY-2023,20611,INE216A01030,
BSE,EQ,540.0,546.95,537.8,542.1,540.55,536.35,523139,283573914.65,29-MAY-2023,12850,INE118H01025,
CAMS,EQ,2141.0,2149.4,2134.3,2138.15,2138.95,2135.1,29937,64095275.15,29-MAY-2023,4787,INE596I01012,
CANBK,EQ,309.0,310.5,305.85,307.1,307.0,306.7,5505440,1698044710.1,29-MAY-2023,34354,INE476A01014,
CDSL,EQ,988.25,993.95,988.0,990.05,989.0,986.15,212078,210036927.6,29-MAY-2023,13628,INE736A01011,
CGPOWER,EQ,388.9,395.3,378.0,383.75,382.95,387.0,2939627,1135659760.8,29-MAY-2023,48640,INE067A01029,
CHOLAFIN,EQ,1056.0,1061.8,1051.0,1055.4,1055.55,1049.7,758768,801140415.4,29-MAY-2023,41170,INE121A01024,
CIPLA,EQ,952.0,959.2,945.1,956.25,953.1,951.35,1744868,1659804464.35,29-MAY-2023,47741,INE059A01026,
COALINDIA,EQ,241.55,247.65,240.8,246.1,246.0,241.5,8069985,1981789742.85,29-MAY-2023,52653,INE522F01014,
COCHINSHIP,EQ,481.7,489.0,479.2,486.95,489.0,479.2,391998,190089277.5,29-MAY-2023,10177,INE704P01017,
COFORGE,EQ,4510.0,4510.0,4405.0,4420.15,4420.15,4459.95,214720,955678674.7,29-MAY-2023,16675,INE591G01017,
COLPAL,EQ,1604.0,1613.5,1600.5,1605.9,1605.75,1600.5,182418,293154678.05,29-MAY-2023,15574,INE259A01022,
CONCOR,EQ,672.75,678.5,667.0,673.7,673.95,672.75,845659,570741688.65,29-MAY-2023,17009,INE111A01025,
CROMPTON,EQ,273.5,275.95,271.15,275.45,275.5,271.85,2667398,729393969.5,29-MAY-2023,36485,INE299U01018,
CUMMINSIND,EQ,1755.8,1755.8,1730.0,1744.05,1742.4,1735.05,582128,1014020668.85,29-MAY-2023,39967,INE298A01020,
DABUR,EQ,545.95,550.0,542.4,548.35,547.75,542.1,2215580,1213438434.4,29-MAY-2023,44940,INE016A01026,
DALBHARAT,EQ,2092.0,2107.85,2066.6,2093.05,2100.0,2068.7,205286,429285406.0,29-MAY-2023,16585,INE00R701025,
DELHIVERY,EQ,373.85,373.85,367.45,369.95,370.8,371.65,279537,103399968.5,29-MAY-2023,7553,INE148O01028,
DIVISLAB,EQ,3525.0,3534.9,3466.05,3477.85,3474.0,3514.0,360805,1257461525.35,29-MAY-2023,26989,INE361B01024,
DIXON,EQ,3675.1,3739.5,3671.55,3717.0,3715.4,3661.2,556771,2066992917.55,29-MAY-2023,49388,INE935N01020,
DLF,EQ,478.5,486.4,474.05,482.65,478.0,478.1,4665809,2245698616.75,29-MAY-2023,46883,INE271C01023,
DMART,EQ,3540.0,3545.0,3482.25,3503.3,3502.05,3501.75,228840,801106384.5,29-MAY-2023,31272,INE192R01011,
DRREDDY,EQ,4547.9,4569.0,4520.0,4556.25,4559.0,4530.95,185628,845501853.65,29-MAY-2023,18869,INE089A01023,
EICHERMOT,EQ,3700.0,3718.2,3670.0,3711.45,3711.0,3690.35,516724,1910930183.2,29-MAY-2023,42455,INE066A01021,
FEDERALBNK,EQ,126.1,126.4,125.2,125.5,125.7,125.25,8267792,1040223399.45,29-MAY-2023,50464,INE171A01029,
FORCEMOT,EQ,1410.0,1445.0,1405.0,1432.25,1427.45,1401.6,68509,97978257.25,29-MAY-2023,5966,INE451A01017,
FORTIS,EQ,288.8,289.2,279.05,280.25,280.5,287.3,1220481,344433288.3,29-MAY-2023,24442,INE061F01013,
GAIL,EQ,106.9,106.9,105.6,106.25,106.3,106.35,8058796,856298497.7,29-MAY-2023,31431,INE129A01019,
GLENMARK,EQ,591.4,598.0,589.35,594.5,593.0,591.4,848123,504226277.2,29-MAY-2023,14778,INE935A01035,
GODFRYPHLP,EQ,1790.0,1790.0,1750.35,1768.1,1764.0,1812.4,102756,181997599.7,29-MAY-2023,9234,INE260B01028,
GODREJCP,EQ,1058.9,1058.95,1043.75,1047.35,1050.0,1049.95,504045,528795167.25,29-MAY-2023,23857,INE102D01028,
GODREJPROP,EQ,1382.0,1388.6,1360.5,1374.9,1373.7,1372.1,434395,596847884.6,29-MAY-2023,20155,INE484J01027,
GRASIM,EQ,1688.3,1715.35,1676.1,1713.3,1715.0,1688.3,667890,1131666578.8,29-MAY-2023,23494,INE047A01021,
HAL,EQ,3042.0,3053.8,2998.05,3013.7,3020.0,3020.2,1008328,3045903799.7,29-MAY-2023,39287,INE066F01012,
HAVELLS,EQ,1294.55,1300.0,1284.0,1297.6,1299.9,1289.15,319481,413607532.6,29-MAY-2023,15670,INE176B01034,
HCLTECH,EQ,1146.0,1147.95,1124.4,1126.2,1127.8,1139.2,1288914,1457953796.9,29-MAY-2023,62890,INE860A01027,
HDFCAMC,EQ,1850.05,1892.0,1850.05,1873.75,1878.0,1855.75,697864,1307716273.65,29-MAY-2023,36296,INE127D01025,
HDFCBANK,EQ,1628.5,1641.0,1624.85,1635.5,1630.0,1615.8,10908146,17847915681.45,29-MAY-2023,207071,INE040A01034,
HDFCLIFE,EQ,577.3,588.45,575.0,579.05,578.7,577.2,2794717,1626116224.55,29-MAY-2023,64398,INE795G01014,
HEROMOTOCO,EQ,2760.0,2794.8,2736.05,2776.9,2768.55,2745.15,462628,1279952274.05,29-MAY-2023,25263,INE158A01026,
HINDALCO,EQ,417.0,425.0,415.5,419.9,419.7,413.55,8350721,3520113002.6,29-MAY-2023,88755,INE038A01020,
HINDPETRO,EQ,260.0,260.05,256.2,257.7,257.5,258.55,774477,199460869.1,29-MAY-2023,12457,INE094A01015,
HINDUNILVR,EQ,2670.0,2679.55,2645.05,2650.3,2649.5,2652.35,698267,1859444941.95,29-MAY-2023,53571,INE030A01027,
HINDZINC,EQ,307.25,308.0,305.25,306.7,306.85,305.6,453398,139071506.35,29-MAY-2023,12912,INE267A01025,
ICICIBANK,EQ,953.85,957.6,946.8,948.15,948.15,950.7,12108079,11523605997.05,29-MAY-2023,154665,INE090A01021,
ICICIGI,EQ,1209.9,1255.7,1176.1,1190.95,1190.3,1099.95,8245590,9980849587.3,29-MAY-2023,181624,INE765G01017,
ICICIPRULI,EQ,447.85,469.95,447.6,461.8,460.25,445.95,3646628,1680052649.5,29-MAY-2023,61549,INE726G01019,
IDEA,EQ,7.1,7.3,7.05,7.1,7.1,7.05,86663626,621138889.05,29-MAY-2023,59397,INE669E01016,
IDFCFIRSTB,EQ,70.5,70.8,69.6,70.15,70.2,69.85,30903068,2167558188.45,29-MAY-2023,70989,INE092T01019,
IEX,EQ,156.15,157.9,154.8,155.1,155.15,155.8,3914243,612091004.05,29-MAY-2023,28687,INE022Q01020,
INDHOTEL,EQ,385.0,386.95,377.5,380.0,380.0,383.95,4011007,1525918503.05,29-MAY-2023,46152,INE053A01029,
INDIANB,EQ,280.0,280.95,273.2,273.75,274.0,277.3,1575725,435138953.0,29-MAY-2023,27558,INE562A01011,
INDIGO,EQ,2327.6,2352.85,2315.4,2321.2,2316.0,2323.35,644870,1505544903.95,29-MAY-2023,24137,INE646L01027,
INDUSINDBK,EQ,1272.2,1295.0,1272.0,1284.95,1283.35,1268.05,2985334,3847150313.6,29-MAY-2023,109784,INE095A01012,
INDUSTOWER,EQ,157.9,158.65,154.8,155.7,156.0,156.65,9249811,1445817630.9,29-MAY-2023,44582,INE121J01017,
INFY,EQ,1332.7,1332.7,1309.85,1314.4,1315.0,1317.45,4419365,5818035563.65,29-MAY-2023,160816,INE009A01021,
INOXWIND,EQ,118.9,135.0,114.7,134.2,133.8,117.0,8453640,1092816222.3,29-MAY-2023,46216,INE066P01011,
IOC,EQ,90.3,90.45,89.4,90.05,90.0,90.2,6891927,619974564.85,29-MAY-2023,33082,INE242A01010,
IRFC,EQ,32.25,32.6,32.0,32.45,32.55,31.9,38342982,1240442733.05,29-MAY-2023,40244,INE053F01010,
ITC,EQ,445.0,451.8,444.1,449.1,448.95,443.6,19826254,8903460482.55,29-MAY-2023,138647,INE154A01025,
JINDALSTEL,EQ,525.1,534.15,523.25,531.8,531.0,520.35,2046489,1084646045.45,29-MAY-2023,32673,INE749A01030,
JSWENERGY,EQ,257.8,258.3,251.0,252.7,252.5,255.9,669161,169576744.0,29-MAY-2023,9698,INE121E01018,
JSWSTEEL,EQ,703.25,708.95,701.1,702.2,702.1,701.7,1467219,1034236669.7,29-MAY-2023,30355,INE019A01038,
JUBLFOOD,EQ,488.0,488.35,481.1,482.4,481.7,483.65,1004989,485897305.7,29-MAY-2023,23033,INE797F01020,
KALYANKJIL,EQ,106.5,106.5,105.3,105.7,105.75,105.65,790306,83593976.65,29-MAY-2023,5268,INE303R01014,
KAYNES,EQ,1336.4,1344.95,1310.0,1319.3,1313.0,1323.15,53708,71122782.15,29-MAY-2023,7919,INE918Z01012,
KEI,EQ,2000.0,2028.45,1984.2,1993.1,2000.0,2001.75,183379,368251673.1,29-MAY-2023,8873,INE878B01027,
KFINTECH,EQ,334.7,334.7,322.05,326.15,328.2,333.7,139782,45673385.8,29-MAY-2023,9051,INE138Y01010,
KOTAKBANK,EQ,1963.1,1973.3,1948.25,1953.2,1953.3,1945.05,3775509,7391993127.6,29-MAY-2023,87960,INE237A01028,
KPITTECH,EQ,1012.6,1020.0,991.0,993.75,992.5,1006.8,755851,757319436.2,29-MAY-2023,32974,INE04I401011,
LAURUSLABS,EQ,334.85,337.0,332.05,334.65,333.8,334.85,932053,311805443.15,29-MAY-2023,12884,INE947Q01028,
LICHSGFIN,EQ,379.9,383.6,377.5,380.05,380.0,377.5,1184824,450719463.85,29-MAY-2023,16893,INE115A01026,
LICI,EQ,610.0,610.1,603.3,605.2,604.9,604.3,1131333,685402865.5,29-MAY-2023,26405,INE0J1Y01017,
LODHA,EQ,1020.0,1065.0,1000.0,1060.3,1060.8,1020.25,1247706,1301984356.45,29-MAY-2023,36426,INE670K01029,
LT,EQ,2225.0,2241.8,2220.2,2224.55,2227.3,2218.45,1369656,3054642456.65,29-MAY-2023,62359,INE018A01030,
LUPIN,EQ,787.95,811.7,780.0,805.7,805.0,779.95,1895651,1519730085.8,29-MAY-2023,40337,INE326A01037,
M&M,EQ,1321.5,1350.0,1298.0,1330.15,1325.05,1281.85,6185862,8222850122.7,29-MAY-2023,267574,INE101A01026,
MANAPPURAM,EQ,111.05,112.65,110.35,112.05,111.9,110.0,10250181,1145717240.85,29-MAY-2023,29991,INE522D01027,
MANKIND,EQ,1328.0,1375.0,1320.0,1367.6,1370.2,1323.6,495981,674382499.15,29-MAY-2023,22856,INE634S01028,
MARICO,EQ,547.3,548.4,541.3,544.15,543.0,544.1,980789,534879601.4,29-MAY-2023,22497,INE196A01026,
MARUTI,EQ,9435.0,9488.8,9312.05,9333.5,9334.0,9399.95,236834,2219126179.6,29-MAY-2023,29993,INE585B01010,
MAXHEALTH,EQ,542.4,548.0,534.05,536.9,535.35,540.2,2280303,1231871384.0,29-MAY-2023,42009,INE027H01010,
MAZDOCK,EQ,773.2,782.6,765.2,774.5,772.5,768.8,556566,431536452.25,29-MAY-2023,15510,INE249Z01012,
MCX,EQ,1373.0,1428.9,1372.1,1392.2,1392.9,1367.5,666609,935445749.15,29-MAY-2023,33423,INE745G01035,
MFSL,EQ,687.55,708.9,687.55,696.95,696.2,687.0,953527,668322667.1,29-MAY-2023,36436,INE180A01020,
MOTHERSON,EQ,82.0,82.0,79.8,80.55,80.5,80.75,12544090,1010897768.5,29-MAY-2023,52439,INE775A01035,
MOTILALOFS,EQ,636.0,652.8,636.0,642.3,643.9,631.9,95087,61184912.45,29-MAY-2023,5430,INE338I01027,
MPHASIS,EQ,1982.2,2000.0,1960.55,1967.85,1975.0,1974.7,379011,750538116.8,29-MAY-2023,25343,INE356A01018,
MUTHOOTFIN,EQ,1118.0,1129.9,1108.5,1115.95,1113.15,1108.5,286216,319947789.8,29-MAY-2023,15636,INE414G01012,
NAM-INDIA,EQ,237.95,246.0,237.55,244.15,244.6,236.7,969898,236081298.55,29-MAY-2023,15302,INE298J01013,
NATIONALUM,EQ,85.0,87.0,84.35,86.05,86.5,84.6,14212140,1223150025.8,29-MAY-2023,39189,INE139A01034,
NAUKRI,EQ,4149.95,4295.0,4101.0,4207.1,4203.2,4197.75,1166166,4898106923.85,29-MAY-2023,93334,INE663F01024,
NBCC,EQ,42.25,42.65,41.4,42.15,42.45,41.9,6999593,294275839.45,29-MAY-2023,14174,INE095N01031,
NESTLEIND,EQ,21724.95,21850.0,21552.1,21729.45,21698.8,21581.75,53437,1158279663.0,29-MAY-2023,14183,INE239A01016,
NHPC,EQ,43.2,43.95,42.75,42.9,42.8,42.95,14580394,627796849.6,29-MAY-2023,17616,INE848E01016,
NMDC,EQ,107.0,107.8,106.3,106.9,106.85,106.5,10337943,1108249768.4,29-MAY-2023,34950,INE584A01023,
NTPC,EQ,174.95,177.8,174.8,176.3,176.4,174.5,9943211,1754363411.8,29-MAY-2023,68982,INE733E01010,
NYKAA,EQ,126.55,127.4,125.4,126.2,125.65,126.3,5231023,660680615.15,29-MAY-2023,24452,INE388Y01029,
OBEROIRLTY,EQ,935.0,939.6,926.55,929.65,928.05,932.9,428091,398779295.1,29-MAY-2023,16062,INE093I01010,
OFSS,EQ,3604.95,3615.0,3564.0,3574.65,3571.0,3596.8,30589,109521113.4,29-MAY-2023,4115,INE881D01027,
OIL,EQ,261.05,262.8,256.3,256.75,257.55,260.5,1002603,258806093.1,29-MAY-2023,12108,INE274J01014,
ONGC,EQ,160.0,160.25,156.5,159.0,159.0,163.75,43253971,6862195567.45,29-MAY-2023,191658,INE213A01029,
PAGEIND,EQ,38140.0,38250.0,37422.0,37895.5,37873.0,37501.3,61564,2327408654.2,29-MAY-2023,24963,INE761H01022,
PATANJALI,BE,1027.15,1034.9,1007.0,1013.15,1007.0,1027.1,162713,165468999.5,29-MAY-2023,5877,INE619A01035,
PAYTM,EQ,709.4,712.5,701.45,704.35,705.0,706.15,1354777,957441056.85,29-MAY-2023,30726,INE982J01020,
PERSISTENT,EQ,5133.65,5133.65,5031.25,5039.25,5041.05,5088.95,246803,1253185156.2,29-MAY-2023,25667,INE262H01013,
PETRONET,EQ,225.5,225.5,223.2,223.7,223.5,224.9,622678,139370530.95,29-MAY-2023,10412,INE347G01014,
PFC,EQ,173.8,177.2,172.15,174.3,174.15,170.45,12923369,2262743778.25,29-MAY-2023,101865,INE134E01011,
PGEL,EQ,1592.75,1627.0,1555.2,1597.0,1599.0,1560.3,204027,326491461.5,29-MAY-2023,20674,INE457L01011,
PHOENIXLTD,EQ,1488.95,1519.85,1456.0,1463.5,1464.0,1479.2,506404,756025979.7,29-MAY-2023,9836,INE211B01039,
PIDILITIND,EQ,2595.55,2599.0,2570.0,2582.95,2579.95,2586.15,219835,567171717.7,29-MAY-2023,18822,INE318A01026,
PIIND,EQ,3506.7,3529.45,3454.0,3500.2,3493.05,3478.55,487629,1711271122.3,29-MAY-2023,25989,INE603J01030,
PNB,EQ,50.65,51.35,50.3,50.8,50.75,50.35,33668195,1713730372.65,29-MAY-2023,50666,INE160A01022,
PNBHOUSING,EQ,473.5,489.95,472.8,480.55,479.1,473.8,697854,336191769.95,29-MAY-2023,23036,INE572E01012,
POLICYBZR,EQ,606.0,608.2,591.0,603.2,600.7,604.95,1607853,967812271.35,29-MAY-2023,35374,INE417T01026,
POLYCAB,EQ,3428.85,3439.15,3394.45,3412.3,3402.0,3408.65,84643,289314948.05,29-MAY-2023,7959,INE455K01017,
POWERGRID,EQ,238.2,238.35,234.1,234.5,234.9,237.3,10228723,2413828690.95,29-MAY-2023,68728,INE752E01010,
POWERINDIA,EQ,3786.0,3936.85,3786.0,3867.45,3841.0,3786.85,32495,126433685.05,29-MAY-2023,6882,INE07Y701011,
PRESTIGE,EQ,483.0,487.95,472.1,474.9,475.0,480.8,421969,201282832.2,29-MAY-2023,13566,INE811K01011,
RADICO,EQ,1161.4,1174.5,1143.8,1159.45,1160.0,1161.45,108246,125482103.5,29-MAY-2023,6467,INE944F01028,
RBLBANK,EQ,149.15,154.5,149.0,153.75,153.5,148.35,10463140,1599563391.35,29-MAY-2023,37915,INE976G01028,
RECLTD,EQ,134.5,137.8,134.0,135.85,135.55,133.45,11395309,1553316893.85,29-MAY-2023,58233,INE020B01018,
RELIANCE,EQ,2521.0,2530.0,2507.2,2520.6,2518.2,2506.5,4619754,11640658051.85,29-MAY-2023,184530,INE002A01018,
RVNL,EQ,116.95,121.6,116.6,121.6,121.6,115.85,21255724,2547220325.1,29-MAY-2023,86462,INE415G01027,
SAIL,EQ,82.4,84.85,82.05,84.3,84.35,82.1,20634118,1732461646.5,29-MAY-2023,41862,INE114A01011,
SBICARD,EQ,903.75,914.95,902.0,905.7,904.95,901.5,714336,649360187.6,29-MAY-2023,28552,INE018E01016,
SBILIFE,EQ,1198.95,1231.9,1197.1,1218.1,1215.0,1195.75,1370649,1670009822.75,29-MAY-2023,53039,INE123W01016,
SBIN,EQ,590.0,596.4,588.05,595.0,594.6,586.0,18432231,10939616927.3,29-MAY-2023,323484,INE062A01020,
SHREECEM,EQ,25050.0,25469.5,24992.4,25261.35,25228.4,24977.0,32876,829035706.8,29-MAY-2023,12033,INE070A01015,
SHRIRAMFIN,EQ,1388.0,1423.4,1383.6,1408.8,1408.0,1383.6,1175769,1657228201.3,29-MAY-2023,44911,INE721A01013,
SIEMENS,EQ,3550.0,3554.0,3491.0,3512.7,3513.0,3519.4,497135,1747879077.2,29-MAY-2023,26887,INE003A01024,
SOLARINDS,EQ,3818.45,3818.45,3782.55,3797.35,3794.45,3798.55,17050,64737082.7,29-MAY-2023,5391,INE343H01029,
SONACOMS,EQ,540.45,552.6,535.0,536.5,538.45,539.15,3976323,2162729349.4,29-MAY-2023,63277,INE073K01018,
SRF,EQ,2525.45,2540.0,2510.05,2534.35,2530.0,2515.4,175879,444108703.35,29-MAY-2023,16082,INE647A01010,
SUNPHARMA,EQ,969.95,973.25,946.4,968.45,968.5,969.9,5344765,5121168398.3,29-MAY-2023,134349,INE044A01036,
SUPREMEIND,EQ,2820.0,2827.45,2765.05,2814.45,2810.0,2820.45,46163,129923186.9,29-MAY-2023,16134,INE195A01028,
SUZLON,EQ,10.15,10.45,10.1,10.35,10.3,10.0,179747106,1846971531.25,29-MAY-2023,73833,INE040H01021,
TATACONSUM,EQ,791.0,797.0,790.25,794.25,792.75,789.7,1171159,929472795.9,29-MAY-2023,35182,INE192A01025,
TATAELXSI,EQ,7560.0,7619.95,7451.0,7494.95,7485.0,7467.1,200412,1510347635.45,29-MAY-2023,26573,INE670A01012,
TATAPOWER,EQ,213.0,217.7,211.7,217.0,217.6,212.2,12956419,2782916303.2,29-MAY-2023,87675,INE245A01021,
TATASTEEL,EQ,107.0,108.85,106.3,108.45,108.35,106.4,41062311,4431534295.9,29-MAY-2023,149388,INE081A01020,
TCS,EQ,3360.8,3372.0,3312.0,3320.35,3320.7,3328.9,1210372,4035020143.5,29-MAY-2023,89980,INE467B01029,
TECHM,EQ,1128.05,1128.05,1110.1,1114.05,1114.5,1114.75,1432241,1598403431.3,29-MAY-2023,40942,INE669C01036,
TIINDIA,EQ,2788.0,2881.0,2788.0,2865.15,2881.0,2781.6,217784,618093293.5,29-MAY-2023,23363,INE974X01010,
TITAN,EQ,2745.0,2821.8,2745.0,2812.25,2813.95,2742.15,1107678,3089168389.6,29-MAY-2023,62993,INE280A01028,
TORNTPHARM,EQ,1710.0,1715.0,1697.0,1705.95,1711.0,1700.25,160320,273225699.45,29-MAY-2023,12967,INE685A01028,
TRENT,EQ,1531.4,1544.5,1523.1,1537.9,1540.0,1530.2,347260,532488835.7,29-MAY-2023,21442,INE849A01020,
TVSMOTOR,EQ,1296.35,1304.85,1278.55,1299.8,1302.95,1293.2,875198,1134939603.3,29-MAY-2023,65514,INE494B01023,
ULTRACEMCO,EQ,7750.0,7857.7,7735.0,7840.55,7849.0,7721.85,210769,1647163414.35,29-MAY-2023,27040,INE481G01011,
UNIONBANK,EQ,70.7,70.8,70.05,70.3,70.2,70.0,5386723,379525457.15,29-MAY-2023,17120,INE692A01016,
UNOMINDA,EQ,549.9,556.0,545.0,553.7,555.0,545.95,184740,101844353.85,29-MAY-2023,10740,INE405E01023,
UPL,EQ,690.0,691.5,686.25,690.0,690.1,688.1,1116759,770069506.7,29-MAY-2023,25355,INE628A01036,
VBL,EQ,1724.0,1724.0,1680.1,1691.75,1697.0,1701.95,1017630,1728214098.0,29-MAY-2023,77251,INE200M01013,
VEDL,EQ,299.9,300.95,297.2,300.35,300.55,297.65,13277968,3979292811.0,29-MAY-2023,90379,INE205A01025,
VOLTAS,EQ,818.0,827.5,815.0,825.75,826.0,814.55,982588,808823286.65,29-MAY-2023,24242,INE226A01021,
WIPRO,EQ,404.0,406.0,399.35,399.8,400.0,401.7,3979654,1599237603.15,29-MAY-2023,82196,INE075A01022,
YESBANK,EQ,15.65,16.2,15.6,15.9,15.9,15.6,127417730,2030078362.2,29-MAY-2023,54615,INE528G01035,
ZYDUSLIFE,EQ,508.95,514.0,507.05,512.05,512.0,508.25,489946,250121763.3,29-MAY-2023,15205,INE010B01027,
