SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,814.5,838.05,787.55,797.6,800.0,820.45,553844,451499570.25,31-JUL-2013,25468,INE102D01028,
GODREJPROP,EQ,504.7,504.7,476.0,478.6,478.7,492.5,8621,4178003.4,31-JUL-2013,587,INE484J01019,
GRASIM,EQ,2675.35,2683.8,2620.0,2646.8,2650.0,2701.95,43648,115328755.1,31-JUL-2013,2962,INE047A01013,
HAVELLS,EQ,648.4,652.25,599.7,608.45,607.0,659.4,1542446,950276584.2,31-JUL-2013,46838,INE176B01026,
HCLTECH,EQ,918.0,949.9,877.0,937.55,939.5,905.65,4041843,3726579622.5,31-JUL-2013,125490,INE860A01027,
HDFCBANK,EQ,621.0,621.8,606.9,609.75,606.9,625.35,6706130,4117116134.35,31-JUL-2013,135754,INE040A01026,
HEROMOTOCO,EQ,1845.0,1849.95,1807.6,1819.4,1818.0,1850.75,329505,600649099.15,31-JUL-2013,19291,INE158A01026,
HINDALCO,EQ,86.5,90.8,84.5,90.1,90.15,86.5,6882175,604175435.45,31-JUL-2013,43609,INE038A01020,
HINDPETRO,EQ,199.5,213.05,190.65,211.65,210.55,199.25,2301919,464775057.7,31-JUL-2013,35718,INE094A01015,
HINDUNILVR,EQ,621.25,625.05,605.25,612.55,615.0,627.0,4105005,2518669102.65,31-JUL-2013,57101,INE030A01027,
HINDZINC,EQ,99.0,103.4,96.55,101.65,101.8,99.15,498089,49505213.5,31-JUL-2013,6562,INE267A01025,
ICICIBANK,EQ,925.0,925.0,892.1,909.05,907.2,926.05,7774893,7022917996.45,31-JUL-2013,230500,INE090A01013,
IDEA,EQ,156.5,170.7,154.9,168.95,170.65,156.6,12188953,1992282556.0,31-JUL-2013,102208,INE669E01016,
INDHOTEL,EQ,45.0,45.25,42.8,44.25,44.0,45.0,852263,37655423.15,31-JUL-2013,5282,INE053A01029,
INDIANB,EQ,86.05,86.05,77.5,81.0,81.25,86.05,562355,45229203.8,31-JUL-2013,8903,INE562A01011,
INDUSINDBK,EQ,395.0,395.0,367.8,387.45,382.0,398.7,3026323,1154449935.4,31-JUL-2013,73116,INE095A01012,
INFY,EQ,2969.0,2991.6,2928.2,2969.65,2972.0,2955.7,1475916,4379016286.8,31-JUL-2013,84018,INE009A01021,
IOC,EQ,193.0,208.0,186.0,204.9,205.0,195.45,1217259,240957020.25,31-JUL-2013,24907,INE242A01010,
ITC,EQ,350.0,354.9,336.05,341.7,342.0,350.6,13309639,4578401043.75,31-JUL-2013,137288,INE154A01025,
JINDALSTEL,EQ,200.0,202.25,191.55,199.8,198.55,202.55,3828059,758882242.0,31-JUL-2013,34758,INE749A01030,
JSWENERGY,EQ,41.0,42.0,39.8,41.7,41.7,41.55,1297574,53238167.15,31-JUL-2013,7588,INE121E01018,
JSWSTEEL,EQ,528.0,575.0,515.0,565.9,573.3,533.05,1834147,991966270.5,31-JUL-2013,44240,INE019A01020,
JUBLFOOD,EQ,1080.1,1144.0,1080.1,1125.7,1124.9,1095.3,304127,340779242.05,31-JUL-2013,25055,INE797F01012,
KEI,EQ,7.8,7.8,7.5,7.75,7.8,7.95,20385,156830.9,31-JUL-2013,125,INE878B01027,
KOTAKBANK,EQ,648.0,659.7,622.5,652.35,652.1,650.35,1904788,1215500464.3,31-JUL-2013,41663,INE237A01028,
LICHSGFIN,EQ,170.25,170.9,159.5,165.7,164.2,172.1,8474805,1389268955.05,31-JUL-2013,104676,INE115A01026,
LT,EQ,851.0,854.5,835.0,847.15,846.5,849.9,2595528,2196105001.65,31-JUL-2013,72821,INE018A01030,
LUPIN,EQ,841.0,876.8,840.0,871.15,876.5,840.0,977389,840815563.45,31-JUL-2013,42981,INE326A01037,
M&M,EQ,888.0,916.25,888.0,911.4,915.0,896.85,1393820,1262536432.45,31-JUL-2013,63301,INE101A01026,
MANAPPURAM,EQ,12.75,12.75,12.75,12.75,12.75,13.4,165458,2109589.5,31-JUL-2013,247,INE522D01027,
MARICO,EQ,215.0,215.0,206.6,209.55,209.0,214.05,269752,56489439.85,31-JUL-2013,2818,INE196A01026,
MARUTI,EQ,1336.0,1336.0,1292.0,1326.3,1325.0,1342.4,500776,662210764.45,31-JUL-2013,19446,INE585B01010,
MCX,EQ,687.3,691.95,635.0,638.15,635.95,694.35,99073,64095285.45,31-JUL-2013,12429,INE745G01035,
MOTILALOFS,EQ,74.0,81.0,72.3,78.45,78.0,74.75,11920,924820.95,31-JUL-2013,254,INE338I01027,
MPHASIS,EQ,404.9,405.0,390.5,400.85,402.5,402.05,92958,37160333.95,31-JUL-2013,6699,INE356A01018,
MUTHOOTFIN,EQ,77.0,78.0,73.4,76.3,76.55,77.3,1054598,79726427.7,31-JUL-2013,12633,INE414G01012,
NATIONALUM,EQ,28.25,28.4,26.5,27.05,27.2,28.25,693509,18979663.9,31-JUL-2013,4843,INE139A01034,
NAUKRI,EQ,315.1,319.9,301.7,315.1,315.0,324.95,310791,95600613.65,31-JUL-2013,737,INE663F01024,
NBCC,EQ,110.0,114.0,105.0,111.4,113.25,110.8,30203,3320810.45,31-JUL-2013,605,INE095N01015,
NESTLEIND,EQ,5324.0,5324.0,5223.55,5293.5,5315.0,5303.7,10433,54928678.6,31-JUL-2013,3180,INE239A01016,
NHPC,EQ,17.0,17.0,16.55,16.6,16.65,17.0,4118210,68620083.25,31-JUL-2013,6533,INE848E01016,
NMDC,EQ,99.9,99.9,95.1,97.9,97.45,99.35,1878260,183198236.45,31-JUL-2013,22384,INE584A01023,
NTPC,EQ,136.05,136.85,127.7,130.7,130.0,137.7,9765574,1277554381.8,31-JUL-2013,79970,INE733E01010,
OBEROIRLTY,EQ,204.95,204.95,197.0,199.3,200.9,200.1,181232,36183862.75,31-JUL-2013,5478,INE093I01010,
OFSS,EQ,2930.0,2999.0,2886.05,2958.7,2950.1,2903.05,69006,203185916.2,31-JUL-2013,3543,INE881D01027,
OIL,EQ,502.15,525.4,471.75,517.2,521.0,506.95,551222,276740957.2,31-JUL-2013,20098,INE274J01014,
ONGC,EQ,280.0,292.9,265.45,290.7,292.0,280.7,7483037,2103800362.2,31-JUL-2013,77849,INE213A01029,
PAGEIND,EQ,4500.05,4500.05,4270.0,4375.1,4360.0,4524.55,6071,26730996.35,31-JUL-2013,1125,INE761H01022,
PERSISTENT,EQ,515.0,525.0,511.4,519.7,520.0,522.2,26611,13880412.8,31-JUL-2013,1357,INE262H01013,
PETRONET,EQ,113.1,117.95,106.2,115.75,116.5,114.95,1525696,172291245.25,31-JUL-2013,18003,INE347G01014,
PFC,EQ,114.75,114.75,104.25,108.1,108.2,116.05,6198397,662006122.3,31-JUL-2013,83045,INE134E01011,
PGEL,EQ,89.95,89.95,84.0,84.6,85.0,84.0,2237,190869.35,31-JUL-2013,52,INE457L01011,
PHOENIXLTD,EQ,235.0,253.75,228.0,244.5,243.1,233.1,14031,3343073.3,31-JUL-2013,1270,INE211B01039,
PIDILITIND,EQ,270.0,271.95,264.25,268.3,269.4,270.65,137602,36937551.85,31-JUL-2013,1802,INE318A01026,
PIIND,EQ,127.0,129.95,126.0,127.0,127.5,130.25,20798,2673363.85,31-JUL-2013,573,INE603J01030,
PNB,EQ,560.0,575.75,535.0,570.1,575.0,565.9,1809825,1000113362.65,31-JUL-2013,54569,INE160A01014,
POWERGRID,EQ,104.1,105.0,98.25,101.1,99.25,105.55,3403207,345535031.3,31-JUL-2013,23037,INE752E01010,
PRESTIGE,EQ,127.95,134.75,121.0,128.4,129.55,128.25,272684,35437055.7,31-JUL-2013,7806,INE811K01011,
RADICO,EQ,95.0,95.85,92.5,92.75,93.3,93.3,17339,1613739.15,31-JUL-2013,842,INE944F01028,
RECLTD,EQ,161.9,162.0,151.6,158.5,159.0,162.85,2065439,321471554.75,31-JUL-2013,35060,INE020B01018,
RELIANCE,EQ,858.65,879.7,842.6,872.05,875.55,857.35,3610644,3105167954.65,31-JUL-2013,97081,INE002A01018,
SAIL,EQ,41.5,42.0,37.9,41.7,41.75,41.7,5440381,217289951.75,31-JUL-2013,21228,INE114A01011,
SBIN,EQ,1717.8,1719.8,1690.0,1708.4,1707.1,1723.3,3035623,5168985349.05,31-JUL-2013,132258,INE062A01012,
SHREECEM,EQ,4299.0,4445.0,4075.0,4354.75,4410.0,4302.1,23924,99693437.25,31-JUL-2013,4705,INE070A01015,
SIEMENS,EQ,492.25,517.0,486.0,511.85,515.9,501.0,218681,109842322.95,31-JUL-2013,10756,INE003A01024,
SOLARINDS,EQ,850.0,855.0,825.05,828.05,825.1,857.95,5847,4908133.95,31-JUL-2013,183,INE343H01011,
SRF,EQ,138.0,138.0,130.55,133.55,135.0,137.2,24786,3309238.1,31-JUL-2013,1437,INE647A01010,
SUNPHARMA,EQ,578.0,581.1,560.0,565.3,562.4,575.65,3114492,1775610471.25,31-JUL-2013,86426,INE044A01036,
SUPREMEIND,EQ,349.9,351.0,340.2,342.6,344.6,351.75,53667,18759077.05,31-JUL-2013,1031,INE195A01028,
SUZLON,EQ,6.95,7.25,6.3,6.95,7.0,6.95,19909144,134207875.15,31-JUL-2013,15092,INE040H01021,
TATAELXSI,EQ,185.0,187.2,183.9,185.65,185.65,186.15,34594,6408958.9,31-JUL-2013,479,INE670A01012,
TATAPOWER,EQ,85.9,88.75,85.45,88.05,87.2,86.4,2725437,238123282.1,31-JUL-2013,21052,INE245A01021,
TATASTEEL,EQ,208.1,217.7,202.35,215.7,216.85,209.4,6266531,1310671780.0,31-JUL-2013,79495,INE081A01012,
TCS,EQ,1790.0,1831.5,1789.45,1815.5,1814.0,1792.3,1413375,2569097493.5,31-JUL-2013,63976,INE467B01029,
TECHM,EQ,1235.0,1254.7,1224.0,1246.3,1248.05,1232.25,843098,1048291706.9,31-JUL-2013,55286,INE669C01028,
TITAN,EQ,259.0,265.0,255.0,263.4,264.5,259.05,2105464,546824874.3,31-JUL-2013,27226,INE280A01028,
TORNTPHARM,EQ,434.0,434.0,422.05,428.95,429.8,428.95,61782,26395588.4,31-JUL-2013,1933,INE685A01028,
TRENT,EQ,1026.9,1026.9,985.0,1006.85,995.05,1000.1,57911,57156700.25,31-JUL-2013,984,INE849A01012,
TVSMOTOR,EQ,29.65,31.5,28.1,31.15,30.9,29.3,503491,14931952.2,31-JUL-2013,3773,INE494B01023,
ULTRACEMCO,EQ,1864.8,1889.95,1823.55,1836.65,1826.55,1871.75,89031,165280653.5,31-JUL-2013,10425,INE481G01011,
UNIONBANK,EQ,123.05,134.45,118.55,133.1,132.8,123.95,3712270,468697361.2,31-JUL-2013,45382,INE692A01016,
VOLTAS,EQ,78.1,78.8,74.55,77.8,78.45,79.1,1119829,86149335.8,31-JUL-2013,16011,INE226A01021,
WIPRO,EQ,420.0,441.0,420.0,438.0,437.5,418.8,3612568,1561306825.15,31-JUL-2013,61302,INE075A01022,
YESBANK,EQ,348.0,348.0,285.0,324.0,321.95,348.7,20799466,6524248579.7,31-JUL-2013,279039,INE528G01019,
