SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,294.0,297.85,288.5,294.7,294.9,295.05,15182677,4467564357.75,24-JUN-2024,111719,INE257A01026,
BIOCON,EQ,345.4,345.4,337.0,342.2,342.7,345.7,4460873,1527333596.95,24-JUN-2024,35788,INE376G01013,
BLUESTARCO,EQ,1687.8,1725.0,1653.3,1693.85,1700.0,1687.9,187257,318676248.15,24-JUN-2024,22155,INE472A01039,
BOSCHLTD,EQ,32600.0,33095.0,32200.0,33015.5,33095.0,32606.35,27730,904624376.3,24-JUN-2024,10942,INE323A01026,
BPCL,EQ,309.7,309.7,303.3,305.25,305.25,307.6,7557297,2312320675.05,24-JUN-2024,93153,INE029A01011,
BRITANNIA,EQ,5315.0,5330.0,5250.0,5297.75,5311.95,5330.3,463385,2454778534.75,24-JUN-2024,31943,INE216A01030,
BSE,EQ,2550.0,2550.0,2492.0,2497.95,2510.0,2560.2,963273,2414144499.9,24-JUN-2024,94328,INE118H01025,
CAMS,EQ,3540.0,3665.0,3536.0,3656.35,3660.0,3548.8,222698,807010930.15,24-JUN-2024,26112,INE596I01012,
CANBK,EQ,118.0,121.57,116.21,118.27,118.6,119.12,44230331,5245474362.56,24-JUN-2024,153136,INE476A01022,
CDSL,EQ,2025.0,2038.35,2002.9,2032.65,2034.0,2027.0,361149,731859824.75,24-JUN-2024,29478,INE736A01011,
CGPOWER,EQ,675.15,735.0,671.7,701.75,705.0,680.3,7158076,5085997594.5,24-JUN-2024,163929,INE067A01029,
CHOLAFIN,EQ,1404.0,1441.65,1386.35,1434.75,1439.0,1401.55,925196,1314006814.2,24-JUN-2024,71259,INE121A01024,
CIPLA,EQ,1528.0,1528.0,1495.05,1504.4,1507.85,1541.55,1283529,1936282870.75,24-JUN-2024,54837,INE059A01026,
COALINDIA,EQ,480.0,480.05,472.0,473.7,474.45,480.2,11124175,5274019124.25,24-JUN-2024,133317,INE522F01014,
COCHINSHIP,EQ,2136.35,2200.0,2113.45,2143.15,2145.0,2132.25,2758689,5947348933.15,24-JUN-2024,108676,INE704P01025,
COFORGE,EQ,5380.0,5434.4,5333.5,5351.65,5358.7,5383.4,360743,1942377028.15,24-JUN-2024,50454,INE591G01017,
COLPAL,EQ,2826.25,2849.7,2815.0,2832.75,2828.9,2826.25,316253,894821550.2,24-JUN-2024,36984,INE259A01022,
CONCOR,EQ,1080.05,1081.5,1039.4,1049.35,1052.85,1090.9,5176051,5464311758.0,24-JUN-2024,129834,INE111A01025,
CROMPTON,EQ,423.6,433.5,414.5,431.05,433.0,426.5,3072536,1306727521.25,24-JUN-2024,57339,INE299U01018,
CUMMINSIND,EQ,3858.05,4100.0,3815.3,4042.5,4036.9,3899.95,2042932,8192508783.3,24-JUN-2024,129316,INE298A01020,
DABUR,EQ,590.75,602.45,588.85,599.75,601.4,589.95,1774168,1058578226.8,24-JUN-2024,41511,INE016A01026,
DALBHARAT,EQ,1817.25,1824.75,1778.05,1818.6,1824.3,1823.2,604247,1094528594.65,24-JUN-2024,40442,INE00R701025,
DELHIVERY,EQ,398.0,398.0,389.1,392.45,393.7,399.15,1395681,547559601.5,24-JUN-2024,25554,INE148O01028,
DIVISLAB,EQ,4512.6,4555.45,4488.5,4519.55,4510.05,4522.15,188506,853726759.3,24-JUN-2024,28039,INE361B01024,
DIXON,EQ,11500.0,11659.55,11412.85,11605.15,11610.0,11539.1,236601,2740705010.0,24-JUN-2024,44622,INE935N01020,
DLF,EQ,849.5,849.5,833.5,840.45,839.2,856.1,4054032,3398550725.0,24-JUN-2024,116134,INE271C01023,
DMART,EQ,4792.0,4875.0,4765.85,4833.7,4833.0,4804.85,356824,1722561390.5,24-JUN-2024,34227,INE192R01011,
DRREDDY,EQ,5998.0,6100.0,5973.0,6054.95,6090.0,6011.45,324905,1958045655.65,24-JUN-2024,26084,INE089A01023,
EICHERMOT,EQ,4838.0,4888.7,4794.2,4870.9,4875.0,4845.5,302473,1468258216.5,24-JUN-2024,42512,INE066A01021,
FEDERALBNK,EQ,175.74,177.0,172.13,175.84,176.65,176.52,16360199,2857642121.05,24-JUN-2024,99157,INE171A01029,
FORCEMOT,EQ,8900.0,9434.95,8888.0,9344.5,9380.0,8887.65,46786,432582298.2,24-JUN-2024,11174,INE451A01017,
FORTIS,EQ,488.2,499.8,482.0,485.0,485.2,488.65,1529511,751186926.1,24-JUN-2024,54140,INE061F01013,
GAIL,EQ,212.9,213.33,208.55,212.65,212.65,214.76,23293709,4933060552.79,24-JUN-2024,123422,INE129A01019,
GLENMARK,EQ,1230.6,1231.95,1212.2,1219.85,1221.75,1230.6,602287,735229980.1,24-JUN-2024,23821,INE935A01035,
GODFRYPHLP,EQ,4260.0,4444.0,4205.25,4324.35,4301.15,4264.75,103100,450861785.8,24-JUN-2024,18589,INE260B01028,
GODREJCP,EQ,1356.4,1387.05,1319.4,1380.8,1379.0,1356.85,1034894,1421430105.7,24-JUN-2024,51151,INE102D01028,
GODREJPROP,EQ,2972.15,3122.55,2956.5,3111.25,3102.0,3007.3,1251005,3837209184.3,24-JUN-2024,81361,INE484J01027,
GRASIM,EQ,2463.9,2521.75,2443.1,2515.1,2514.5,2466.15,724085,1808764463.4,24-JUN-2024,35920,INE047A01021,
HAL,EQ,5170.0,5344.4,5114.6,5325.05,5330.0,5170.55,3699083,19461968418.05,24-JUN-2024,199734,INE066F01020,
HAVELLS,EQ,1891.0,1935.0,1883.5,1911.85,1910.0,1887.05,2485454,4757125605.2,24-JUN-2024,118333,INE176B01034,
HCLTECH,EQ,1437.85,1443.95,1426.6,1440.85,1439.15,1447.85,1988692,2861353221.7,24-JUN-2024,62740,INE860A01027,
HDFCAMC,EQ,3865.0,3995.0,3806.05,3968.9,3994.95,3912.8,581378,2284793466.8,24-JUN-2024,61367,INE127D01025,
HDFCBANK,EQ,1647.0,1675.1,1645.75,1672.4,1671.0,1665.75,14272497,23762644259.6,24-JUN-2024,387580,INE040A01034,
HDFCLIFE,EQ,580.0,582.45,575.65,579.5,580.0,580.95,3226301,1869071891.8,24-JUN-2024,49695,INE795G01014,
HEROMOTOCO,EQ,5390.0,5534.0,5390.0,5524.45,5520.0,5452.0,464982,2548357906.55,24-JUN-2024,54287,INE158A01026,
HINDALCO,EQ,679.6,687.7,675.1,685.25,685.0,684.5,8014595,5484185180.75,24-JUN-2024,94954,INE038A01020,
HINDPETRO,EQ,341.3,344.85,335.3,337.95,339.15,340.85,8084076,2748078911.1,24-JUN-2024,91240,INE094A01015,
HINDUNILVR,EQ,2435.0,2467.85,2427.05,2442.2,2443.0,2441.3,1945519,4756292978.45,24-JUN-2024,80997,INE030A01027,
HINDZINC,EQ,662.1,666.8,650.55,659.5,657.9,664.55,626230,412222562.9,24-JUN-2024,18856,INE267A01025,
ICICIBANK,EQ,1154.65,1175.65,1152.65,1170.1,1169.5,1158.65,12210295,14249961881.65,24-JUN-2024,334746,INE090A01021,
ICICIGI,EQ,1754.75,1786.85,1731.85,1771.5,1766.8,1756.85,893193,1575409052.55,24-JUN-2024,41403,INE765G01017,
ICICIPRULI,EQ,603.0,610.0,594.8,605.4,607.0,604.4,1872998,1132963026.85,24-JUN-2024,37576,INE726G01019,
IDEA,EQ,16.99,17.34,16.86,17.26,17.28,17.14,946446301,16224204078.95,24-JUN-2024,419558,INE669E01016,
IDFCFIRSTB,EQ,83.35,83.7,81.7,82.94,83.29,83.47,42485773,3518665157.88,24-JUN-2024,126373,INE092T01019,
IEX,EQ,181.3,184.7,179.2,182.69,182.75,181.76,11413171,2080540662.01,24-JUN-2024,71612,INE022Q01020,
INDHOTEL,EQ,639.0,654.7,631.45,648.15,649.35,637.5,8060753,5214861161.55,24-JUN-2024,136467,INE053A01029,
INDIANB,EQ,540.5,546.5,537.0,541.7,541.2,547.7,825997,448034767.25,24-JUN-2024,27326,INE562A01011,
INDIGO,EQ,4302.25,4346.65,4264.75,4315.65,4310.9,4310.15,1058926,4575009426.2,24-JUN-2024,83068,INE646L01027,
INDUSINDBK,EQ,1507.15,1508.9,1478.2,1490.4,1490.25,1527.15,4609137,6864260281.95,24-JUN-2024,180491,INE095A01012,
INDUSTOWER,EQ,338.95,341.6,331.25,339.85,339.3,336.45,27730484,9345095743.2,24-JUN-2024,126675,INE121J01017,
INFY,EQ,1524.55,1529.1,1515.4,1527.15,1526.0,1532.7,5564989,8481716683.9,24-JUN-2024,191438,INE009A01021,
INOXWIND,EQ,141.0,141.79,138.21,139.24,139.2,141.01,3136054,439878761.22,24-JUN-2024,34337,INE066P01011,
IOC,EQ,166.62,167.69,164.71,166.3,166.39,166.62,13445384,2234144741.6,24-JUN-2024,84633,INE242A01010,
IREDA,EQ,192.0,195.4,188.4,189.64,189.2,187.54,35818533,6881776249.91,24-JUN-2024,214876,INE202E01016,
IRFC,EQ,176.0,180.99,174.33,176.87,176.9,176.32,50588329,9019300809.54,24-JUN-2024,292012,INE053F01010,
ITC,EQ,420.0,423.95,420.0,423.3,423.65,419.6,9362433,3956853315.35,24-JUN-2024,117502,INE154A01025,
JINDALSTEL,EQ,1077.5,1077.5,1045.1,1070.9,1073.25,1077.25,3374848,3605968757.95,24-JUN-2024,60768,INE749A01030,
JIOFIN,EQ,356.0,356.4,352.3,355.35,355.9,360.9,16858520,5984503380.15,24-JUN-2024,162851,INE758E01017,
JSWENERGY,EQ,730.0,750.0,724.0,747.1,745.0,723.65,4406730,3251282005.5,24-JUN-2024,92205,INE121E01018,
JSWSTEEL,EQ,936.0,941.65,922.0,935.35,933.6,936.9,1857847,1734607174.0,24-JUN-2024,65699,INE019A01038,
JUBLFOOD,EQ,549.95,574.4,542.15,569.6,569.75,551.95,7372429,4155191194.5,24-JUN-2024,149742,INE797F01020,
KALYANKJIL,EQ,452.5,452.5,436.3,446.1,444.6,453.0,1996316,885972608.45,24-JUN-2024,52097,INE303R01014,
KAYNES,EQ,3888.05,3988.1,3870.05,3887.4,3897.0,3902.75,206151,810832542.55,24-JUN-2024,24847,INE918Z01012,
KEI,EQ,4599.15,4621.25,4450.0,4472.85,4508.0,4556.45,416935,1897611437.2,24-JUN-2024,55579,INE878B01027,
KFINTECH,EQ,704.65,704.65,688.1,690.65,689.1,700.6,110867,77068051.55,24-JUN-2024,9356,INE138Y01010,
KOTAKBANK,EQ,1757.15,1775.2,1749.75,1772.55,1770.3,1775.65,4228888,7469563381.25,24-JUN-2024,259063,INE237A01028,
KPITTECH,EQ,1592.45,1622.0,1562.6,1609.5,1606.0,1588.75,946346,1512577011.7,24-JUN-2024,56157,INE04I401011,
LAURUSLABS,EQ,427.0,431.25,423.15,429.35,428.8,430.0,593559,254223029.1,24-JUN-2024,14968,INE947Q01028,
LICHSGFIN,EQ,731.7,736.75,721.75,733.9,734.65,731.75,2494394,1824029528.0,24-JUN-2024,85635,INE115A01026,
LICI,EQ,1018.75,1028.3,1005.0,1015.45,1016.0,1023.95,1521674,1547394251.5,24-JUN-2024,46467,INE0J1Y01017,
LODHA,EQ,1585.2,1589.7,1540.0,1548.95,1541.75,1594.8,1602379,2486092255.9,24-JUN-2024,45752,INE670K01029,
LT,EQ,3520.35,3567.0,3505.0,3531.6,3541.0,3535.0,2330559,8250882779.9,24-JUN-2024,127028,INE018A01030,
LTF,EQ,184.0,184.0,177.5,180.51,180.3,183.04,12574066,2260625364.81,24-JUN-2024,82892,INE498L01015,
LUPIN,EQ,1565.95,1590.0,1561.7,1566.75,1567.9,1561.0,3334294,5241424902.45,24-JUN-2024,120855,INE326A01037,
M&M,EQ,2836.5,2923.95,2813.05,2915.8,2921.2,2839.95,2699784,7788482677.65,24-JUN-2024,206488,INE101A01026,
MANAPPURAM,EQ,190.8,194.0,187.2,193.66,193.6,190.81,5151354,987391167.93,24-JUN-2024,34696,INE522D01027,
MANKIND,EQ,2176.0,2188.5,2160.75,2165.0,2165.0,2166.35,118798,257663090.25,24-JUN-2024,10152,INE634S01028,
MARICO,EQ,610.0,623.95,607.0,623.05,623.6,609.8,1626740,1006127020.95,24-JUN-2024,45191,INE196A01026,
MARUTI,EQ,12181.0,12289.0,12041.0,12183.4,12239.9,12201.5,550862,6706203982.85,24-JUN-2024,77934,INE585B01010,
MAXHEALTH,EQ,924.3,924.3,891.0,897.85,893.45,928.25,1541108,1393291062.75,24-JUN-2024,64076,INE027H01010,
MAZDOCK,EQ,3917.4,4074.0,3911.8,3965.25,3970.95,3894.2,3327690,13339639565.35,24-JUN-2024,175366,INE249Z01012,
MCX,EQ,3810.1,3852.0,3726.3,3828.4,3850.0,3808.85,282096,1067561631.9,24-JUN-2024,29761,INE745G01035,
MFSL,EQ,988.5,992.9,975.55,988.0,985.0,989.25,815545,801727134.9,24-JUN-2024,28629,INE180A01020,
MOTHERSON,EQ,187.08,190.1,182.72,188.28,188.0,187.72,23911136,4469590939.11,24-JUN-2024,116339,INE775A01035,
MOTILALOFS,EQ,650.0,657.55,636.95,647.8,646.95,676.3,992843,643400384.3,24-JUN-2024,44322,INE338I01027,
MPHASIS,EQ,2402.1,2424.0,2380.1,2394.2,2396.0,2429.75,1356536,3258564140.05,24-JUN-2024,87845,INE356A01018,
MUTHOOTFIN,EQ,1725.0,1748.1,1702.05,1731.6,1740.0,1717.35,574432,996545024.1,24-JUN-2024,28409,INE414G01012,
NAM-INDIA,EQ,660.0,660.0,639.0,651.35,652.75,664.45,766669,500548789.6,24-JUN-2024,35559,INE298J01013,
NATIONALUM,EQ,192.4,192.4,184.95,189.98,190.0,193.98,17724341,3338710216.35,24-JUN-2024,97702,INE139A01034,
NAUKRI,EQ,6380.0,6610.0,6293.75,6594.1,6585.0,6384.7,434026,2836284469.5,24-JUN-2024,55579,INE663F01024,
NBCC,EQ,165.0,167.2,161.25,163.0,163.4,166.07,23145022,3800597867.94,24-JUN-2024,118494,INE095N01031,
NESTLEIND,EQ,2498.4,2532.0,2484.5,2530.05,2527.3,2498.4,724201,1827991674.9,24-JUN-2024,58792,INE239A01024,
NHPC,EQ,99.71,101.2,99.51,99.81,99.75,100.76,49149212,4926596849.82,24-JUN-2024,132484,INE848E01016,
NMDC,EQ,267.45,267.7,262.1,264.0,265.0,269.7,6577928,1742664455.6,24-JUN-2024,61970,INE584A01023,
NTPC,EQ,357.6,364.65,355.55,362.75,364.1,359.8,9335598,3380532953.2,24-JUN-2024,116164,INE733E01010,
NYKAA,EQ,173.5,178.25,171.75,176.48,176.9,174.64,9344376,1646271075.9,24-JUN-2024,74620,INE388Y01029,
OBEROIRLTY,EQ,1885.8,1913.3,1850.4,1906.9,1909.5,1885.8,1049502,1995356942.05,24-JUN-2024,50277,INE093I01010,
OFSS,EQ,9660.05,9810.45,9605.0,9782.05,9786.0,9738.9,178150,1734119818.15,24-JUN-2024,25707,INE881D01027,
OIL,EQ,704.95,711.95,693.05,699.05,699.95,699.8,3352259,2353928554.95,24-JUN-2024,70249,INE274J01014,
ONGC,EQ,269.65,271.25,266.6,269.9,270.1,269.65,7282347,1960531156.75,24-JUN-2024,74981,INE213A01029,
PAGEIND,EQ,39808.0,40499.0,39290.0,40307.45,40300.0,39808.4,46367,1859223468.15,24-JUN-2024,20549,INE761H01022,
PATANJALI,EQ,1455.0,1469.0,1450.0,1459.9,1458.0,1466.3,134154,195555003.95,24-JUN-2024,7224,INE619A01035,
PAYTM,EQ,409.7,417.1,406.05,410.7,409.0,411.15,2290263,942382183.15,24-JUN-2024,39422,INE982J01020,
PERSISTENT,EQ,3939.95,4031.2,3892.95,3968.1,3973.95,3944.45,650360,2586601928.15,24-JUN-2024,64868,INE262H01021,
PETRONET,EQ,320.05,329.0,317.35,324.3,324.35,320.25,7209192,2339967244.65,24-JUN-2024,60124,INE347G01014,
PFC,EQ,481.0,489.45,472.6,487.75,487.25,482.3,14749233,7127510012.85,24-JUN-2024,150393,INE134E01011,
PGEL,EQ,3206.0,3325.0,3181.7,3286.6,3295.0,3206.5,203249,668458345.7,24-JUN-2024,22433,INE457L01011,
PHOENIXLTD,EQ,3584.5,3659.0,3537.05,3599.65,3596.0,3597.9,182159,659100039.7,24-JUN-2024,35040,INE211B01039,
PIDILITIND,EQ,3139.5,3139.5,3100.0,3107.1,3105.0,3144.45,269504,839841187.9,24-JUN-2024,24923,INE318A01026,
PIIND,EQ,3753.0,3825.0,3684.95,3803.1,3800.5,3753.7,491338,1854431223.2,24-JUN-2024,43507,INE603J01030,
PNB,EQ,125.7,126.68,122.9,125.07,124.88,125.8,29824639,3727605232.55,24-JUN-2024,113680,INE160A01022,
PNBHOUSING,EQ,782.5,782.85,762.45,768.4,767.95,783.5,2021911,1559194014.8,24-JUN-2024,74601,INE572E01012,
POLICYBZR,EQ,1340.75,1342.4,1273.05,1285.05,1281.5,1335.2,955142,1245146788.1,24-JUN-2024,62408,INE417T01026,
POLYCAB,EQ,7000.0,7293.3,6985.0,7260.6,7270.0,7091.55,631243,4551675958.0,24-JUN-2024,64638,INE455K01017,
POWERGRID,EQ,323.1,334.0,322.55,332.95,333.2,325.95,18044357,5975728440.65,24-JUN-2024,165448,INE752E01010,
POWERINDIA,EQ,11132.1,11849.0,11047.2,11605.35,11599.95,11109.15,104175,1206245050.1,24-JUN-2024,24339,INE07Y701011,
PRESTIGE,EQ,2039.0,2074.8,1942.8,2056.8,2035.0,1983.2,1930738,3897859994.35,24-JUN-2024,120206,INE811K01011,
RADICO,EQ,1782.15,1842.5,1767.5,1832.95,1840.0,1782.1,542841,989053372.85,24-JUN-2024,32021,INE944F01028,
RBLBANK,EQ,260.82,261.0,252.0,256.62,256.85,263.62,8320405,2123725312.17,24-JUN-2024,53811,INE976G01028,
RECLTD,EQ,507.7,524.0,500.0,521.5,521.25,510.5,12996888,6713754255.2,24-JUN-2024,140475,INE020B01018,
RELIANCE,EQ,2891.05,2899.0,2875.0,2882.95,2885.0,2908.4,4439193,12809105423.85,24-JUN-2024,204050,INE002A01018,
RVNL,EQ,410.0,431.8,405.25,416.6,416.8,409.75,41934345,17600873926.25,24-JUN-2024,421138,INE415G01027,
SAIL,EQ,152.91,152.91,148.5,149.85,150.0,155.44,40874886,6148792624.14,24-JUN-2024,159124,INE114A01011,
SBICARD,EQ,726.0,733.0,721.05,729.95,727.6,725.35,1095490,798587089.3,24-JUN-2024,31633,INE018E01016,
SBILIFE,EQ,1464.15,1464.15,1447.2,1452.75,1452.75,1464.15,460942,669499078.75,24-JUN-2024,32331,INE123W01016,
SBIN,EQ,831.5,836.0,821.05,832.7,833.5,836.3,12715254,10553568351.95,24-JUN-2024,229601,INE062A01020,
SHREECEM,EQ,27400.05,27542.85,27086.25,27318.8,27333.2,27403.8,34949,953471604.55,24-JUN-2024,13687,INE070A01015,
SHRIRAMFIN,EQ,2819.3,2890.0,2779.85,2882.25,2883.0,2821.65,1073571,3066818007.45,24-JUN-2024,74374,INE721A01013,
SIEMENS,EQ,7424.1,7642.45,7351.7,7593.95,7581.0,7436.3,305989,2313998546.85,24-JUN-2024,39340,INE003A01024,
SOLARINDS,EQ,9990.05,10088.7,9838.5,10001.2,9970.55,10036.95,73933,736682846.15,24-JUN-2024,13705,INE343H01029,
SONACOMS,EQ,629.05,640.9,625.1,637.55,634.5,629.05,616902,391585460.4,24-JUN-2024,25567,INE073K01018,
SRF,EQ,2459.0,2460.0,2412.1,2420.25,2420.0,2460.05,384858,935305707.35,24-JUN-2024,41599,INE647A01010,
SUNPHARMA,EQ,1475.05,1502.9,1475.05,1494.5,1496.4,1467.25,3726155,5564284348.55,24-JUN-2024,128529,INE044A01036,
SUPREMEIND,EQ,5885.1,6020.5,5824.25,5958.05,5933.6,5864.55,155150,923872837.95,24-JUN-2024,42151,INE195A01028,
SUZLON,EQ,55.45,55.7,54.15,54.7,54.86,53.05,149419809,8253249640.8,24-JUN-2024,225348,INE040H01021,
TATACONSUM,EQ,1080.15,1104.0,1077.15,1101.95,1103.9,1084.9,912255,999408675.25,24-JUN-2024,42497,INE192A01025,
TATAELXSI,EQ,7161.9,7349.8,7131.0,7250.7,7260.15,7120.6,152443,1107015984.95,24-JUN-2024,28122,INE670A01012,
TATAPOWER,EQ,436.0,439.5,432.05,435.6,435.95,438.7,7878288,3439852438.55,24-JUN-2024,98108,INE245A01021,
TATASTEEL,EQ,177.44,178.95,175.1,177.96,177.8,179.94,47597307,8437045247.9,24-JUN-2024,314462,INE081A01020,
TCS,EQ,3808.75,3857.0,3791.3,3816.8,3815.0,3810.75,1702154,6526663734.2,24-JUN-2024,115165,INE467B01029,
TECHM,EQ,1390.0,1409.0,1381.0,1401.7,1400.0,1399.8,1111433,1556096068.35,24-JUN-2024,40240,INE669C01036,
TIINDIA,EQ,3990.0,4358.35,3955.0,4288.15,4210.0,3983.25,743284,3144182618.4,24-JUN-2024,70555,INE974X01010,
TITAN,EQ,3380.35,3429.0,3372.3,3412.35,3419.0,3399.75,645002,2195830196.6,24-JUN-2024,54751,INE280A01028,
TORNTPHARM,EQ,2829.1,2890.0,2808.05,2840.45,2840.0,2831.25,227280,648566994.65,24-JUN-2024,33917,INE685A01028,
TRENT,EQ,5266.35,5440.0,5200.0,5395.75,5434.15,5266.35,543826,2903361753.4,24-JUN-2024,57740,INE849A01020,
TVSMOTOR,EQ,2435.4,2463.0,2427.05,2439.7,2432.5,2435.4,838611,2048257634.05,24-JUN-2024,45175,INE494B01023,
ULTRACEMCO,EQ,10717.5,10845.0,10594.65,10786.0,10780.35,10662.4,276148,2966424642.1,24-JUN-2024,44896,INE481G01011,
UNIONBANK,EQ,142.1,145.0,141.01,141.49,142.3,146.94,19720757,2815253552.34,24-JUN-2024,119487,INE692A01016,
UNITDSPR,EQ,1255.0,1301.85,1245.75,1298.35,1295.3,1260.65,1700427,2187965056.85,24-JUN-2024,38116,INE854D01024,
UNOMINDA,EQ,1077.0,1093.1,1065.0,1076.65,1077.0,1081.05,624007,674268558.6,24-JUN-2024,69878,INE405E01023,
UPL,EQ,562.0,578.7,551.1,572.1,572.5,565.95,5572012,3159656958.7,24-JUN-2024,90267,INE628A01036,
VBL,EQ,1592.55,1593.5,1570.3,1578.25,1578.5,1593.55,1212536,1920205369.25,24-JUN-2024,63792,INE200M01021,
VEDL,EQ,460.05,471.5,457.2,463.35,464.8,470.25,7716484,3594385171.5,24-JUN-2024,112051,INE205A01025,
VOLTAS,EQ,1481.0,1528.0,1469.25,1512.6,1515.0,1487.2,2870856,4341415589.0,24-JUN-2024,94988,INE226A01021,
WIPRO,EQ,490.1,494.9,489.45,490.55,490.8,490.55,4967259,2442784735.7,24-JUN-2024,73973,INE075A01022,
YESBANK,EQ,23.89,24.1,23.65,23.96,23.94,23.84,111001042,2655332993.29,24-JUN-2024,136427,INE528G01035,
ZYDUSLIFE,EQ,1080.1,1091.3,1072.25,1080.35,1083.0,1085.05,861316,932225170.05,24-JUN-2024,35976,INE010B01027,
