SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,2408.7,2408.7,2357.4,2369.5,2365.2,2389.55,1667579,3954667686.35,18-JAN-2022,89735,INE030A01027,
HINDZINC,EQ,329.9,329.9,325.1,325.8,326.0,327.5,243633,79767350.2,18-JAN-2022,5762,INE267A01025,
ICICIBANK,EQ,821.0,836.0,818.2,823.1,823.0,819.3,10835146,8968989845.8,18-JAN-2022,208473,INE090A01021,
ICICIGI,EQ,1460.0,1465.0,1414.45,1447.6,1451.25,1432.35,1692259,2426699861.75,18-JAN-2022,52596,INE765G01017,
ICICIPRULI,EQ,618.5,648.85,603.55,608.0,609.45,615.65,1705767,1045644743.55,18-JAN-2022,44334,INE726G01019,
IDEA,EQ,12.6,12.6,12.0,12.05,12.1,12.5,179807332,2192494919.95,18-JAN-2022,154422,INE669E01016,
IDFCFIRSTB,EQ,49.4,49.6,47.6,47.75,47.7,49.0,22624694,1101660948.75,18-JAN-2022,34904,INE092T01019,
IEX,EQ,267.4,267.5,252.0,253.1,253.6,266.05,11993518,3100737634.45,18-JAN-2022,134255,INE022Q01020,
INDHOTEL,EQ,210.2,214.0,206.0,207.35,206.6,208.95,6202115,1305593042.7,18-JAN-2022,38706,INE053A01029,
INDIANB,EQ,146.5,146.85,139.15,141.5,141.9,145.75,1865733,268807600.7,18-JAN-2022,14308,INE562A01011,
INDIGO,EQ,2168.0,2183.0,2097.05,2112.25,2122.0,2165.25,819354,1756990075.95,18-JAN-2022,36997,INE646L01027,
INDUSINDBK,EQ,920.5,927.35,895.35,899.65,901.0,920.5,3088062,2824255422.55,18-JAN-2022,66807,INE095A01012,
INDUSTOWER,EQ,273.0,275.0,260.4,261.65,263.0,271.55,2560562,682534485.5,18-JAN-2022,30086,INE121J01017,
INFY,EQ,1922.1,1945.0,1911.45,1920.75,1918.0,1939.5,3690315,7100450832.4,18-JAN-2022,209492,INE009A01021,
INOXWIND,EQ,126.1,131.0,123.1,124.35,124.5,126.45,1028947,131412034.95,18-JAN-2022,15647,INE066P01011,
IOC,EQ,124.2,125.55,123.35,123.95,123.75,123.75,14263853,1777255730.95,18-JAN-2022,78084,INE242A01010,
IRFC,EQ,24.25,24.35,23.65,23.7,23.7,24.05,7441045,177965717.3,18-JAN-2022,19434,INE053F01010,
ITC,EQ,224.6,227.3,220.3,220.75,220.6,224.6,14394097,3218353734.2,18-JAN-2022,119118,INE154A01025,
JINDALSTEL,EQ,420.0,421.65,400.5,402.4,402.5,418.65,5251367,2157868696.7,18-JAN-2022,53134,INE749A01030,
JSWENERGY,BE,318.0,318.0,302.8,303.7,302.8,312.55,214946,66173414.9,18-JAN-2022,5321,INE121E01018,
JSWSTEEL,EQ,703.35,704.55,677.55,680.2,679.25,699.4,3450193,2382092394.3,18-JAN-2022,77224,INE019A01038,
JUBLFOOD,EQ,3924.9,3924.9,3775.0,3787.2,3799.0,3893.95,431274,1653227193.9,18-JAN-2022,42069,INE797F01012,
KALYANKJIL,EQ,70.0,70.2,68.3,68.75,68.8,69.7,626355,43510418.95,18-JAN-2022,5040,INE303R01014,
KEI,EQ,1179.5,1221.6,1162.35,1173.8,1177.4,1170.55,304564,362501752.7,18-JAN-2022,19867,INE878B01027,
KOTAKBANK,EQ,1930.0,1975.0,1930.0,1942.15,1940.05,1937.45,2081456,4068058052.75,18-JAN-2022,96489,INE237A01028,
KPITTECH,EQ,734.0,736.9,711.65,714.4,714.9,728.95,1515300,1093347869.2,18-JAN-2022,60547,INE04I401011,
LAURUSLABS,EQ,510.75,514.35,496.45,499.9,500.0,507.7,2204732,1117364458.25,18-JAN-2022,48572,INE947Q01028,
LICHSGFIN,EQ,393.0,394.85,376.65,378.6,377.9,389.5,3918505,1517478849.2,18-JAN-2022,58841,INE115A01026,
LODHA,EQ,1258.7,1277.1,1230.55,1239.95,1235.05,1242.55,317850,399771383.0,18-JAN-2022,21165,INE670K01029,
LT,EQ,2075.65,2078.55,2010.55,2022.2,2025.95,2069.4,1460676,2987164610.55,18-JAN-2022,87061,INE018A01030,
LUPIN,EQ,942.0,962.0,937.0,943.7,944.1,942.55,1620486,1535893610.65,18-JAN-2022,42327,INE326A01037,
M&M,EQ,902.0,910.1,888.3,892.15,892.15,900.8,3468168,3120320542.15,18-JAN-2022,82848,INE101A01026,
MANAPPURAM,EQ,169.5,173.75,161.85,162.95,163.4,168.0,9900346,1666511584.7,18-JAN-2022,82542,INE522D01027,
MARICO,EQ,503.0,503.0,488.25,490.55,491.6,501.05,2047654,1010526631.1,18-JAN-2022,68453,INE196A01026,
MARUTI,EQ,8248.95,8248.95,7891.5,7915.15,7929.0,8265.5,785199,6294203850.8,18-JAN-2022,92055,INE585B01010,
MAXHEALTH,EQ,396.0,399.7,390.0,390.95,392.3,394.0,363539,143272558.65,18-JAN-2022,11243,INE027H01010,
MAZDOCK,EQ,278.2,279.55,272.3,273.1,273.0,277.4,164010,45262814.2,18-JAN-2022,4289,INE249Z01012,
MCX,EQ,1619.8,1626.75,1560.15,1567.55,1567.8,1616.1,387355,616918661.7,18-JAN-2022,26487,INE745G01035,
MFSL,EQ,1029.1,1038.55,1010.5,1017.5,1014.0,1020.0,476014,487100703.1,18-JAN-2022,25804,INE180A01020,
MOTILALOFS,EQ,983.0,1005.95,943.0,954.45,953.05,971.15,432018,422750253.05,18-JAN-2022,24050,INE338I01027,
MPHASIS,EQ,3290.0,3319.5,3175.9,3201.5,3180.1,3284.65,607433,1972863949.25,18-JAN-2022,47987,INE356A01018,
MUTHOOTFIN,EQ,1503.9,1518.9,1455.55,1463.25,1465.2,1496.25,619696,923884181.6,18-JAN-2022,46878,INE414G01012,
NAM-INDIA,EQ,370.1,370.1,353.05,355.1,354.0,367.4,307047,110812832.55,18-JAN-2022,7945,INE298J01013,
NATIONALUM,EQ,111.1,111.9,106.55,107.1,107.4,110.25,20869250,2286506237.15,18-JAN-2022,45673,INE139A01034,
NAUKRI,EQ,5674.0,5690.0,5266.55,5345.45,5371.0,5652.35,445327,2433290456.1,18-JAN-2022,64649,INE663F01024,
NBCC,EQ,52.9,52.9,49.4,49.8,50.1,52.6,11104131,567327216.2,18-JAN-2022,32620,INE095N01031,
NESTLEIND,EQ,19282.0,19450.0,19188.0,19379.6,19409.15,19333.2,36208,698434565.85,18-JAN-2022,13359,INE239A01016,
NHPC,EQ,31.65,31.75,31.2,31.3,31.3,31.45,4155691,130546438.0,18-JAN-2022,10696,INE848E01016,
NMDC,EQ,145.3,145.65,139.7,140.05,140.4,144.8,6137008,872489992.2,18-JAN-2022,39236,INE584A01023,
NTPC,EQ,136.6,137.75,134.4,135.0,134.95,136.6,6473378,879449663.85,18-JAN-2022,54274,INE733E01010,
NYKAA,EQ,2073.0,2084.0,2050.0,2055.55,2055.0,2071.3,295874,608920918.9,18-JAN-2022,26705,INE388Y01029,
OBEROIRLTY,EQ,984.0,997.85,933.15,941.6,937.95,975.65,1987220,1926766442.95,18-JAN-2022,52366,INE093I01010,
OFSS,EQ,4069.15,4105.7,3965.0,3979.05,3986.7,4073.65,86962,349774466.8,18-JAN-2022,13503,INE881D01027,
OIL,EQ,226.35,229.75,221.05,224.05,224.95,224.65,1128240,254247270.05,18-JAN-2022,20118,INE274J01014,
ONGC,EQ,168.3,168.4,163.4,163.85,164.25,165.85,11175409,1851507172.0,18-JAN-2022,82854,INE213A01029,
PAGEIND,EQ,44584.95,44699.75,43500.0,43669.95,43626.1,44450.45,19700,872938538.45,18-JAN-2022,7883,INE761H01022,
PAYTM,EQ,1105.5,1118.45,1030.0,1041.65,1043.0,1105.3,4933836,5276077642.35,18-JAN-2022,226249,INE982J01020,
PERSISTENT,EQ,4352.1,4460.0,4309.25,4349.0,4338.9,4377.85,273428,1201280681.1,18-JAN-2022,29648,INE262H01013,
PETRONET,EQ,224.55,224.55,220.0,220.35,220.3,223.2,1429484,317816179.3,18-JAN-2022,34079,INE347G01014,
PFC,EQ,127.5,128.15,123.5,124.05,124.3,126.95,2338768,294265847.35,18-JAN-2022,15651,INE134E01011,
PGEL,EQ,827.65,839.0,814.0,817.8,815.35,821.85,46981,38639147.5,18-JAN-2022,7034,INE457L01011,
PHOENIXLTD,EQ,1019.0,1025.0,983.25,989.6,985.9,1011.15,225579,224461949.25,18-JAN-2022,32014,INE211B01039,
PIDILITIND,EQ,2737.25,2737.25,2671.1,2685.1,2691.8,2714.55,325792,877260329.65,18-JAN-2022,28236,INE318A01026,
PIIND,EQ,2814.9,2814.9,2705.4,2713.1,2713.8,2796.1,323427,890401444.1,18-JAN-2022,43181,INE603J01030,
PNB,EQ,40.0,40.2,39.0,39.1,39.1,39.85,44095230,1749164691.2,18-JAN-2022,57181,INE160A01022,
PNBHOUSING,EQ,515.5,517.8,488.65,490.75,488.65,514.35,467033,234051598.55,18-JAN-2022,11665,INE572E01012,
POLICYBZR,EQ,1022.5,1027.0,980.1,998.8,1003.5,1022.6,702679,702766178.85,18-JAN-2022,26225,INE417T01026,
POLYCAB,EQ,2723.0,2771.75,2643.4,2658.7,2656.0,2702.75,864192,2348248224.65,18-JAN-2022,41742,INE455K01017,
POWERGRID,EQ,206.25,207.85,204.6,205.15,205.0,206.35,6356567,1308277876.25,18-JAN-2022,58960,INE752E01010,
POWERINDIA,EQ,2735.0,2742.65,2640.0,2656.35,2664.2,2715.6,24677,66644573.9,18-JAN-2022,4874,INE07Y701011,
PRESTIGE,EQ,537.1,554.9,522.0,526.65,530.05,512.45,4939545,2667197593.0,18-JAN-2022,129976,INE811K01011,
RADICO,EQ,1179.0,1186.6,1140.0,1144.25,1145.05,1171.1,231287,267922101.2,18-JAN-2022,18096,INE944F01028,
RBLBANK,EQ,156.6,156.8,148.45,149.2,150.05,155.2,17655842,2682737489.7,18-JAN-2022,77607,INE976G01028,
RECLTD,EQ,140.0,141.2,136.0,136.4,136.4,139.8,2748282,380886255.9,18-JAN-2022,24892,INE020B01018,
RELIANCE,EQ,2554.75,2562.35,2515.75,2521.8,2523.0,2552.25,2868235,7285364914.75,18-JAN-2022,158330,INE002A01018,
RVNL,EQ,38.7,39.1,37.3,37.45,37.5,38.4,6571085,249514466.25,18-JAN-2022,21192,INE415G01027,
SAIL,EQ,108.0,108.1,105.05,105.3,105.5,107.4,26528093,2818192460.6,18-JAN-2022,96776,INE114A01011,
SBICARD,EQ,890.0,892.3,875.0,877.55,878.9,886.55,885485,781628348.9,18-JAN-2022,48109,INE018E01016,
SBILIFE,EQ,1287.95,1293.0,1263.1,1265.9,1267.65,1287.95,869578,1107728585.4,18-JAN-2022,64978,INE123W01016,
SBIN,EQ,514.0,517.45,505.0,506.8,507.4,514.0,12592506,6456195519.55,18-JAN-2022,144399,INE062A01020,
SHREECEM,EQ,27550.0,27639.65,26850.0,27155.55,26900.0,27545.35,44022,1201662032.7,18-JAN-2022,12225,INE070A01015,
SIEMENS,EQ,2383.0,2397.25,2301.15,2324.7,2333.7,2381.3,318721,750157422.1,18-JAN-2022,21793,INE003A01024,
SOLARINDS,EQ,2244.7,2265.0,2205.0,2214.5,2227.0,2244.15,18837,41936873.6,18-JAN-2022,4152,INE343H01029,
SONACOMS,EQ,774.0,789.8,764.0,770.7,768.55,770.25,1800340,1399394935.7,18-JAN-2022,58726,INE073K01018,
SRF,EQ,2655.7,2669.6,2593.05,2615.15,2616.45,2640.45,616685,1628869786.4,18-JAN-2022,52931,INE647A01010,
SUNPHARMA,EQ,855.0,867.2,845.0,846.7,848.0,853.2,3354708,2870318866.55,18-JAN-2022,95446,INE044A01036,
SUPREMEIND,EQ,2308.55,2324.9,2261.0,2269.35,2278.0,2297.75,82333,189077789.25,18-JAN-2022,15422,INE195A01028,
SUZLON,EQ,12.8,13.1,12.2,12.2,12.2,12.8,170355227,2129566075.95,18-JAN-2022,174443,INE040H01021,
TATACONSUM,EQ,763.8,770.0,728.4,731.45,734.95,765.1,2674149,1994784912.7,18-JAN-2022,75099,INE192A01025,
TATAELXSI,EQ,6480.0,6523.8,6301.0,6376.3,6380.0,6398.1,274448,1773407082.55,18-JAN-2022,46151,INE670A01012,
TATAPOWER,EQ,250.0,250.6,237.8,239.1,239.3,247.85,30408196,7453166617.3,18-JAN-2022,229095,INE245A01021,
TATASTEEL,EQ,1230.0,1233.75,1190.0,1194.85,1196.95,1229.75,5840897,7066337357.8,18-JAN-2022,150353,INE081A01012,
TCS,EQ,4033.95,4041.7,3980.0,3990.6,3993.95,4019.15,2389041,9579619424.1,18-JAN-2022,185771,INE467B01029,
TECHM,EQ,1740.0,1746.55,1650.05,1660.75,1662.5,1722.4,4878369,8232705980.35,18-JAN-2022,217885,INE669C01036,
TIINDIA,EQ,1815.0,1815.0,1760.4,1791.05,1779.7,1802.1,251059,451116025.5,18-JAN-2022,13952,INE974X01010,
TITAN,EQ,2598.0,2635.0,2587.0,2600.6,2597.0,2597.55,1221314,3194035241.0,18-JAN-2022,90987,INE280A01028,
TORNTPHARM,EQ,3198.0,3233.75,3158.1,3186.8,3194.95,3191.0,141011,450250392.75,18-JAN-2022,14825,INE685A01028,
TRENT,EQ,1177.0,1177.0,1135.8,1144.3,1144.4,1158.25,543636,628132224.35,18-JAN-2022,21272,INE849A01020,
TVSMOTOR,EQ,660.0,660.7,640.2,643.2,640.2,657.45,900906,584171095.4,18-JAN-2022,20321,INE494B01023,
ULTRACEMCO,EQ,7807.0,7894.0,7520.0,7555.9,7570.0,7870.1,565178,4336198635.55,18-JAN-2022,69630,INE481G01011,
UNIONBANK,EQ,45.7,45.9,44.4,44.6,44.6,45.65,7444273,336463539.3,18-JAN-2022,16074,INE692A01016,
UPL,EQ,821.55,825.0,795.85,799.1,802.0,824.75,2820426,2283441570.85,18-JAN-2022,107169,INE628A01036,
VBL,EQ,950.0,950.0,915.0,923.25,922.0,942.5,274338,257290912.9,18-JAN-2022,18467,INE200M01013,
VEDL,EQ,324.9,327.95,320.15,322.45,322.5,325.8,10477124,3394389938.85,18-JAN-2022,102472,INE205A01025,
VOLTAS,EQ,1286.0,1303.35,1256.85,1262.65,1264.6,1285.75,964807,1237074609.55,18-JAN-2022,29954,INE226A01021,
WIPRO,EQ,648.9,650.0,631.15,633.3,634.9,646.65,7164990,4586253613.25,18-JAN-2022,208075,INE075A01022,
YESBANK,EQ,14.1,14.15,13.7,13.8,13.85,14.1,98757385,1376201338.05,18-JAN-2022,126320,INE528G01035,
