SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWENERGY,EQ,229.8,239.75,229.5,238.35,238.0,229.55,575505,135668254.3,31-JAN-2023,14029,INE121E01018,
JSWSTEEL,EQ,708.7,719.8,704.15,716.45,719.0,701.7,2294866,1642162068.45,31-JAN-2023,60409,INE019A01038,
JUBLFOOD,EQ,490.15,490.15,480.1,486.85,488.75,485.3,1447222,702149484.2,31-JAN-2023,48278,INE797F01020,
KALYANKJIL,EQ,106.0,119.25,104.25,117.95,118.25,105.0,12448242,1433742221.8,31-JAN-2023,65779,INE303R01014,
KAYNES,EQ,771.95,783.5,754.1,772.9,771.0,769.5,118704,91399759.95,31-JAN-2023,8899,INE918Z01012,
KEI,EQ,1620.0,1653.5,1590.0,1615.65,1617.0,1608.55,337973,549918183.9,31-JAN-2023,37285,INE878B01027,
KFINTECH,EQ,322.05,327.2,319.0,319.7,319.65,322.05,120634,38899017.45,31-JAN-2023,10838,INE138Y01010,
KOTAKBANK,EQ,1730.5,1738.6,1713.05,1731.0,1735.0,1726.25,4385384,7584720724.15,31-JAN-2023,191157,INE237A01028,
KPITTECH,EQ,709.3,772.35,701.7,762.9,758.35,709.3,4110246,3076389317.7,31-JAN-2023,102384,INE04I401011,
LAURUSLABS,EQ,341.0,341.0,324.05,330.3,330.9,341.8,5434023,1795384656.9,31-JAN-2023,90140,INE947Q01028,
LICHSGFIN,EQ,390.0,402.0,389.05,401.2,400.95,389.15,1356899,539407588.15,31-JAN-2023,26802,INE115A01026,
LICI,EQ,660.0,662.9,650.8,653.3,654.0,656.5,1811224,1186309300.7,31-JAN-2023,50116,INE0J1Y01017,
LODHA,EQ,1039.0,1042.1,1011.2,1022.35,1020.0,1028.5,438774,452073959.4,31-JAN-2023,17094,INE670K01029,
LT,EQ,2119.95,2132.75,2072.65,2124.4,2120.95,2112.9,4516463,9499419709.55,31-JAN-2023,212750,INE018A01030,
LUPIN,EQ,738.45,749.35,727.3,737.3,737.85,734.7,1093687,808769265.6,31-JAN-2023,34831,INE326A01037,
M&M,EQ,1350.3,1385.5,1335.3,1378.75,1377.0,1331.6,5265862,7192274482.85,31-JAN-2023,204323,INE101A01026,
MANAPPURAM,EQ,113.1,115.5,111.2,115.0,114.9,111.95,7715715,876460063.5,31-JAN-2023,35165,INE522D01027,
MARICO,EQ,505.75,507.1,493.5,498.1,498.4,504.25,2320622,1154112248.8,31-JAN-2023,60333,INE196A01026,
MARUTI,EQ,8856.9,8943.85,8830.2,8895.3,8900.0,8817.0,643670,5727116371.7,31-JAN-2023,86665,INE585B01010,
MAXHEALTH,EQ,440.05,447.5,434.05,441.7,444.8,439.75,1610363,707783856.85,31-JAN-2023,33046,INE027H01010,
MAZDOCK,EQ,785.0,811.0,783.1,793.25,793.3,763.25,4692886,3753337518.1,31-JAN-2023,94522,INE249Z01012,
MCX,EQ,1514.0,1521.55,1487.65,1514.6,1512.15,1507.4,210920,316822813.4,31-JAN-2023,20621,INE745G01035,
MFSL,EQ,837.1,843.2,828.25,835.65,834.0,834.55,1018073,849488058.9,31-JAN-2023,22717,INE180A01020,
MOTHERSON,EQ,73.5,76.7,73.35,75.5,75.35,73.1,15933228,1202961506.4,31-JAN-2023,46559,INE775A01035,
MOTILALOFS,EQ,674.3,684.65,664.05,681.4,684.65,671.4,49489,33564204.25,31-JAN-2023,4321,INE338I01027,
MPHASIS,EQ,2119.95,2122.6,2068.0,2072.8,2072.9,2116.85,434683,905840256.85,31-JAN-2023,42195,INE356A01018,
MUTHOOTFIN,EQ,1027.0,1048.0,1021.0,1044.1,1047.7,1023.2,362687,377509552.75,31-JAN-2023,21727,INE414G01012,
NAM-INDIA,EQ,240.0,254.0,236.8,248.95,249.0,235.4,520167,126687799.6,31-JAN-2023,11848,INE298J01013,
NATIONALUM,EQ,83.25,83.85,81.95,83.35,83.1,82.8,9654179,803578409.15,31-JAN-2023,27993,INE139A01034,
NAUKRI,EQ,3731.0,3738.45,3631.65,3670.95,3679.0,3727.75,287905,1054636757.95,31-JAN-2023,31603,INE663F01024,
NBCC,EQ,36.0,37.0,35.8,36.6,36.65,35.85,5201033,188914619.5,31-JAN-2023,12637,INE095N01031,
NESTLEIND,EQ,19200.0,19200.0,18929.0,19017.75,19030.0,19165.9,117500,2234184681.2,31-JAN-2023,43383,INE239A01016,
NHPC,EQ,43.5,44.2,43.2,43.9,44.0,43.35,11448791,500652084.1,31-JAN-2023,15318,INE848E01016,
NMDC,EQ,123.45,125.45,122.6,123.15,123.7,122.4,6372688,788746855.35,31-JAN-2023,40934,INE584A01023,
NTPC,EQ,169.85,172.65,167.35,171.15,170.85,168.85,24990701,4260185012.9,31-JAN-2023,104755,INE733E01010,
NYKAA,EQ,131.1,137.35,131.1,136.7,136.9,133.85,10676240,1434442837.0,31-JAN-2023,88317,INE388Y01029,
OBEROIRLTY,EQ,808.5,829.15,798.05,820.95,819.0,803.6,804016,655626487.0,31-JAN-2023,35092,INE093I01010,
OFSS,EQ,3068.0,3068.0,3013.8,3046.9,3044.75,3054.65,53244,161647532.25,31-JAN-2023,9775,INE881D01027,
OIL,EQ,235.0,237.35,232.0,232.95,233.1,237.45,753939,176443568.0,31-JAN-2023,17454,INE274J01014,
ONGC,EQ,145.15,147.9,144.25,144.9,144.9,144.9,19050398,2776838770.9,31-JAN-2023,76655,INE213A01029,
PAGEIND,EQ,40250.0,40443.9,39972.65,40036.5,40145.0,40242.55,26189,1049234797.55,31-JAN-2023,11942,INE761H01022,
PATANJALI,BE,996.55,1053.3,996.55,1044.1,1037.0,1049.0,991776,996469045.95,31-JAN-2023,17996,INE619A01035,
PAYTM,EQ,536.75,537.95,527.55,530.9,529.9,534.1,1220594,648171580.4,31-JAN-2023,45600,INE982J01020,
PERSISTENT,EQ,4627.0,4749.0,4512.55,4687.55,4677.15,4614.9,530065,2437179378.7,31-JAN-2023,46562,INE262H01013,
PETRONET,EQ,219.95,221.35,216.8,217.25,217.85,219.5,2395004,522827407.2,31-JAN-2023,38037,INE347G01014,
PFC,EQ,136.85,142.0,134.55,141.45,142.0,135.75,9501416,1321343547.4,31-JAN-2023,54431,INE134E01011,
PGEL,EQ,1063.85,1091.0,1060.0,1086.35,1090.0,1058.05,23535,25436640.65,31-JAN-2023,2303,INE457L01011,
PHOENIXLTD,EQ,1360.0,1400.0,1325.4,1368.65,1392.0,1368.3,199924,270270627.2,31-JAN-2023,20908,INE211B01039,
PIDILITIND,EQ,2303.9,2304.9,2275.25,2279.55,2283.0,2283.4,553717,1266085928.85,31-JAN-2023,39313,INE318A01026,
PIIND,EQ,2950.0,3025.0,2949.95,2997.35,3016.0,2945.95,437101,1309835024.7,31-JAN-2023,31515,INE603J01030,
PNB,EQ,51.0,54.0,50.55,53.55,53.75,50.7,114490184,6018629161.5,31-JAN-2023,134750,INE160A01022,
PNBHOUSING,EQ,532.3,559.8,525.9,554.25,556.5,528.05,719717,392387064.6,31-JAN-2023,19902,INE572E01012,
POLICYBZR,EQ,420.4,438.95,404.0,428.55,428.05,420.4,1252394,520806305.3,31-JAN-2023,31386,INE417T01026,
POLYCAB,EQ,2847.0,2934.65,2835.15,2921.25,2930.0,2819.2,545851,1577560520.55,31-JAN-2023,65396,INE455K01017,
POWERGRID,EQ,212.6,220.2,212.15,216.65,218.0,211.85,15748160,3420315255.9,31-JAN-2023,99268,INE752E01010,
POWERINDIA,EQ,3020.35,3146.8,3013.15,3103.7,3101.0,3025.15,12993,39882986.9,31-JAN-2023,5125,INE07Y701011,
PRESTIGE,EQ,418.25,424.9,415.85,419.1,420.65,416.45,241126,101140346.8,31-JAN-2023,14046,INE811K01011,
RADICO,EQ,1070.0,1131.0,1070.0,1127.35,1130.0,1099.1,402447,449750043.4,31-JAN-2023,16283,INE944F01028,
RBLBANK,EQ,151.0,156.6,149.3,155.75,156.0,149.8,10509693,1613558283.25,31-JAN-2023,50787,INE976G01028,
RECLTD,EQ,116.15,122.1,114.0,121.75,121.75,115.95,13672983,1632152291.65,31-JAN-2023,56448,INE020B01018,
RELIANCE,EQ,2382.0,2387.65,2341.0,2353.85,2356.65,2359.75,10472167,24656384337.05,31-JAN-2023,348674,INE002A01018,
RVNL,EQ,73.2,76.1,72.4,76.1,76.1,72.5,11721363,879765990.05,31-JAN-2023,39671,INE415G01027,
SAIL,EQ,87.4,91.15,87.0,90.6,90.8,86.85,26331826,2373332015.1,31-JAN-2023,52985,INE114A01011,
SBICARD,EQ,719.9,726.45,710.5,722.85,724.45,716.4,1266807,912925857.0,31-JAN-2023,40909,INE018E01016,
SBILIFE,EQ,1243.7,1243.7,1212.55,1219.55,1220.0,1233.45,1760628,2148877053.3,31-JAN-2023,93114,INE123W01016,
SBIN,EQ,545.0,557.0,537.85,553.5,556.95,538.2,21911943,12069723500.85,31-JAN-2023,284762,INE062A01020,
SHREECEM,EQ,22704.2,23743.6,22704.2,23684.55,23690.05,22585.35,82554,1926215296.55,31-JAN-2023,25243,INE070A01015,
SHRIRAMFIN,EQ,1247.6,1295.4,1233.4,1286.6,1290.0,1243.85,1210700,1539355766.2,31-JAN-2023,58221,INE721A01013,
SIEMENS,EQ,2925.15,2980.0,2917.4,2926.45,2948.5,2917.05,390765,1147731280.65,31-JAN-2023,28169,INE003A01024,
SOLARINDS,EQ,4031.05,4038.9,3971.2,4002.3,4000.0,4030.1,48395,193789552.3,31-JAN-2023,15071,INE343H01029,
SONACOMS,EQ,444.5,455.0,443.45,450.0,450.0,441.65,1012769,456519050.1,31-JAN-2023,34794,INE073K01018,
SRF,EQ,2200.0,2236.0,2168.1,2182.45,2183.05,2151.4,1503351,3307132001.6,31-JAN-2023,84877,INE647A01010,
SUNPHARMA,EQ,1055.0,1060.3,1026.05,1034.5,1037.05,1051.7,5265462,5459193190.45,31-JAN-2023,169272,INE044A01036,
SUPREMEIND,EQ,2561.3,2570.0,2455.55,2528.85,2520.0,2549.05,119559,300277880.7,31-JAN-2023,25127,INE195A01028,
SUZLON,EQ,9.0,9.95,8.9,9.8,9.95,8.95,122433631,1159926420.25,31-JAN-2023,35011,INE040H01021,
TATACONSUM,EQ,736.0,739.4,725.05,729.5,730.0,735.65,2189899,1597965164.6,31-JAN-2023,112108,INE192A01025,
TATAELXSI,EQ,6580.0,6650.0,6510.05,6632.7,6629.9,6578.15,164980,1091542387.95,31-JAN-2023,26236,INE670A01012,
TATAPOWER,EQ,205.5,214.65,204.45,212.9,212.95,204.35,16807189,3553284158.35,31-JAN-2023,112369,INE245A01021,
TATASTEEL,EQ,118.75,120.45,117.75,119.7,119.6,118.75,43986769,5255511455.05,31-JAN-2023,165252,INE081A01020,
TCS,EQ,3449.0,3449.0,3351.0,3358.7,3358.5,3433.65,2820375,9507642423.25,31-JAN-2023,184017,INE467B01029,
TECHM,EQ,1025.0,1028.85,996.05,1015.0,1016.1,1036.1,5797831,5851323595.4,31-JAN-2023,202100,INE669C01036,
TIINDIA,EQ,2610.0,2621.95,2591.0,2609.95,2600.0,2586.9,171822,448045504.95,31-JAN-2023,26311,INE974X01010,
TITAN,EQ,2347.0,2386.45,2335.65,2377.15,2383.0,2335.55,1252600,2966030261.25,31-JAN-2023,90793,INE280A01028,
TORNTPHARM,EQ,1556.0,1559.4,1512.2,1521.75,1523.0,1547.9,376971,574121994.3,31-JAN-2023,36305,INE685A01028,
TRENT,EQ,1180.35,1204.4,1169.2,1196.6,1202.95,1180.35,965496,1151845511.9,31-JAN-2023,62795,INE849A01020,
TVSMOTOR,EQ,1037.65,1043.9,1020.0,1036.75,1040.0,1033.7,1311390,1356724641.15,31-JAN-2023,52334,INE494B01023,
ULTRACEMCO,EQ,6925.0,7099.0,6892.55,7085.55,7083.0,6887.7,593220,4166295510.4,31-JAN-2023,65795,INE481G01011,
UNIONBANK,EQ,75.5,79.3,75.0,78.5,78.95,75.05,13742963,1058155169.5,31-JAN-2023,33484,INE692A01016,
UNOMINDA,EQ,502.35,502.6,486.0,488.0,487.95,499.35,546752,267584742.45,31-JAN-2023,26111,INE405E01023,
UPL,EQ,748.0,766.7,748.0,757.2,756.85,745.15,3629320,2752955725.55,31-JAN-2023,93008,INE628A01036,
VBL,EQ,1206.5,1206.5,1140.0,1146.25,1149.95,1194.55,2069289,2403577826.8,31-JAN-2023,128231,INE200M01013,
VEDL,EQ,323.25,336.5,322.15,332.4,332.7,321.9,12559707,4167702158.4,31-JAN-2023,115545,INE205A01025,
VOLTAS,EQ,778.45,806.0,777.2,802.65,801.5,774.95,1803266,1432977277.0,31-JAN-2023,41101,INE226A01021,
WIPRO,EQ,402.3,402.55,397.7,398.85,398.75,402.25,4783423,1911698113.55,31-JAN-2023,95774,INE075A01022,
YESBANK,EQ,17.1,17.6,16.75,17.25,17.25,17.1,172354037,2958303800.15,31-JAN-2023,110611,INE528G01035,
ZYDUSLIFE,EQ,427.95,434.2,425.7,431.55,430.2,427.95,403639,174126881.55,31-JAN-2023,15157,INE010B01027,
