SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1588.0,1628.0,1555.0,1618.65,1617.9,1627.85,44842,71101985.95,06-FEB-2018,3125,INE117A01022,
ABCAPITAL,EQ,159.0,162.0,157.0,158.9,158.9,165.1,4784294,760028428.5,06-FEB-2018,48032,INE674K01013,
ADANIENT,EQ,185.0,198.2,182.7,195.3,194.55,199.45,5920376,1138123780.35,06-FEB-2018,45686,INE423A01024,
ADANIPORTS,EQ,395.0,410.35,387.0,404.8,406.35,408.2,2963450,1186457068.0,06-FEB-2018,56523,INE742F01042,
ADANIPOWER,EQ,31.0,32.2,29.45,31.6,31.45,32.7,15347398,475652519.6,06-FEB-2018,25704,INE814H01011,
ALKEM,EQ,2022.0,2168.0,2022.0,2144.95,2167.0,2166.8,10556,22326669.7,06-FEB-2018,2585,INE540L01014,
AMBER,EQ,1184.0,1225.0,1150.0,1204.65,1200.0,1229.05,216840,260944471.55,06-FEB-2018,10380,INE371P01015,
AMBUJACEM,EQ,250.05,256.4,247.5,255.3,256.0,259.1,1907347,480899536.65,06-FEB-2018,60189,INE079A01024,
APLAPOLLO,EQ,1989.0,2115.15,1880.0,2055.65,2099.0,2085.35,47853,96082688.1,06-FEB-2018,4731,INE702C01019,
APOLLOHOSP,EQ,1114.0,1158.4,1086.35,1140.9,1140.0,1129.55,747984,846719840.3,06-FEB-2018,22733,INE437A01024,
ASHOKLEY,EQ,123.0,128.7,120.8,126.9,126.5,129.35,24648572,3095763238.9,06-FEB-2018,106143,INE208A01029,
ASIANPAINT,EQ,1110.0,1127.0,1090.1,1110.25,1110.5,1134.1,1055719,1165954885.85,06-FEB-2018,36817,INE021A01026,
ASTRAL,EQ,753.0,805.0,737.0,774.75,781.0,796.8,242925,183904375.8,06-FEB-2018,8675,INE006I01046,
AUBANK,EQ,602.0,622.75,575.05,603.45,605.05,618.95,178813,108238167.35,06-FEB-2018,8059,INE949L01017,
AUROPHARMA,EQ,592.9,605.4,583.55,596.85,596.0,614.0,2247282,1341198245.15,06-FEB-2018,37529,INE406A01037,
AXISBANK,EQ,543.0,577.05,534.0,563.7,565.05,566.25,13938327,7617079383.5,06-FEB-2018,130833,INE238A01034,
BAJAJ-AUTO,EQ,3005.0,3157.95,3005.0,3135.1,3149.0,3185.55,270751,843983326.35,06-FEB-2018,22051,INE917I01010,
BAJAJFINSV,EQ,4500.0,4949.0,4500.0,4904.6,4905.5,4918.0,263080,1267077656.15,06-FEB-2018,42622,INE918I01018,
BAJAJHLDNG,EQ,2527.0,2720.0,2527.0,2694.3,2685.95,2742.7,26334,69881405.65,06-FEB-2018,4396,INE118A01012,
BAJFINANCE,EQ,1530.0,1683.75,1511.2,1662.15,1666.0,1604.95,2109416,3390882510.05,06-FEB-2018,64905,INE296A01024,
BANKBARODA,EQ,150.0,156.0,148.0,154.45,155.1,157.5,11335878,1729706024.4,06-FEB-2018,65226,INE028A01039,
BANKINDIA,EQ,139.8,145.45,136.95,142.6,142.1,147.2,4104306,581538412.4,06-FEB-2018,24517,INE084A01016,
BEL,EQ,140.0,150.3,140.0,149.2,150.2,150.0,13977977,2051394508.1,06-FEB-2018,92339,INE263A01024,
BHARATFORG,EQ,695.0,709.0,674.3,699.9,702.9,714.05,1334003,922588319.7,06-FEB-2018,35855,INE465A01025,
BHARTIARTL,EQ,420.0,447.75,418.55,439.15,440.5,440.2,8409695,3671313436.25,06-FEB-2018,106185,INE397D01024,
BHEL,EQ,90.5,93.5,88.2,92.5,92.5,94.85,9712898,889101597.55,06-FEB-2018,40038,INE257A01026,
BIOCON,EQ,560.2,596.3,560.2,584.95,583.6,605.2,2001630,1171458250.05,06-FEB-2018,30340,INE376G01013,
BLUESTARCO,EQ,710.0,734.0,677.1,723.8,730.0,719.7,136461,96907971.0,06-FEB-2018,11977,INE472A01039,
BOSCHLTD,EQ,19500.0,19899.95,19332.95,19556.1,19617.0,19951.55,31736,622186496.6,06-FEB-2018,10073,INE323A01026,
BPCL,EQ,465.0,477.9,465.0,467.2,467.5,475.95,3148093,1478245781.1,06-FEB-2018,51987,INE029A01011,
BRITANNIA,EQ,4500.0,4620.5,4400.0,4530.45,4520.95,4616.7,137134,615305143.7,06-FEB-2018,16034,INE216A01022,
BSE,EQ,810.0,830.0,798.0,824.3,824.3,826.05,386252,314208092.65,06-FEB-2018,57724,INE118H01025,
CANBK,EQ,300.05,323.0,295.8,318.95,319.3,317.65,5199121,1614453383.25,06-FEB-2018,45545,INE476A01014,
CDSL,EQ,308.3,318.0,308.3,311.75,312.3,325.6,1004891,315079217.95,06-FEB-2018,13166,INE736A01011,
CGPOWER,EQ,81.0,84.0,80.4,83.55,83.85,85.7,2589630,213278851.5,06-FEB-2018,10714,INE067A01029,
CHOLAFIN,EQ,1250.0,1308.7,1205.0,1284.95,1279.0,1273.6,227637,285608764.6,06-FEB-2018,13419,INE121A01016,
CIPLA,EQ,561.0,572.0,558.05,564.25,561.95,580.1,1284112,723724433.85,06-FEB-2018,41667,INE059A01026,
COALINDIA,EQ,287.0,292.0,280.1,290.35,290.1,294.8,4674661,1348868817.35,06-FEB-2018,39179,INE522F01014,
COCHINSHIP,EQ,505.0,527.8,500.0,518.45,517.95,522.45,255756,131540956.6,06-FEB-2018,7784,INE704P01017,
COLPAL,EQ,1102.0,1107.2,1082.0,1100.2,1099.5,1122.65,755874,831076958.7,06-FEB-2018,15478,INE259A01022,
CONCOR,EQ,1301.3,1323.2,1295.55,1300.45,1300.0,1341.3,353150,461087745.65,06-FEB-2018,20331,INE111A01017,
CROMPTON,EQ,233.25,252.45,233.0,242.15,239.9,254.35,533435,130188468.1,06-FEB-2018,10624,INE299U01018,
CUMMINSIND,EQ,780.0,816.6,761.0,809.8,812.0,807.0,252213,201948268.7,06-FEB-2018,9272,INE298A01020,
DABUR,EQ,330.6,341.65,326.0,339.25,338.25,339.1,1948962,655221013.7,06-FEB-2018,29494,INE016A01026,
DIVISLAB,EQ,982.4,1016.0,978.35,1003.2,1004.05,1034.65,659453,658883796.45,06-FEB-2018,19318,INE361B01024,
DIXON,EQ,3447.0,3685.0,3414.05,3622.15,3619.0,3697.35,43734,157326010.65,06-FEB-2018,6476,INE935N01012,
DLF,EQ,212.05,230.75,210.0,225.45,225.3,228.3,12918029,2841705482.7,06-FEB-2018,80617,INE271C01023,
DMART,EQ,1075.0,1119.0,1060.1,1105.7,1105.15,1117.3,706200,772417396.9,06-FEB-2018,27365,INE192R01011,
DRREDDY,EQ,2050.0,2124.0,2005.55,2095.7,2084.0,2116.5,763234,1589592159.6,06-FEB-2018,45557,INE089A01023,
EICHERMOT,EQ,26545.55,28050.0,26500.0,27579.25,27619.65,27537.95,61408,1679033440.9,06-FEB-2018,22545,INE066A01013,
FEDERALBNK,EQ,89.8,94.5,87.3,93.15,93.05,94.2,12481756,1139795688.1,06-FEB-2018,41851,INE171A01029,
FORTIS,EQ,112.0,117.0,107.1,114.2,114.25,118.45,15167517,1688152910.15,06-FEB-2018,65435,INE061F01013,
GAIL,EQ,448.0,457.85,439.05,452.6,454.5,462.35,3048494,1364138021.55,06-FEB-2018,63581,INE129A01019,
GLENMARK,EQ,566.0,582.5,566.0,571.3,570.0,591.55,745778,428361366.25,06-FEB-2018,20026,INE935A01035,
GODFRYPHLP,EQ,870.0,870.05,825.15,850.05,852.0,888.85,181540,153718209.75,06-FEB-2018,6760,INE260B01028,
GODREJCP,EQ,1010.0,1020.0,996.6,1008.6,1005.0,1039.0,807449,810866253.1,06-FEB-2018,44140,INE102D01028,
GODREJPROP,EQ,776.0,776.0,728.1,769.75,762.0,780.8,279517,210397925.05,06-FEB-2018,7947,INE484J01027,
GRASIM,EQ,1067.0,1078.1,1027.2,1065.45,1064.85,1098.05,1619688,1707729057.55,06-FEB-2018,61999,INE047A01021,
HAVELLS,EQ,474.95,509.95,450.0,505.8,506.0,499.05,2052384,1011445380.2,06-FEB-2018,30361,INE176B01034,
HCLTECH,EQ,964.95,968.75,948.05,953.85,952.3,993.15,1655497,1581769849.2,06-FEB-2018,52230,INE860A01027,
HDFCBANK,EQ,1860.0,1912.0,1836.3,1896.8,1898.8,1913.85,2687451,5022468828.2,06-FEB-2018,74329,INE040A01026,
HDFCLIFE,EQ,418.0,440.7,417.05,438.8,438.8,441.7,1893871,824073683.35,06-FEB-2018,31660,INE795G01014,
HEROMOTOCO,EQ,3527.3,3564.8,3450.0,3541.85,3539.5,3636.4,442426,1560965836.4,06-FEB-2018,52602,INE158A01026,
HINDALCO,EQ,236.0,248.5,232.5,244.4,245.0,246.6,10473645,2515681887.7,06-FEB-2018,104560,INE038A01020,
HINDPETRO,EQ,370.05,381.5,368.7,377.6,378.15,383.85,5391602,2018610532.9,06-FEB-2018,67346,INE094A01015,
HINDUNILVR,EQ,1300.0,1348.5,1299.0,1325.35,1327.85,1355.75,1540401,2033321209.8,06-FEB-2018,64484,INE030A01027,
HINDZINC,EQ,281.95,286.4,275.05,283.3,283.3,292.95,2196991,620522699.3,06-FEB-2018,29157,INE267A01025,
ICICIBANK,EQ,315.25,337.95,313.0,330.7,332.0,329.7,18491736,6023299955.4,06-FEB-2018,140778,INE090A01021,
