SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,252.4,257.95,251.6,255.75,255.0,253.15,418636,107130091.6,06-JAN-2012,9348,INE242A01010,
ITC,EQ,199.05,203.1,198.35,202.1,202.6,199.8,5858808,1175050793.55,06-JAN-2012,85367,INE154A01025,
JINDALSTEL,EQ,476.1,479.45,461.65,466.25,466.1,481.65,1129321,529872320.25,06-JAN-2012,22800,INE749A01030,
JSWENERGY,EQ,38.7,39.65,38.25,38.9,38.85,39.0,385415,15038179.0,06-JAN-2012,1789,INE121E01018,
JSWSTEEL,EQ,578.0,580.0,556.3,564.6,566.0,582.05,3677601,2085487463.75,06-JAN-2012,77122,INE019A01020,
JUBLFOOD,EQ,750.5,758.95,743.7,752.6,753.7,750.35,488798,367831122.7,06-JAN-2012,21087,INE797F01012,
KEI,EQ,14.3,15.1,14.0,14.85,15.0,14.25,32776,477932.7,06-JAN-2012,272,INE878B01027,
KOTAKBANK,EQ,441.0,461.0,441.0,453.95,452.85,445.45,939793,424503106.6,06-JAN-2012,24446,INE237A01028,
LICHSGFIN,EQ,226.0,227.0,221.5,225.25,225.65,227.65,1293012,290437039.9,06-JAN-2012,20556,INE115A01026,
LT,EQ,1079.0,1092.5,1061.05,1081.5,1084.4,1087.8,1747359,1873969777.1,06-JAN-2012,70771,INE018A01030,
LUPIN,EQ,460.0,460.0,435.0,442.9,443.15,448.85,530445,236764259.2,06-JAN-2012,32298,INE326A01037,
M&M,EQ,646.0,659.0,638.6,655.6,658.65,650.15,2225704,1439556656.6,06-JAN-2012,58737,INE101A01026,
MANAPPURAM,EQ,49.15,49.7,48.3,49.4,49.7,49.35,266846,13094339.1,06-JAN-2012,2223,INE522D01027,
MARICO,EQ,151.0,152.9,149.55,151.85,152.0,150.05,58585,8874854.3,06-JAN-2012,1360,INE196A01026,
MARUTI,EQ,928.7,955.8,927.0,949.75,950.95,933.45,349108,329752164.2,06-JAN-2012,21804,INE585B01010,
MOTILALOFS,EQ,80.7,80.75,77.7,79.6,80.0,78.8,1591,126082.65,06-JAN-2012,99,INE338I01027,
MPHASIS,EQ,308.85,311.0,303.0,306.5,307.0,308.8,62239,19066244.8,06-JAN-2012,2612,INE356A01018,
MUTHOOTFIN,EQ,155.0,155.5,152.55,153.3,153.25,155.0,287925,44213555.35,06-JAN-2012,4212,INE414G01012,
NATIONALUM,EQ,54.4,54.9,52.6,54.2,54.6,54.0,108448,5819383.6,06-JAN-2012,1563,INE139A01034,
NAUKRI,EQ,569.95,575.0,560.2,570.2,572.0,563.05,763,435679.85,06-JAN-2012,98,INE663F01024,
NESTLEIND,EQ,4107.5,4150.0,4075.0,4129.4,4133.0,4108.0,15157,62344625.3,06-JAN-2012,3000,INE239A01016,
NHPC,EQ,18.65,18.7,18.2,18.3,18.4,18.65,5106434,93899911.35,06-JAN-2012,10714,INE848E01016,
NMDC,EQ,169.0,171.4,163.55,165.3,164.85,169.55,576719,96408236.7,06-JAN-2012,14007,INE584A01023,
NTPC,EQ,156.5,157.5,155.25,156.95,156.9,156.8,2186842,342487966.2,06-JAN-2012,13703,INE733E01010,
OBEROIRLTY,EQ,208.65,215.0,206.2,208.75,208.9,213.35,26470,5609166.25,06-JAN-2012,997,INE093I01010,
OFSS,EQ,1959.0,1975.0,1940.0,1971.75,1971.7,1959.4,12735,24958509.9,06-JAN-2012,1363,INE881D01027,
OIL,EQ,1123.0,1128.0,1114.0,1116.45,1118.9,1125.25,95663,107045074.95,06-JAN-2012,4187,INE274J01014,
ONGC,EQ,256.4,258.4,253.65,255.65,255.85,261.75,2622160,670721740.6,06-JAN-2012,39465,INE213A01029,
PAGEIND,EQ,2420.0,2440.0,2380.0,2393.2,2398.95,2417.85,1979,4747752.45,06-JAN-2012,793,INE761H01022,
PERSISTENT,EQ,330.0,330.0,313.05,316.65,314.0,316.1,1940,611955.45,06-JAN-2012,222,INE262H01013,
PETRONET,EQ,161.0,161.5,158.0,160.0,160.9,160.4,1198359,191575812.15,06-JAN-2012,8188,INE347G01014,
PFC,EQ,148.0,148.8,143.7,144.85,144.9,149.15,1823823,265175686.45,06-JAN-2012,14667,INE134E01011,
PGEL,EQ,123.1,133.85,122.3,131.0,130.0,129.15,16897,2173584.0,06-JAN-2012,769,INE457L01011,
PHOENIXLTD,EQ,189.85,190.0,186.05,189.25,190.0,186.7,11648,2203604.35,06-JAN-2012,264,INE211B01039,
PIDILITIND,EQ,142.0,144.3,141.5,143.1,143.0,142.6,13289,1902000.8,06-JAN-2012,343,INE318A01026,
PIIND,EQ,504.0,505.05,490.25,500.05,501.0,500.0,506,252335.1,06-JAN-2012,27,INE603J01022,
PNB,EQ,824.8,824.8,803.0,812.3,810.15,826.8,376691,305207339.2,06-JAN-2012,12088,INE160A01014,
POWERGRID,EQ,101.2,101.3,98.85,99.75,99.75,101.3,4128979,412000651.95,06-JAN-2012,24774,INE752E01010,
PRESTIGE,EQ,75.0,75.0,71.25,72.05,73.0,75.4,24999,1812571.65,06-JAN-2012,1052,INE811K01011,
RADICO,EQ,110.55,110.55,108.95,109.35,109.5,110.4,952845,104400700.35,06-JAN-2012,3888,INE944F01028,
RECLTD,EQ,162.65,163.8,156.55,159.45,159.4,162.75,1451967,232185224.15,06-JAN-2012,19955,INE020B01018,
RELIANCE,EQ,697.05,724.0,696.65,717.55,718.15,699.5,4703147,3341832553.4,06-JAN-2012,132079,INE002A01018,
SAIL,EQ,83.5,84.9,82.1,84.3,84.65,83.95,2395826,199589447.2,06-JAN-2012,21932,INE114A01011,
SBIN,EQ,1675.0,1707.6,1658.05,1672.75,1670.0,1692.45,2113742,3541139117.45,06-JAN-2012,84115,INE062A01012,
SHREECEM,EQ,2109.0,2144.0,2050.0,2135.3,2140.0,2093.7,21728,46363432.0,06-JAN-2012,214,INE070A01015,
SIEMENS,EQ,660.0,671.55,647.1,667.2,669.0,660.45,128131,84380403.45,06-JAN-2012,7348,INE003A01024,
SOLARINDS,EQ,760.15,775.0,755.0,763.0,755.0,766.3,89,68049.7,06-JAN-2012,23,INE343H01011,
SRF,EQ,252.5,258.35,252.0,252.95,253.5,255.6,18632,4724285.55,06-JAN-2012,1608,INE647A01010,
SUNPHARMA,EQ,498.85,505.0,495.5,499.95,498.05,499.85,1538981,770645194.95,06-JAN-2012,33369,INE044A01036,
SUPREMEIND,EQ,188.0,188.0,178.0,181.05,181.0,183.5,9960,1807399.3,06-JAN-2012,266,INE195A01028,
SUZLON,EQ,18.1,18.6,17.6,18.2,18.3,18.25,26462492,478458656.6,06-JAN-2012,47399,INE040H01021,
TATAELXSI,EQ,186.65,190.9,186.15,187.85,187.5,186.75,35123,6623488.75,06-JAN-2012,1558,INE670A01012,
TATAPOWER,EQ,93.9,95.0,90.1,91.8,92.0,93.7,3617862,333391657.8,06-JAN-2012,25229,INE245A01021,
TATASTEEL,EQ,359.0,367.8,350.2,363.65,364.7,362.6,4553174,1629594038.35,06-JAN-2012,72371,INE081A01012,
TCS,EQ,1166.0,1188.35,1156.8,1169.4,1170.95,1172.0,1059864,1239010034.9,06-JAN-2012,37310,INE467B01029,
TECHM,EQ,585.0,606.0,585.0,598.95,600.0,595.35,90614,54351307.25,06-JAN-2012,5661,INE669C01028,
TITAN,EQ,175.25,176.45,170.5,172.9,173.0,176.45,2948089,509861238.2,06-JAN-2012,38938,INE280A01028,
TORNTPHARM,EQ,531.0,538.45,525.25,528.55,528.0,537.75,1532,811217.15,06-JAN-2012,197,INE685A01028,
TRENT,EQ,846.9,849.0,801.3,811.2,803.2,831.65,64379,53661748.3,06-JAN-2012,4446,INE849A01012,
TVSMOTOR,EQ,48.8,48.8,46.0,46.7,46.55,47.95,1814163,85719320.95,06-JAN-2012,14458,INE494B01023,
ULTRACEMCO,EQ,1140.75,1160.0,1129.95,1150.6,1149.0,1150.1,42809,48907397.95,06-JAN-2012,5315,INE481G01011,
UNIONBANK,EQ,171.15,172.3,165.15,168.2,168.6,171.6,486940,82122543.3,06-JAN-2012,6534,INE692A01016,
VOLTAS,EQ,74.05,78.45,73.8,76.3,76.05,76.7,801192,60602196.6,06-JAN-2012,9829,INE226A01021,
WIPRO,EQ,412.95,412.95,403.1,405.75,406.25,414.95,1247864,508533846.75,06-JAN-2012,23713,INE075A01022,
YESBANK,EQ,245.0,252.75,242.5,249.8,251.45,247.85,3314211,815272930.5,06-JAN-2012,56778,INE528G01019,
